,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
17,18.0,4.900000095367432,0.0,3,17,-1.5,-5.5,-0.25,-0.0870538279414177,-0.02369798719882965,1,3,19,19,11,3,16,3
18,16.799999237060547,8.300000190734863,0.0,1,18,1.5,-5.5,-0.25,-0.11024951934814453,-0.05446851626038551,1,3,19,19,0,1,16,3
19,16.600000381469727,9.300000190734863,0.0,1,19,3.0,-5.5,-0.25,-0.11430875957012177,-0.06404045224189758,1,3,19,19,0,1,17,3
20,17.399999618530273,7.699999809265137,0.0,1,20,-0.5,-5.25,-0.25,0.10283961147069931,0.04550948366522789,1,3,20,19,0,1,16,3
21,16.200000762939453,-10.100000381469727,0.0,1,21,-2.0,-5.5,-0.25,0.05959746614098549,-0.037156444042921066,1,3,19,19,0,1,17,3
22,18.0,6.900000095367432,0.0,1,22,-1.0,-5.5,-0.25,-0.10059026628732681,-0.038559600710868835,1,3,19,19,11,3,16,3
23,17.0,10.100000381469727,0.0,3,23,-1.0,-5.5,-0.25,-0.11593227088451385,-0.06887740641832352,1,3,19,19,11,3,17,3
24,19.799999237060547,-8.5,0.0,1,24,-1.0,-5.5,-0.25,0.03761895373463631,-0.016149552538990974,1,3,19,19,0,1,16,3
25,17.600000381469727,12.899999618530273,0.0,3,25,-4.5,-5.5,-0.25,-0.11981097608804703,-0.08781599253416061,1,3,20,19,4,3,17,3
26,22.200000762939453,-5.099999904632568,0.0,1,26,11.0,-5.5,-0.25,0.005013389512896538,-0.001151724485680461,1,3,19,19,0,1,16,3
27,24.399999618530273,5.900000095367432,0.0,1,27,-1.5,-5.5,-0.25,-0.08268460631370544,-0.019993409514427185,1,3,19,19,0,1,16,3
28,26.799999237060547,-4.699999809265137,0.0,1,28,5.5,-5.5,-0.5,0.03727817162871361,-0.006537590175867081,1,3,19,19,0,1,16,3
29,26.600000381469727,7.900000095367432,0.0,1,29,-4.0,-5.25,-0.25,0.13932989537715912,0.041379932314157486,1,3,19,19,4,3,16,3
30,28.0,-4.5,0.0,1,30,-2.0,-5.5,-0.5,0.031072188168764114,-0.004993744194507599,1,3,19,19,0,1,16,3
31,23.799999237060547,18.100000381469727,0.0,1,31,3.0,-5.25,-0.25,0.03826865926384926,0.0291034784168005,1,3,19,19,0,1,17,3
32,36.0,-12.699999809265137,0.0,3,32,-4.5,-5.5,-0.5,0.10466301441192627,-0.03692278265953064,1,3,20,20,4,3,16,3
33,39.20000076293945,-2.700000047683716,0.0,1,33,9.5,-5.5,-0.5,-0.009114490821957588,0.000627783767413348,1,3,19,19,0,1,16,3
34,41.400001525878906,5.699999809265137,0.0,1,34,17.5,-5.5,-0.5,-0.09956105053424835,-0.013707680627703667,1,3,19,19,0,1,16,3
35,44.79999923706055,-6.5,0.0,3,35,-3.5,-5.5,-0.5,0.024380184710025787,-0.0035373035352677107,1,3,19,19,4,3,16,3
36,46.0,1.7000000476837158,0.0,1,36,5.5,-5.5,-0.5,-0.05636749044060707,-0.002083146246150136,1,3,19,19,0,1,16,3
37,46.79999923706055,1.5,0.0,1,37,3.0,-5.5,-0.5,-0.054196976125240326,-0.0017370827263221145,1,3,19,19,11,3,16,3
38,46.599998474121094,8.699999809265137,0.0,1,38,5.0,-5.5,-0.5,-0.11919305473566055,-0.022252781316637993,1,3,19,20,0,1,16,3
39,46.0,13.699999809265137,0.0,1,39,-2.0,-5.25,-0.5,0.07072579860687256,0.021063989028334618,1,3,19,19,4,3,16,3
40,48.400001525878906,4.900000095367432,0.0,3,40,-4.5,-5.5,-0.75,-0.10935472697019577,-0.01107103656977415,1,3,19,19,4,3,16,3
41,49.599998474121094,-0.30000001192092896,0.0,3,41,-2.5,-5.5,-0.75,-0.03571595251560211,0.00021602390916086733,1,3,19,19,9,3,16,3
42,47.79999923706055,14.5,0.0,1,42,-3.0,-5.25,-0.75,-0.0011944224825128913,-0.00036232484853826463,1,3,20,21,4,3,16,3
43,38.20000076293945,32.5,0.0,3,43,2.5,-5.0,-0.5,0.046372730284929276,0.03945323824882507,1,3,21,21,0,1,17,3
44,49.400001525878906,8.100000381469727,0.0,1,44,0.0,-5.5,-0.75,-0.15014782547950745,-0.02461937814950943,1,3,19,20,11,3,16,3
45,50.20000076293945,8.5,0.0,1,45,6.0,-5.5,-0.75,-0.15351474285125732,-0.025993529707193375,1,3,19,19,0,1,16,3
46,51.400001525878906,-4.5,0.0,3,46,1.0,-5.5,-0.75,0.020911311730742455,-0.0018307568971067667,1,3,19,19,0,1,16,3
47,47.79999923706055,-20.5,0.0,1,47,-4.0,-5.75,-0.75,0.007520265411585569,-0.0032252182718366385,1,3,21,21,4,3,16,3
48,52.400001525878906,-0.10000000149011612,0.0,1,48,-2.0,-5.5,-0.75,-0.03860211744904518,7.366816134890541e-05,1,3,19,20,4,3,16,3
49,47.20000076293945,-23.700000762939453,0.0,3,49,-4.5,-5.75,-0.75,0.047873448580503464,-0.024038150906562805,1,3,20,21,4,3,16,3
50,49.20000076293945,-19.299999237060547,0.0,1,50,-2.0,-5.5,-0.75,0.2022787481546402,-0.07934918254613876,1,3,20,20,11,3,16,3
51,53.20000076293945,-23.899999618530273,0.0,3,51,-0.5,-5.75,-0.75,0.01922321319580078,-0.00863599218428135,1,3,20,21,4,3,16,3
52,58.599998474121094,10.899999618530273,0.0,3,52,-1.0,-5.25,-0.75,0.07776805013418198,0.014465387910604477,1,3,19,20,4,3,16,3
53,56.0,-23.700000762939453,0.0,1,53,-3.5,-5.75,-0.75,0.004208818543702364,-0.001781232189387083,1,3,21,21,4,3,16,3
54,60.20000076293945,10.100000381469727,0.0,1,54,4.0,-5.25,-0.75,0.09061193466186523,0.015202335081994534,1,3,19,19,0,1,16,3
55,57.79999923706055,-20.5,0.0,3,55,-4.0,-5.75,-0.75,-0.038016047328710556,0.013483201153576374,1,3,20,21,4,3,16,3
56,30.200000762939453,54.5,0.0,4,56,21.5,0.0,0.0,1.3052514791488647,2.355503559112549,1,0,0,0,7,6,0,0
57,61.400001525878906,-15.300000190734863,0.0,3,57,-2.0,-5.75,-0.75,-0.10950060188770294,0.027285980060696602,1,3,20,21,4,3,16,3
58,62.79999923706055,8.899999618530273,0.0,3,58,24.5,-5.25,-0.75,0.10912653058767319,0.015465383417904377,1,3,19,21,0,1,16,3
59,64.5999984741211,5.699999809265137,0.0,1,59,-2.5,-5.5,-0.75,-0.1006307378411293,-0.008879182860255241,1,3,19,20,9,3,16,3
60,65.19999694824219,-7.5,0.0,3,60,4.0,-5.5,-0.75,0.03969581797719002,-0.004566236864775419,1,3,19,20,0,1,16,3
61,66.19999694824219,-2.9000000953674316,0.0,3,61,-2.0,-5.5,-0.75,-0.00938993040472269,0.00041134143248200417,1,3,20,21,4,3,16,3
62,66.4000015258789,-9.100000381469727,0.0,3,62,21.5,-5.5,-0.75,0.05453852564096451,-0.007474406622350216,1,3,19,22,16,1,16,3
63,67.4000015258789,0.8999999761581421,0.0,3,63,-2.0,-5.5,-0.75,-0.04922756552696228,-0.0006573413265869021,1,3,19,20,4,3,16,3
64,67.4000015258789,-12.100000381469727,0.0,1,64,-1.5,-5.75,-0.75,-0.1596924513578415,0.028668824583292007,1,3,19,20,11,3,16,3
65,69.0,4.099999904632568,0.0,1,65,1.0,-5.5,-1.0,-0.09585268795490265,-0.005695594474673271,1,3,19,20,0,1,16,3
66,69.80000305175781,-7.900000095367432,0.0,1,66,1.5,-5.5,-1.0,0.06637658178806305,-0.007512534968554974,1,3,19,20,0,1,16,3
67,70.5999984741211,13.899999618530273,0.0,3,67,0.5,-5.25,-1.0,0.022775936871767044,0.004484214354306459,1,3,19,21,0,1,16,3
68,72.19999694824219,6.099999904632568,0.0,3,68,-4.0,-5.5,-1.0,-0.11907514929771423,-0.010060365311801434,1,3,20,21,9,3,16,3
69,71.19999694824219,15.100000381469727,0.0,3,69,-5.0,-5.25,-1.0,0.008872576989233494,0.001881684293039143,1,3,20,21,11,3,16,3
70,74.5999984741211,-6.5,0.0,3,70,-5.0,-5.5,-1.0,0.04224295914173126,-0.0036806869320571423,1,3,20,22,4,3,16,3
71,65.80000305175781,-36.5,0.0,1,71,2.5,-6.0,-0.75,-0.11731275916099548,0.06507471203804016,1,3,20,21,0,1,16,3
72,86.4000015258789,-22.299999237060547,0.0,1,72,1.5,-5.75,-1.0,-0.042716510593891144,0.011025210842490196,1,3,19,21,0,1,16,3
73,91.80000305175781,2.5,0.0,1,73,-0.5,-5.5,-1.25,-0.07247112691402435,-0.001973614329472184,1,3,20,22,4,3,16,3
74,91.80000305175781,13.699999809265137,0.0,3,74,25.5,-5.25,-1.25,0.030775152146816254,0.00459280563518405,1,3,20,24,16,1,16,3
75,89.5999984741211,-24.700000762939453,0.0,3,75,1.0,-5.75,-1.25,0.03716430813074112,-0.010245072655379772,1,3,20,21,0,1,16,3
76,93.80000305175781,3.700000047683716,0.0,1,76,-2.0,-5.25,-1.25,0.16260653734207153,0.006414116360247135,1,3,20,22,4,3,16,3
77,93.80000305175781,-15.100000381469727,0.0,1,77,12.0,-5.75,-1.25,-0.09481373429298401,0.015263190492987633,1,3,19,21,0,1,16,3
78,89.80000305175781,-31.299999237060547,0.0,1,78,4.5,-5.75,-1.25,0.11343357712030411,-0.03953753784298897,1,3,21,22,11,3,16,3
79,92.4000015258789,-25.5,0.0,1,79,1.5,-5.75,-1.25,0.03749759495258331,-0.010348363779485226,1,3,20,22,0,1,16,3
80,97.5999984741211,-9.5,0.0,3,80,11.0,-5.5,-1.25,0.07584080100059509,-0.007382045965641737,1,3,19,20,15,1,16,3
81,95.80000305175781,-23.299999237060547,0.0,3,81,15.5,-5.75,-1.25,0.0010828475933521986,-0.00026336481096222997,1,3,19,21,0,1,16,3
82,98.19999694824219,-15.699999809265137,0.0,3,82,3.5,-5.75,-1.25,-0.09613348543643951,0.015369610860943794,1,3,20,22,0,1,16,3
83,99.80000305175781,0.10000000149011612,0.0,3,83,10.5,-5.5,-1.25,-0.0411313958466053,-4.1213825170416385e-05,1,3,19,21,15,1,16,3
84,100.19999694824219,-12.899999618530273,0.0,3,84,6.0,-5.75,-1.25,-0.1336381435394287,0.01720491237938404,1,3,19,21,15,1,16,3
85,100.5999984741211,-11.100000381469727,0.0,3,85,5.5,-5.5,-1.25,0.09101199358701706,-0.010042079724371433,1,3,20,22,9,3,16,3
86,102.4000015258789,6.900000095367432,0.0,1,86,8.0,-5.5,-1.25,-0.12003049999475479,-0.008087992668151855,1,3,19,21,15,1,16,3
87,97.5999984741211,35.70000076293945,0.0,3,87,4.5,-5.0,-1.25,0.019672291353344917,0.007195705082267523,1,3,21,23,0,1,16,3
88,99.5999984741211,30.100000381469727,0.0,1,88,4.0,-5.0,-1.25,0.09015114605426788,0.02724447101354599,1,3,21,23,0,1,16,3
89,104.5999984741211,12.699999809265137,0.0,1,89,5.5,-5.25,-1.25,0.06381843239068985,0.007748509291559458,1,3,20,22,15,1,16,3
90,88.0,-59.900001525878906,0.0,3,90,8.0,-6.75,-1.0,-0.44109317660331726,0.30024412274360657,1,3,22,23,16,1,17,3
91,95.80000305175781,-51.5,0.0,1,91,16.0,-6.0,-1.25,0.08024884760379791,-0.04314003884792328,1,3,20,22,0,1,16,3
92,96.5999984741211,-51.70000076293945,0.0,1,92,16.5,-6.0,-1.25,0.07819277048110962,-0.04184851795434952,1,3,20,21,0,1,16,3
93,109.19999694824219,17.899999618530273,0.0,1,93,3.5,-5.25,-1.5,-0.026381241157650948,-0.004324398003518581,1,3,20,22,0,1,16,3
94,112.19999694824219,13.5,0.0,3,94,4.0,-5.25,-1.5,0.0354740172624588,0.004268263932317495,1,3,20,23,15,1,16,3
95,99.80000305175781,-53.5,0.0,1,95,12.5,-6.0,-1.25,0.078949473798275,-0.042322613298892975,1,3,21,23,0,1,16,3
96,16.200000762939453,-3.5,0.0,4,96,8.5,0.0,0.0,5.205590724945068,-1.124664545059204,1,0,0,0,7,6,0,0
97,22.399999618530273,-4.900000095367432,0.0,4,97,9.5,0.0,0.0,5.199619770050049,-1.137416958808899,1,0,0,0,7,6,0,0
98,27.600000381469727,-4.5,0.0,4,98,4.0,0.0,0.0,5.310230731964111,-0.8657984137535095,1,0,0,0,7,6,0,0
99,39.0,-2.700000047683716,0.0,1,99,4.0,-5.5,-0.5,-0.008957024663686752,0.0006201016949489713,1,3,21,20,0,1,16,3
100,40.79999923706055,6.900000095367432,0.0,4,100,8.0,0.0,0.0,5.316995143890381,0.8991977572441101,1,0,0,0,7,6,0,0
101,42.20000076293945,-4.900000095367432,0.0,1,101,-2.0,-5.5,0.0,-0.045496150851249695,0.0052827284671366215,1,0,21,21,3,6,16,3
102,45.79999923706055,4.300000190734863,0.0,1,102,7.0,-5.5,0.0,-0.034632012248039246,-0.003251477377489209,1,0,21,19,3,6,16,3
103,47.0,0.5,0.0,1,103,4.0,-5.5,-0.5,-0.044680405408144,-0.0004753234679810703,1,3,21,19,16,1,16,3
104,49.400001525878906,-2.700000047683716,0.0,1,104,-1.5,-5.5,0.0,-0.042712658643722534,0.0023344976361840963,1,0,20,19,3,6,16,3
105,51.0,-0.30000001192092896,0.0,1,105,-1.5,-5.5,-0.75,-0.03583192080259323,0.00021077599376440048,1,3,21,21,11,3,16,3
106,51.20000076293945,8.899999618530273,0.0,4,106,5.5,0.0,0.0,5.308901309967041,0.9228362441062927,1,0,0,0,7,6,0,0
107,52.599998474121094,-2.700000047683716,0.0,1,107,-1.0,-5.5,-0.75,-0.00415398646146059,0.00021322746761143208,1,3,20,19,4,3,16,3
108,64.80000305175781,9.100000381469727,0.0,3,108,0.0,-5.5,-0.75,-0.13512028753757477,-0.01897522807121277,1,3,21,19,16,3,16,3
109,70.19999694824219,6.5,0.0,3,109,6.0,-5.5,-1.0,-0.12651395797729492,-0.011714255437254906,1,3,21,19,0,3,16,3
110,74.0,6.900000095367432,0.0,3,110,-2.5,-5.5,-1.0,-0.12710969150066376,-0.01185212004929781,1,3,21,19,11,3,16,3
111,75.19999694824219,11.5,0.0,3,111,2.0,-5.5,-1.0,-0.18050025403499603,-0.02760309912264347,1,3,21,21,16,3,16,3
112,75.80000305175781,16.899999618530273,0.0,4,112,3.5,0.0,0.0,5.212806224822998,1.162221908569336,1,0,0,0,7,6,0,0
113,88.80000305175781,-18.299999237060547,0.0,4,113,7.5,0.0,0.0,5.22711181640625,-1.0772086381912231,1,0,0,0,7,6,0,0
114,93.80000305175781,-14.699999809265137,0.0,1,114,13.0,-5.75,-1.25,-0.09992068260908127,0.015659209340810776,1,3,20,19,0,1,16,3
115,97.19999694824219,10.899999618530273,0.0,3,115,11.5,-5.25,-1.25,0.07491657882928848,0.00840113963931799,1,3,21,20,16,3,16,3
116,97.4000015258789,20.899999618530273,0.0,4,116,19.5,0.0,0.0,5.230643272399902,1.1223864555358887,1,0,0,0,7,6,0,0
117,101.19999694824219,5.099999904632568,0.0,1,117,8.5,-5.5,-1.25,-0.09999130666255951,-0.005039087496697903,1,3,21,20,16,3,16,3
118,103.0,13.5,0.0,1,118,6.5,-5.25,-1.25,0.0523071326315403,0.0068557895720005035,1,3,21,20,16,3,16,3
119,107.80000305175781,17.100000381469727,0.0,3,119,0.5,-5.25,-1.25,0.019727036356925964,0.003129242453724146,1,3,21,23,16,3,16,3
120,111.5999984741211,-12.899999618530273,0.0,3,120,-4.0,-5.75,-1.5,-0.12107721716165543,0.013995485380291939,1,3,22,25,4,3,16,3
