,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
18,25.200000762939453,11.899999618530273,0.0,1,18,16.0,0.0,0.0,1.0137565368495416e-05,4.787183570442721e-06,1,3,19,19,0,1,16,3
19,26.200000762939453,11.699999809265137,0.0,1,19,8.0,0.0,0.0,9.77929994405713e-06,4.367091605672613e-06,1,3,19,19,11,3,16,3
20,27.399999618530273,13.699999809265137,0.0,1,20,14.0,0.0,0.0,1.049770708050346e-05,5.24885354025173e-06,1,3,19,19,0,1,16,3
21,31.399999618530273,-0.30000001192092896,0.0,1,21,6.5,0.0,0.0,-1.580136057555137e-07,1.5096841554651519e-09,1,3,19,19,16,1,16,3
22,32.0,4.900000095367432,0.0,3,22,-2.5,-0.5,0.0,-0.48854097723960876,-0.07480783760547638,1,3,20,19,4,3,16,3
23,32.79999923706055,1.7000000476837158,0.0,3,23,5.0,0.0,0.0,1.4379032791111968e-06,7.452548089759148e-08,1,3,19,19,16,1,16,3
24,34.0,5.900000095367432,0.0,1,24,14.5,0.0,0.0,4.478689334064256e-06,7.771843115733645e-07,1,3,19,19,0,1,16,3
25,35.599998474121094,2.299999952316284,0.0,1,25,13.5,0.0,0.0,1.767399226082489e-06,1.141858945175045e-07,1,3,19,19,0,1,16,3
26,36.400001525878906,-2.299999952316284,0.0,3,26,5.5,0.0,0.0,-1.5496325431740843e-06,9.791633459599325e-08,1,3,19,19,16,1,16,3
27,34.599998474121094,17.100000381469727,0.0,1,27,14.5,0.0,0.0,1.0425118489365559e-05,5.152298854227411e-06,1,3,19,19,0,1,16,3
28,39.599998474121094,3.700000047683716,0.0,1,28,8.5,0.0,0.0,2.5042288598342566e-06,2.339809839213558e-07,1,3,19,19,0,1,16,3
29,40.400001525878906,14.100000381469727,0.0,2,29,13.5,-11.0,0.0,-9.805591583251953,-3.4222488403320312,1,3,19,20,0,1,16,3
30,33.400001525878906,27.899999618530273,0.0,1,30,25.0,0.0,0.0,1.2876612345280591e-05,1.0756210940598976e-05,1,3,19,19,0,1,17,3
31,44.79999923706055,4.900000095367432,0.0,1,31,1.5,0.0,0.0,2.906767804233823e-06,3.179277427989291e-07,1,3,19,19,0,1,16,3
32,19.600000381469727,42.099998474121094,0.0,4,32,23.5,0.0,0.0,9.988330020860303e-06,2.1454521629493684e-05,1,0,0,0,7,6,0,0
33,46.79999923706055,5.699999809265137,0.0,1,33,0.5,0.0,0.0,3.2175030355574563e-06,3.918753748166637e-07,1,3,19,20,0,1,16,3
34,34.0,-34.099998474121094,0.0,3,34,14.5,0.0,0.0,-1.2985748071514536e-05,1.3023940482526086e-05,1,3,20,20,16,1,17,3
35,48.599998474121094,-3.700000047683716,0.0,1,35,0.5,0.0,0.0,-1.8822837546395021e-06,1.4330144892937824e-07,1,3,19,19,16,1,16,3
36,34.599998474121094,-36.5,0.0,1,36,31.0,0.0,0.0,-1.2969502677151468e-05,1.3681699783774093e-05,1,3,19,19,0,1,17,3
37,43.20000076293945,26.899999618530273,0.0,1,37,14.0,0.0,0.0,1.1759861990867648e-05,7.322691999434028e-06,1,3,19,19,16,1,17,3
38,52.0,-4.699999809265137,0.0,1,38,2.5,0.0,0.0,-2.246306394226849e-06,2.0303151870848524e-07,1,3,19,19,16,1,16,3
39,46.0,-26.5,0.0,3,39,6.5,0.0,0.0,-1.1204634574824013e-05,6.454843969549984e-06,1,3,19,19,0,1,17,3
40,54.20000076293945,-3.299999952316284,0.0,1,40,5.5,0.0,0.0,-1.4903204146321514e-06,9.073906426237954e-08,1,3,19,19,16,1,16,3
41,53.79999923706055,9.100000381469727,0.0,1,41,6.0,0.0,0.0,4.374141099106055e-06,7.398639922939765e-07,1,3,19,19,0,1,16,3
42,55.79999923706055,-4.900000095367432,0.0,1,42,2.0,0.0,0.0,-2.1808345991303213e-06,1.9150698449266201e-07,1,3,19,19,0,1,16,3
43,56.400001525878906,4.300000190734863,0.0,1,43,15.5,0.0,0.0,2.065986791421892e-06,1.5751318471757259e-07,1,3,19,19,0,1,16,3
44,57.79999923706055,3.700000047683716,0.0,1,44,15.5,0.0,0.0,1.7521443851364893e-06,1.1216150141990511e-07,1,3,19,20,0,1,16,3
45,59.0,-2.9000000953674316,0.0,1,45,20.5,0.0,0.0,-1.1871860579049098e-06,5.835321914560154e-08,1,3,19,20,0,1,16,3
46,37.599998474121094,46.5,0.0,1,46,45.0,0.0,0.0,1.2778480595443398e-05,1.5803176211193204e-05,1,3,20,20,0,1,18,3
47,61.20000076293945,5.5,0.0,1,47,19.0,0.0,0.0,2.4136825231835246e-06,2.1691592166916962e-07,1,3,19,19,0,1,16,3
48,63.0,5.300000190734863,0.0,1,48,18.0,0.0,0.0,2.2674717001791578e-06,1.9075555712788628e-07,1,3,19,19,0,1,16,3
49,59.400001525878906,22.899999618530273,0.0,2,49,10.0,-10.0,0.0,-8.706036567687988,-3.356367349624634,1,3,19,20,0,1,16,3
50,64.80000305175781,7.300000190734863,0.0,1,50,14.0,0.0,0.0,2.989073436765466e-06,3.367320289271447e-07,1,3,19,20,9,3,16,3
51,66.19999694824219,-6.900000095367432,0.0,1,51,9.5,0.0,0.0,-2.5972738058044342e-06,2.707128601286968e-07,1,3,19,20,0,1,16,3
52,57.599998474121094,33.900001525878906,0.0,1,52,20.5,0.5,0.0,0.37137725949287415,0.2185710072517395,1,3,19,19,0,1,17,3
53,58.400001525878906,34.5,0.0,1,53,13.0,0.5,0.0,0.3706592321395874,0.2189682275056839,1,3,19,19,11,3,17,3
54,61.599998474121094,-29.100000381469727,0.0,3,54,2.0,0.0,0.0,-9.991244041884784e-06,4.719889602711191e-06,1,3,20,20,16,1,16,3
55,68.19999694824219,8.300000190734863,0.0,3,55,-3.5,0.0,0.0,3.2151622235687682e-06,3.9128812545641267e-07,1,3,20,21,9,3,16,3
56,67.4000015258789,16.5,0.0,1,56,-2.5,0.0,0.0,6.1053210629324894e-06,1.4946259625503444e-06,1,3,20,21,4,3,16,3
57,70.5999984741211,5.5,0.0,1,57,1.5,0.0,0.0,2.1085288608446717e-06,1.642621754172069e-07,1,3,19,20,0,1,16,3
58,55.400001525878906,45.29999923706055,0.0,1,58,12.0,0.0,0.0,1.282611265196465e-05,1.0487777217349503e-05,1,3,20,20,16,1,17,3
59,71.4000015258789,8.100000381469727,0.0,3,59,1.0,0.0,0.0,3.0089004212641157e-06,3.413458387058199e-07,1,3,19,20,16,1,16,3
60,72.80000305175781,6.099999904632568,0.0,1,60,3.5,0.0,0.0,2.2589081254409393e-06,1.892766192668205e-07,1,3,19,20,11,3,16,3
61,62.599998474121094,37.70000076293945,0.0,1,61,4.0,0.5,0.0,0.3669332265853882,0.22098056972026825,1,3,20,21,0,1,17,3
62,70.5999984741211,-31.299999237060547,0.0,3,62,0.5,0.0,0.0,-9.580492587701883e-06,4.2474421206861734e-06,1,3,20,21,0,1,16,3
63,67.19999694824219,38.5,0.0,1,63,9.5,0.5,0.0,0.37645113468170166,0.21567513048648834,1,3,20,20,11,3,16,3
64,67.80000305175781,38.70000076293945,0.0,1,64,12.5,0.5,0.0,0.3771396577358246,0.21526995301246643,1,3,20,20,0,1,16,3
65,20.799999237060547,76.69999694824219,0.0,4,65,35.0,0.0,0.0,6.589808890566928e-06,2.4299923097714782e-05,1,0,0,0,7,6,0,0
66,80.0,-8.100000381469727,0.0,3,66,-1.5,0.0,0.0,-2.521980604797136e-06,2.553505566993408e-07,1,3,20,21,4,3,16,3
67,81.19999694824219,9.5,0.0,1,67,-3.0,0.0,0.0,3.097736680501839e-06,3.624199678142759e-07,1,3,20,21,4,3,16,3
68,80.0,21.899999618530273,0.0,3,68,-0.5,0.0,0.0,6.721808404108742e-06,1.8400950239083613e-06,1,3,20,21,4,3,16,3
69,66.4000015258789,-51.5,0.0,3,69,6.5,0.0,0.0,-1.2564644748636056e-05,9.745168426888995e-06,1,3,21,22,16,1,17,3
70,76.5999984741211,39.29999923706055,0.0,1,70,15.5,0.0,0.0,1.065714423020836e-05,5.467699338623788e-06,1,3,19,20,0,1,16,3
71,76.80000305175781,41.5,0.0,3,71,12.5,0.0,0.0,1.0970739822369069e-05,5.928198788751615e-06,1,3,20,21,11,3,16,3
72,81.80000305175781,-35.5,0.0,3,72,3.0,0.0,0.0,-9.441454494663049e-06,4.09745234719594e-06,1,3,20,22,16,1,16,3
73,42.79999923706055,-79.9000015258789,0.0,4,73,24.0,0.0,0.0,-1.0827749974851031e-05,2.021348882408347e-05,1,0,0,0,7,6,0,0
74,81.19999694824219,-42.900001525878906,0.0,1,74,7.5,0.0,0.0,-1.069354129867861e-05,5.649666491081007e-06,1,3,20,21,16,1,16,3
75,75.5999984741211,53.70000076293945,0.0,3,75,7.0,0.0,0.0,1.2364816029730719e-05,8.78294486028608e-06,1,3,22,22,16,1,17,3
76,93.19999694824219,21.700000762939453,0.0,3,76,0.0,0.0,0.0,5.842410246259533e-06,1.3603038269138779e-06,1,3,20,22,9,3,16,3
77,94.4000015258789,29.299999237060547,0.0,1,77,13.5,0.0,0.0,7.461424502253067e-06,2.315886831638636e-06,1,3,20,21,0,1,16,3
78,99.0,10.899999618530273,0.0,1,78,4.5,0.0,0.0,2.9250047646200983e-06,3.2204596323026635e-07,1,3,19,21,15,1,16,3
79,100.0,11.699999809265137,0.0,1,79,0.0,0.0,0.0,3.097859689660254e-06,3.6244958323550236e-07,1,3,20,22,11,3,16,3
80,96.4000015258789,50.099998474121094,0.0,1,80,19.0,0.0,0.0,1.0736029253166635e-05,5.579616754403105e-06,1,3,19,20,0,1,16,3
81,98.19999694824219,49.29999923706055,0.0,3,81,9.5,0.0,0.0,1.0522991033212747e-05,5.282927759253653e-06,1,3,20,22,11,3,16,3
82,91.0,63.099998474121094,0.0,1,82,13.0,0.0,0.0,1.2265398254385218e-05,8.504907782480586e-06,1,3,21,21,16,1,17,3
83,107.80000305175781,33.5,0.0,1,83,17.5,0.0,0.0,7.468836429325165e-06,2.3210204744827934e-06,1,3,19,21,0,1,16,3
84,93.5999984741211,66.69999694824219,0.0,3,84,10.5,0.0,0.0,1.237767264683498e-05,8.820413313515019e-06,1,3,22,23,16,1,17,3
85,112.80000305175781,36.70000076293945,0.0,1,85,6.5,0.0,0.0,7.75008084019646e-06,2.521524493204197e-06,1,3,20,23,16,1,16,3
86,99.19999694824219,72.5,0.0,1,86,11.5,0.0,0.0,1.2475115909182932e-05,9.117398803937249e-06,1,3,22,23,0,1,17,3
87,114.80000305175781,59.900001525878906,0.0,1,87,15.0,0.0,0.0,1.0760211807792075e-05,5.61443084734492e-06,1,3,21,22,16,1,16,3
88,12.600000381469727,2.700000047683716,0.0,4,88,14.0,0.0,0.0,5.426577899925178e-06,1.1628380889305845e-06,1,0,0,0,7,6,0,0
89,12.800000190734863,1.7000000476837158,0.0,2,89,-3.5,-9.75,0.0,-9.580995559692383,-1.2724759578704834,1,1,21,19,0,1,16,3
90,16.799999237060547,-3.5,0.0,4,90,10.5,0.0,0.0,-5.116600277688121e-06,1.0659584859240567e-06,1,0,0,0,7,6,0,0
91,20.200000762939453,-2.5,0.0,1,91,15.0,0.0,0.0,-3.0872713523422135e-06,3.820880181137909e-07,1,3,20,19,0,1,16,3
92,25.200000762939453,-3.5,0.0,1,92,2.0,0.0,0.0,-3.4620086353243096e-06,4.808345011042547e-07,1,0,21,19,3,6,16,3
93,26.799999237060547,-1.5,0.0,1,93,-3.0,0.0,0.0,-1.3634655715577537e-06,7.631337695102047e-08,1,0,20,19,3,6,16,3
94,29.799999237060547,-5.900000095367432,0.0,4,94,13.5,0.0,0.0,-4.8778106247482356e-06,9.6574115104886e-07,1,0,0,0,7,6,0,0
95,31.799999237060547,0.699999988079071,0.0,3,95,6.0,0.0,0.0,6.643519441240642e-07,1.462409926489272e-08,1,3,20,19,0,1,16,3
96,35.0,5.099999904632568,0.0,1,96,-2.5,0.0,0.0,3.807777602560236e-06,5.548475314753887e-07,1,3,22,22,4,3,16,3
97,36.0,2.299999952316284,0.0,1,97,13.0,0.0,0.0,1.748928525557858e-06,1.117370942438356e-07,1,3,20,19,0,1,16,3
98,40.0,-4.699999809265137,0.0,1,98,1.0,0.0,0.0,-2.9308828288776567e-06,3.443786908974289e-07,1,0,21,19,3,6,16,3
99,43.79999923706055,-5.099999904632568,0.0,1,99,-3.5,0.0,0.0,-2.9043021640973166e-06,3.381721853656927e-07,1,0,21,19,3,6,16,3
100,47.0,6.699999809265137,0.0,1,100,4.5,0.0,0.0,3.730433945747791e-06,5.317852469488571e-07,1,3,20,19,0,1,16,3
101,51.599998474121094,-2.5,0.0,3,101,0.5,0.0,0.0,-1.168990138467052e-06,5.663711633019375e-08,1,3,20,19,16,3,16,3
102,57.79999923706055,-8.899999618530273,0.0,3,102,24.5,0.0,0.0,-3.831243247987004e-06,5.899319148738869e-07,1,3,20,19,0,3,16,3
103,59.79999923706055,5.099999904632568,0.0,1,103,21.0,0.0,0.0,2.2969741166889435e-06,1.95895765386922e-07,1,3,21,19,0,3,16,3
104,66.0,-6.300000190734863,0.0,1,104,8.0,0.0,0.0,-2.375150415900862e-06,2.2671892452308384e-07,1,3,20,19,0,1,16,3
105,68.5999984741211,4.699999809265137,0.0,3,105,4.5,0.0,0.0,1.8678180140341283e-06,1.279700256873184e-07,1,3,21,20,9,3,16,3
106,71.5999984741211,7.900000095367432,0.0,3,106,0.5,0.0,0.0,2.930886012109113e-06,3.233798793189635e-07,1,3,21,20,16,1,16,3
107,75.5999984741211,-10.5,0.0,3,107,-4.5,0.0,0.0,-3.462008862697985e-06,4.808346147910925e-07,1,3,21,21,4,3,16,3
108,85.5999984741211,6.900000095367432,0.0,3,108,-1.0,0.0,0.0,2.177643636969151e-06,1.7553436748585227e-07,1,3,21,21,4,3,16,3
109,90.19999694824219,-9.100000381469727,0.0,3,109,-2.0,0.0,0.0,-2.5127962999249576e-06,2.5350828991577146e-07,1,3,21,22,4,3,16,3
110,99.19999694824219,10.100000381469727,0.0,1,110,-3.0,0.0,0.0,2.71633916781866e-06,2.765627868939191e-07,1,3,21,22,4,3,16,3
111,111.80000305175781,-17.5,0.0,3,111,4.0,0.0,0.0,-3.893158464052249e-06,6.093941919971257e-07,1,3,21,22,0,3,16,3
112,118.4000015258789,8.899999618530273,0.0,3,112,-1.0,0.0,0.0,2.038532556980499e-06,1.5323428215197055e-07,1,3,21,24,4,3,16,3
113,135.1999969482422,9.699999809265137,0.0,3,113,-4.5,0.0,0.0,1.950789055626956e-06,1.3996044856412482e-07,1,3,22,27,4,3,16,3
