,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
95,123.4000015258789,-28.899999618530273,0.0,3,95,4.5,-13.25,0.25,-0.12215884774923325,0.028609322383999825,1,3,21,23,11,3,16,3
96,126.0,-18.5,0.0,1,96,22.0,-13.25,0.25,-0.10839563608169556,0.01591523177921772,1,3,19,19,15,1,16,3
97,16.0,3.5,0.0,4,97,-1.0,0.0,0.0,12.559435844421387,2.7473766803741455,1,0,0,0,7,6,0,0
98,20.600000381469727,0.5,0.0,0,98,17.5,0.0,0.0,13.160943031311035,0.3194403350353241,1,3,20,19,0,1,16,3
99,21.0,3.700000047683716,0.0,4,99,5.0,0.0,0.0,12.76594066619873,2.249237060546875,1,0,0,0,7,6,0,0
100,26.200000762939453,3.5,0.0,1,100,21.0,-13.25,0.0,-0.08444738388061523,-0.011281137354671955,1,3,20,19,13,1,16,3
101,34.0,3.0999999046325684,0.0,1,101,3.5,-13.5,0.0,-0.3313949704170227,-0.030215419828891754,1,3,21,19,0,1,16,3
102,35.0,-6.900000095367432,0.0,4,102,2.0,0.0,0.0,12.685103416442871,-2.5007777214050293,1,0,0,0,7,6,0,0
103,67.80000305175781,-12.100000381469727,0.0,4,103,7.5,0.0,0.0,12.770574569702148,-2.2791144847869873,1,0,0,0,7,6,0,0
104,67.80000305175781,-12.5,0.0,4,104,6.5,0.0,0.0,12.744379043579102,-2.3496274948120117,1,0,0,0,7,6,0,0
105,79.4000015258789,1.100000023841858,0.0,0,105,8.5,1.75,0.0,14.916275978088379,0.20664864778518677,1,3,21,20,0,1,16,3
106,80.19999694824219,-7.5,0.0,2,106,13.0,-24.0,0.0,-10.732436180114746,1.0036568641662598,1,3,20,19,0,1,16,3
107,79.5999984741211,-14.100000381469727,0.0,4,107,6.0,0.0,0.0,12.77637767791748,-2.2631523609161377,1,0,0,0,7,6,0,0
108,81.19999694824219,15.300000190734863,0.0,4,108,-2.0,0.0,0.0,12.71044921875,2.394949197769165,1,0,0,0,7,6,0,0
109,82.80000305175781,-5.900000095367432,0.0,1,109,0.0,-13.25,0.25,-0.09457459300756454,0.006739011034369469,1,3,21,21,4,3,16,3
110,88.0,-2.299999952316284,0.0,0,110,15.0,4.25,0.0,17.408946990966797,-0.45500653982162476,1,3,21,20,0,1,16,3
111,88.0,18.100000381469727,0.0,4,111,4.0,0.0,0.0,12.626802444458008,2.5971038341522217,1,0,0,0,7,6,0,0
112,92.4000015258789,-10.5,0.0,2,112,-3.5,-25.0,0.0,-11.674678802490234,1.3266680240631104,1,3,21,23,4,3,16,3
113,95.5999984741211,-18.299999237060547,0.0,4,113,7.0,0.0,0.0,12.712067604064941,-2.4333770275115967,1,0,0,0,7,6,0,0
114,97.5999984741211,1.100000023841858,0.0,3,114,-4.5,-13.0,0.25,0.17204579710960388,0.0019390408415347338,1,3,22,24,4,3,16,3
115,99.5999984741211,-3.700000047683716,0.0,3,115,11.0,-13.25,0.25,-0.08785665035247803,0.0032637512777000666,1,3,21,21,0,1,16,3
116,101.5999984741211,-7.099999904632568,0.0,2,116,10.0,-25.25,0.0,-12.018606185913086,0.8398829102516174,1,3,21,21,0,1,16,3
117,104.19999694824219,11.5,0.0,3,117,-1.5,-13.5,0.25,-0.3036752939224243,-0.03351502865552902,1,3,22,24,4,3,16,3
118,106.4000015258789,-16.5,0.0,1,118,4.5,-13.25,0.25,-0.10980405658483505,0.01702788472175598,1,3,21,22,0,3,16,3
119,109.80000305175781,-3.0999999046325684,0.0,3,119,2.0,-13.25,0.25,-0.08606119453907013,0.0024297786876559258,1,3,21,22,0,1,16,3
120,114.4000015258789,1.899999976158142,0.0,3,120,-0.5,-13.25,0.25,-0.07680469751358032,-0.0012756024952977896,1,3,21,23,4,3,16,3
121,115.4000015258789,-18.100000381469727,0.0,1,121,9.0,-13.25,0.25,-0.11010339111089706,0.017269248142838478,1,3,21,21,0,1,16,3
122,117.5999984741211,-1.2999999523162842,0.0,3,122,8.5,-13.25,0.25,-0.08255407214164734,0.0009125875658355653,1,3,21,22,0,1,16,3
123,118.4000015258789,-1.899999976158142,0.0,3,123,8.0,-13.25,0.25,-0.08357873558998108,0.0013412127736955881,1,3,21,21,11,3,16,3
124,120.0,-4.5,0.0,3,124,8.0,-13.25,0.25,-0.08792803436517715,0.0032973012421280146,1,3,21,21,16,3,16,3
