,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
39,35.0,-17.899999618530273,0.0,1,39,5.5,-3.75,-3.0,-0.04001539573073387,0.02046501636505127,1,3,19,19,0,1,16,3
40,36.79999923706055,-17.5,0.0,1,40,-5.0,-3.5,-3.0,0.0844956487417221,-0.04018135741353035,1,3,20,20,9,3,16,3
41,33.599998474121094,-23.299999237060547,0.0,1,41,6.0,-4.0,-2.75,0.00855772290378809,-0.005934373941272497,1,3,19,19,0,1,17,3
42,40.79999923706055,-5.900000095367432,0.0,3,42,-1.5,-2.75,-3.5,0.040527187287807465,-0.005860548932105303,1,3,19,19,4,3,16,3
43,39.20000076293945,-15.5,0.0,1,43,-4.5,-3.5,-3.25,-0.010145703330636024,0.004011693876236677,1,3,20,20,4,3,16,3
44,34.20000076293945,-25.700000762939453,0.0,3,44,-1.0,-4.25,-3.0,0.05821312591433525,-0.043744951486587524,1,3,20,20,4,3,17,3
45,37.400001525878906,-20.5,0.0,1,45,4.5,-4.0,-3.25,-0.050257809460163116,0.027547728270292282,1,3,19,19,11,3,16,3
46,42.599998474121094,-6.099999904632568,0.0,3,46,-3.5,-2.75,-3.5,0.036142803728580475,-0.005175377707928419,1,3,19,19,4,3,16,3
47,37.79999923706055,-21.100000381469727,0.0,1,47,6.5,-4.0,-3.25,-0.027383925393223763,0.01528573501855135,1,3,19,19,0,1,16,3
48,40.400001525878906,-15.899999618530273,0.0,1,48,1.0,-3.5,-3.25,-0.014824838377535343,0.005834527779370546,1,3,19,19,0,1,16,3
49,37.20000076293945,-22.700000762939453,0.0,1,49,3.5,-4.0,-3.25,0.08460668474435806,-0.051628272980451584,1,3,20,20,0,1,17,3
50,39.599998474121094,-18.700000762939453,0.0,1,50,5.5,-3.75,-3.25,-0.03043179214000702,0.014370569959282875,1,3,19,19,0,1,16,3
51,44.0,0.699999988079071,0.0,1,51,-1.5,-2.25,-3.75,0.028097832575440407,0.0004470109997782856,1,3,19,20,4,3,16,3
52,39.400001525878906,-20.5,0.0,1,52,1.5,-3.75,-3.25,0.08130721002817154,-0.04230451211333275,1,3,19,20,11,3,16,3
53,43.599998474121094,-8.300000190734863,0.0,3,53,-2.5,-3.0,-3.5,-0.0612209290266037,0.011654443107545376,1,3,19,20,4,3,16,3
54,41.599998474121094,-17.5,0.0,1,54,6.5,-3.5,-3.5,0.1421293318271637,-0.05978998914361,1,3,19,19,0,1,16,3
55,42.20000076293945,17.5,0.0,0,55,4.5,1.25,0.0,3.1726391315460205,1.3156678676605225,1,1,19,19,0,1,16,3
56,45.20000076293945,-5.900000095367432,0.0,1,56,14.5,-2.75,-3.75,0.02885209396481514,-0.003766091773286462,1,3,19,19,0,1,16,3
57,42.20000076293945,-18.299999237060547,0.0,1,57,-0.5,-3.75,-3.5,-0.03497127816081047,0.015165269374847412,1,3,20,20,11,3,16,3
58,43.400001525878906,16.700000762939453,0.0,0,58,-4.5,1.25,0.0,3.2301762104034424,1.2429479360580444,1,2,19,20,4,3,16,3
59,43.20000076293945,-18.700000762939453,0.0,1,59,0.5,-3.75,-3.5,-0.03707221522927284,0.016047464683651924,1,3,19,20,9,3,16,3
60,47.0,-6.300000190734863,0.0,1,60,12.5,-2.75,-3.75,0.040633127093315125,-0.005446568597108126,1,3,19,19,0,1,16,3
61,41.79999923706055,24.899999618530273,0.0,3,61,1.0,0.25,-3.5,0.5111459493637085,0.3044864535331726,1,3,20,20,16,1,17,3
62,42.599998474121094,-23.700000762939453,0.0,1,62,2.0,-4.0,-3.5,0.0746251717209816,-0.041516825556755066,1,3,19,20,16,1,16,3
63,47.20000076293945,-17.700000762939453,0.0,1,63,11.5,-3.75,-4.0,-0.03518356755375862,0.01319383829832077,1,3,19,20,0,1,16,3
64,50.400001525878906,3.9000000953674316,0.0,3,64,0.5,-2.0,-4.0,0.04806455597281456,0.003719281405210495,1,3,19,19,0,1,16,3
65,47.79999923706055,-18.899999618530273,0.0,1,65,-2.0,-3.75,-4.0,0.030081983655691147,-0.011894340626895428,1,3,19,20,11,3,16,3
66,52.400001525878906,4.300000190734863,0.0,3,66,-4.5,-2.0,-4.25,0.010576683096587658,0.0008679339080117643,1,3,20,20,4,3,16,3
67,49.79999923706055,-17.700000762939453,0.0,1,67,6.0,-3.75,-4.0,-0.09947328269481659,0.035354964435100555,1,3,19,20,0,1,16,3
68,52.79999923706055,-11.100000381469727,0.0,3,68,1.0,-3.25,-4.25,-0.08883001655340195,0.018674494698643684,1,3,19,19,0,1,16,3
69,50.400001525878906,-22.899999618530273,0.0,1,69,10.0,-4.0,-4.25,0.09528280794620514,-0.04329317808151245,1,3,19,20,0,1,16,3
70,55.599998474121094,-6.099999904632568,0.0,1,70,6.0,-2.75,-4.5,0.03988879173994064,-0.004376288503408432,1,3,19,19,0,1,16,3
71,50.20000076293945,-25.5,0.0,1,71,1.0,-4.25,-4.0,-0.041145943105220795,0.020900828763842583,1,3,20,20,11,3,16,3
72,56.599998474121094,-5.300000190734863,0.0,3,72,0.5,-2.75,-4.5,-0.02646712213754654,0.0024783702101558447,1,3,19,20,11,3,16,3
73,52.79999923706055,-21.700000762939453,0.0,1,73,8.5,-4.0,-4.25,-0.04723973944783211,0.019414817914366722,1,3,19,19,0,1,16,3
74,54.0,-18.700000762939453,0.0,1,74,4.5,-3.75,-4.5,0.024638399481773376,-0.008532186970114708,1,3,19,19,0,1,16,3
75,33.599998474121094,-46.29999923706055,0.0,1,75,22.0,-5.75,-2.75,-0.027199115604162216,0.03747973218560219,1,3,20,20,0,1,18,3
76,52.599998474121094,-24.299999237060547,0.0,1,76,6.5,-4.25,-4.25,-0.08668453991413116,0.04004627838730812,1,3,20,20,11,3,16,3
77,57.79999923706055,-4.099999904632568,0.0,3,77,3.5,-2.5,-4.75,0.14555639028549194,-0.010324934497475624,1,3,19,19,0,1,16,3
78,53.79999923706055,-23.899999618530273,0.0,1,78,5.5,-4.25,-4.5,-0.05321236327290535,0.023638948798179626,1,3,19,20,9,3,16,3
79,55.79999923706055,-19.100000381469727,0.0,1,79,4.0,-3.75,-4.5,0.009749618358910084,-0.0033372349571436644,1,3,19,19,0,1,16,3
80,58.79999923706055,-4.300000190734863,0.0,3,80,-2.5,-2.75,-4.75,-0.09350293129682541,0.006837800145149231,1,3,19,20,11,3,16,3
81,55.0,-23.5,0.0,1,81,7.5,-4.0,-4.5,0.09766384214162827,-0.041729096323251724,1,3,19,20,0,1,16,3
82,57.20000076293945,-23.5,0.0,1,82,11.5,-4.0,-4.75,0.1280204951763153,-0.0525958314538002,1,3,19,19,0,1,16,3
83,61.599998474121094,6.300000190734863,0.0,3,83,19.5,-1.75,-5.0,0.10357335954904556,0.010592730715870857,1,3,19,22,16,1,16,3
84,62.400001525878906,-5.900000095367432,0.0,3,84,-1.0,-2.75,-5.0,0.02416473627090454,-0.002284806687384844,1,3,19,20,4,3,16,3
85,59.0,-23.5,0.0,1,85,11.0,-4.0,-4.75,0.08129556477069855,-0.03238043561577797,1,3,19,20,0,1,16,3
86,63.599998474121094,7.5,0.0,3,86,2.5,-1.75,-5.0,0.031086228787899017,0.0036658290773630142,1,3,19,20,0,1,16,3
87,64.0,-3.9000000953674316,0.0,1,87,0.0,-2.5,-5.25,0.13205339014530182,-0.008047003298997879,1,3,19,20,0,1,16,3
88,60.400001525878906,-24.100000381469727,0.0,1,88,-0.5,-4.25,-5.0,-0.04568013176321983,0.01822667382657528,1,3,20,21,9,3,16,3
89,53.79999923706055,36.900001525878906,0.0,3,89,6.5,0.25,-4.25,-0.07345069944858551,-0.05037790164351463,1,3,20,20,16,1,17,3
90,63.400001525878906,-15.899999618530273,0.0,1,90,9.0,-3.5,-5.0,0.0041872235015034676,-0.001050107995979488,1,3,19,20,0,1,16,3
91,61.599998474121094,-24.100000381469727,0.0,1,91,6.5,-4.25,-5.0,-0.07742299884557724,0.03029049187898636,1,3,19,20,0,1,16,3
92,56.599998474121094,-35.900001525878906,0.0,3,92,-4.5,-5.0,-4.5,-0.014775396324694157,0.009371674619615078,1,3,21,21,4,3,17,3
93,62.599998474121094,-24.5,0.0,1,93,9.5,-4.25,-5.0,-0.07684832066297531,0.030076418071985245,1,3,20,20,0,1,16,3
94,64.0,-24.5,0.0,1,94,7.5,-4.25,-5.25,-0.02871391922235489,0.010992047376930714,1,3,21,21,0,1,16,3
95,68.5999984741211,3.5,0.0,3,95,23.5,-2.0,-5.5,0.06846126914024353,0.003492922056466341,1,3,19,20,0,1,16,3
96,69.4000015258789,-9.5,0.0,3,96,1.5,-3.0,-5.5,0.039906926453113556,-0.0054627638310194016,1,3,19,20,9,3,16,3
97,68.19999694824219,-15.899999618530273,0.0,3,97,-1.5,-3.5,-5.5,0.03655365854501724,-0.008522041141986847,1,3,20,21,4,3,16,3
98,33.0,-62.099998474121094,0.0,4,98,19.5,0.0,0.0,0.37806323170661926,-0.711446225643158,1,0,0,0,7,6,0,0
99,60.20000076293945,-36.5,0.0,1,99,4.0,-5.0,-4.75,0.010362956672906876,-0.00628318777307868,1,3,21,21,0,1,17,3
100,67.5999984741211,-22.899999618530273,0.0,1,100,-3.0,-4.0,-5.5,0.07615289837121964,-0.02579735592007637,1,3,20,21,4,3,16,3
101,71.5999984741211,-2.700000047683716,0.0,3,101,8.0,-2.5,-5.75,0.03699827194213867,-0.001395186292938888,1,3,19,20,0,1,16,3
102,56.20000076293945,-45.099998474121094,0.0,3,102,6.0,-5.75,-4.5,-0.04184061288833618,0.03357671573758125,1,3,21,21,0,1,17,3
103,65.80000305175781,-29.899999618530273,0.0,3,103,1.0,-4.5,-5.25,0.057627465575933456,-0.026186339557170868,1,3,20,21,9,3,16,3
104,73.0,-3.9000000953674316,0.0,1,104,8.5,-2.5,-5.75,0.12192362546920776,-0.00651372829452157,1,3,19,20,0,1,16,3
105,71.5999984741211,-16.5,0.0,3,105,1.0,-3.5,-5.75,0.07808568328619003,-0.017994605004787445,1,3,20,21,0,1,16,3
106,74.5999984741211,-4.5,0.0,3,106,5.0,-2.75,-6.0,-0.07497364282608032,0.004522538743913174,1,3,19,20,0,1,16,3
107,72.0,-22.5,0.0,1,107,0.5,-4.0,-5.75,0.024772698059678078,-0.007741468492895365,1,3,20,21,0,1,16,3
108,61.20000076293945,-46.29999923706055,0.0,1,108,5.5,-5.75,-5.0,0.07486866414546967,-0.056640833616256714,1,3,21,22,0,1,17,3
109,73.5999984741211,-21.700000762939453,0.0,3,109,1.0,-4.0,-6.0,0.004708567634224892,-0.001388259814120829,1,3,19,20,0,1,16,3
110,74.5999984741211,-21.899999618530273,0.0,3,110,-3.5,-4.0,-6.0,-0.0019281009444966912,0.0005660242750309408,1,3,20,22,9,3,16,3
111,78.19999694824219,-5.300000190734863,0.0,1,111,7.5,-2.75,-6.25,-0.015948571264743805,0.0010809135856106877,1,3,19,21,11,3,16,3
112,65.0,-44.29999923706055,0.0,3,112,4.0,-5.75,-5.25,-0.04257182031869888,0.029014334082603455,1,3,21,22,0,1,17,3
113,79.0,-5.300000190734863,0.0,1,113,18.0,-2.75,-6.25,-0.01999686099588871,0.0013415616704151034,1,3,19,21,0,1,16,3
114,80.0,-3.9000000953674316,0.0,1,114,13.0,-2.5,-6.25,0.1210092082619667,-0.0058991992846131325,1,3,19,21,11,3,16,3
115,77.4000015258789,-23.100000381469727,0.0,3,115,2.5,-4.0,-6.25,0.09202690422534943,-0.027465393766760826,1,3,19,21,16,1,16,3
116,81.0,-5.300000190734863,0.0,3,116,13.0,-2.75,-6.5,-0.01348243560642004,0.0008821841329336166,1,3,19,20,0,1,16,3
117,74.4000015258789,-35.29999923706055,0.0,3,117,2.5,-5.0,-6.0,0.019672520458698273,-0.009333870373666286,1,3,20,21,0,1,16,3
118,79.5999984741211,-23.5,0.0,3,118,12.5,-4.0,-6.25,0.07462754845619202,-0.0220320001244545,1,3,19,20,0,1,16,3
119,80.5999984741211,-23.299999237060547,0.0,3,119,1.5,-4.0,-6.5,0.1079869195818901,-0.031217060983181,1,3,20,22,11,3,16,3
120,84.19999694824219,-2.5,0.0,3,120,17.5,-2.5,-6.75,0.023240065202116966,-0.000690025684889406,1,3,19,20,0,1,16,3
121,85.80000305175781,-8.5,0.0,3,121,18.0,-3.0,-6.75,-0.030844444409012794,0.00305568496696651,1,3,19,20,0,1,16,3
122,83.5999984741211,-23.299999237060547,0.0,3,122,4.0,-4.0,-6.75,0.11381201446056366,-0.03172033280134201,1,3,19,21,9,3,16,3
123,75.4000015258789,-44.70000076293945,0.0,3,123,3.5,-5.75,-6.0,-0.040233202278614044,0.023851778358221054,1,3,21,22,16,1,17,3
124,86.19999694824219,-15.5,0.0,3,124,2.5,-3.5,-6.75,-0.012132273986935616,0.0021815577056258917,1,3,19,21,0,1,16,3
