,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
30,40.20000076293945,4.099999904632568,0.0,3,30,0.5,-12.5,-0.25,-0.08342912048101425,-0.008508939296007156,1,3,19,19,0,1,16,3
31,27.799999237060547,-31.100000381469727,0.0,3,31,8.5,-12.75,-0.25,0.00022760668070986867,-0.00025462472694925964,1,3,20,20,9,3,18,3
32,42.20000076293945,3.0999999046325684,0.0,3,32,-5.0,-12.5,-0.25,-0.07606282830238342,-0.005587553605437279,1,3,19,20,9,3,16,3
33,45.79999923706055,4.699999809265137,0.0,1,33,4.0,-12.5,-0.25,-0.08359057456254959,-0.008578071370720863,1,3,19,19,0,1,16,3
34,41.20000076293945,21.299999237060547,0.0,3,34,-0.5,-12.25,-0.25,0.0409359373152256,0.02116348035633564,1,3,19,19,4,3,16,3
35,40.0,23.899999618530273,0.0,3,35,-3.5,-12.5,-0.25,-0.16227327287197113,-0.09695827215909958,1,3,21,21,4,3,17,3
36,46.79999923706055,4.900000095367432,0.0,1,36,-3.5,-12.5,-0.25,-0.08411883562803268,-0.008807314559817314,1,3,19,19,11,3,16,3
37,49.20000076293945,1.100000023841858,0.0,1,37,-2.5,-12.25,-0.25,0.18744902312755585,0.004190933890640736,1,3,19,19,9,3,16,3
38,50.20000076293945,-5.099999904632568,0.0,3,38,-1.5,-12.5,-0.25,-0.02816787175834179,0.002861676039174199,1,3,19,20,4,3,16,3
39,51.599998474121094,-4.099999904632568,0.0,3,39,1.5,-12.5,-0.25,-0.034314244985580444,0.0027265192475169897,1,3,19,19,0,1,16,3
40,49.400001525878906,-16.899999618530273,0.0,1,40,-4.5,-12.75,-0.25,-0.19022972881793976,0.06507858633995056,1,3,21,21,4,3,16,3
41,48.599998474121094,-19.899999618530273,0.0,3,41,4.0,-12.75,-0.25,-0.16615894436836243,0.0680362731218338,1,3,19,20,11,3,16,3
42,49.0,-20.100000381469727,0.0,1,42,7.0,-12.75,-0.25,-0.16589900851249695,0.06805245578289032,1,3,19,20,0,1,16,3
43,48.0,24.5,0.0,3,43,-2.5,-12.5,-0.25,-0.15574461221694946,-0.0794946476817131,1,3,20,20,4,3,17,3
44,53.400001525878906,7.099999904632568,0.0,1,44,1.5,-12.5,-0.25,-0.09118076413869858,-0.012123284861445427,1,3,19,20,0,1,16,3
45,54.20000076293945,7.300000190734863,0.0,1,45,-4.0,-12.5,-0.25,-0.09160436689853668,-0.01233785692602396,1,3,19,20,11,3,16,3
46,51.0,-20.100000381469727,0.0,1,46,13.0,-12.75,-0.25,-0.1715753823518753,0.0676208883523941,1,3,19,20,0,1,16,3
47,54.79999923706055,5.5,0.0,1,47,-5.0,-12.5,-0.25,-0.08301607519388199,-0.00833190605044365,1,3,19,20,4,3,16,3
48,51.0,-22.700000762939453,0.0,3,48,-1.5,-12.75,-0.25,-0.15377865731716156,0.068446584045887,1,3,20,21,4,3,16,3
49,48.400001525878906,-28.299999237060547,0.0,1,49,-1.0,-12.5,-0.25,0.07753962278366089,-0.04533824324607849,1,3,20,21,4,3,17,3
50,55.79999923706055,-4.699999809265137,0.0,1,50,2.0,-13.25,-0.25,-0.7777040600776672,0.06550553441047668,1,3,19,19,0,1,16,3
51,56.20000076293945,5.300000190734863,0.0,1,51,3.0,-12.5,-0.25,-0.08146568387746811,-0.007682706695050001,1,3,19,19,0,1,16,3
52,56.599998474121094,3.5,0.0,3,52,-4.0,-12.5,-0.25,-0.07300586253404617,-0.004514496773481369,1,3,20,21,4,3,16,3
53,53.599998474121094,-20.899999618530273,0.0,1,53,4.5,-12.75,-0.25,-0.17306376993656158,0.06748195737600327,1,3,19,20,9,3,16,3
54,57.79999923706055,0.8999999761581421,0.0,3,54,-4.5,-12.5,-0.25,-0.06057976931333542,-0.0009432835504412651,1,3,20,21,4,3,16,3
55,55.0,-20.100000381469727,0.0,1,55,2.0,-12.5,-0.25,0.03873830288648605,-0.014157089404761791,1,3,20,20,11,3,16,3
56,58.79999923706055,-0.30000001192092896,0.0,3,56,-4.5,-12.5,-0.25,-0.05492357909679413,0.0002802223607432097,1,3,20,21,4,3,16,3
57,56.79999923706055,-20.5,0.0,1,57,7.0,-12.75,-0.25,-0.1834384649991989,0.06620578467845917,1,3,20,20,0,1,16,3
58,58.20000076293945,-19.899999618530273,0.0,1,58,10.0,-12.75,-0.25,-0.19029471278190613,0.06506640464067459,1,3,19,19,0,1,16,3
59,59.20000076293945,-19.700000762939453,0.0,1,59,4.0,-12.5,-0.25,0.031462687999010086,-0.010469848290085793,1,3,19,20,11,3,16,3
60,57.79999923706055,-24.5,0.0,3,60,-2.0,-12.75,-0.25,-0.16111715137958527,0.06829360127449036,1,3,21,21,4,3,16,3
61,39.400001525878906,-49.5,0.0,3,61,14.0,-12.5,-0.25,0.11179894208908081,-0.14045804738998413,1,3,21,20,0,1,18,3
62,59.79999923706055,-20.899999618530273,0.0,3,62,-3.0,-12.75,-0.25,-0.18755586445331573,0.06555046141147614,1,3,21,21,11,3,16,3
63,61.400001525878906,-16.100000381469727,0.0,3,63,-2.5,-12.75,-0.25,-0.21932470798492432,0.05751022696495056,1,3,20,21,9,3,16,3
64,63.20000076293945,5.300000190734863,0.0,3,64,-2.5,-12.5,-0.25,-0.07877115905284882,-0.006605809088796377,1,3,19,20,4,3,16,3
65,61.79999923706055,-19.299999237060547,0.0,3,65,-4.5,-12.75,-0.25,-0.20105887949466705,0.06279022991657257,1,3,20,21,9,3,16,3
66,65.80000305175781,5.300000190734863,0.0,1,66,9.5,-12.5,-0.25,-0.07791125774383545,-0.006275526713579893,1,3,19,20,0,1,16,3
67,60.79999923706055,-26.100000381469727,0.0,3,67,-2.5,-12.5,-0.25,0.05186041072010994,-0.022262446582317352,1,3,21,21,4,3,16,3
68,42.20000076293945,-51.5,0.0,3,68,11.0,-12.25,-0.25,0.2122657150030136,-0.2590446472167969,1,3,22,22,10,3,19,3
69,64.4000015258789,-19.100000381469727,0.0,1,69,2.5,-12.75,-0.25,-0.20678865909576416,0.06133018434047699,1,3,20,20,0,1,16,3
70,64.0,-21.899999618530273,0.0,1,70,3.0,-12.75,-0.25,-0.19019992649555206,0.06508404016494751,1,3,20,20,0,1,16,3
71,67.5999984741211,4.699999809265137,0.0,1,71,-4.0,-12.5,-0.25,-0.07503151893615723,-0.005216688383370638,1,3,20,21,4,3,16,3
72,62.599998474121094,-25.700000762939453,0.0,1,72,1.0,-12.75,-0.25,-0.16578015685081482,0.06805990636348724,1,3,20,21,0,1,16,3
73,65.19999694824219,-22.299999237060547,0.0,3,73,-2.5,-12.75,-0.25,-0.19025848805904388,0.06507307291030884,1,3,20,21,4,3,16,3
74,67.0,-21.5,0.0,1,74,6.0,-12.75,-0.25,-0.19792857766151428,0.06351439654827118,1,3,19,20,0,1,16,3
75,68.80000305175781,15.5,0.0,3,75,-4.0,-12.25,-0.5,0.07191045582294464,0.016200756654143333,1,3,20,21,4,3,16,3
76,68.5999984741211,-22.700000762939453,0.0,3,76,0.5,-12.5,-0.5,0.1055983304977417,-0.03494288772344589,1,3,20,22,0,1,16,3
77,70.19999694824219,18.899999618530273,0.0,3,77,2.0,-12.5,-0.5,-0.1841294914484024,-0.04957332834601402,1,3,19,20,0,1,16,3
78,70.0,-23.5,0.0,3,78,-3.5,-12.75,-0.5,-0.11711711436510086,0.039317891001701355,1,3,21,22,9,3,16,3
79,70.0,-26.299999237060547,0.0,3,79,-1.5,-12.5,-0.5,0.12325535714626312,-0.04630879685282707,1,3,21,22,4,3,16,3
80,72.19999694824219,-23.899999618530273,0.0,1,80,18.5,-12.75,-0.5,-0.11966359615325928,0.039611637592315674,1,3,19,19,0,1,16,3
81,76.5999984741211,4.699999809265137,0.0,1,81,10.0,-12.5,-0.5,-0.08816148340702057,-0.005409385543316603,1,3,19,20,0,1,16,3
82,72.80000305175781,-25.100000381469727,0.0,1,82,5.0,-12.75,-0.5,-0.11222334206104279,0.03869238495826721,1,3,19,20,11,3,16,3
83,73.5999984741211,-25.700000762939453,0.0,3,83,6.0,-12.5,-0.5,0.11297093331813812,-0.039447735995054245,1,3,19,20,11,3,16,3
84,77.5999984741211,-12.699999809265137,0.0,3,84,8.0,-12.5,-0.5,0.028709733858704567,-0.00469862949103117,1,3,19,20,0,1,16,3
85,75.19999694824219,-24.5,0.0,3,85,4.0,-12.5,-0.5,0.10349908471107483,-0.033719781786203384,1,3,20,21,9,3,16,3
86,78.5999984741211,-12.5,0.0,3,86,5.5,-12.5,-0.5,0.02638617716729641,-0.004196274559944868,1,3,20,21,11,3,16,3
87,77.19999694824219,-20.700000762939453,0.0,1,87,11.0,-12.75,-0.5,-0.15463082492351532,0.041461896151304245,1,3,19,19,9,3,16,3
88,76.19999694824219,-26.700000762939453,0.0,1,88,2.0,-12.75,-0.5,-0.10921302437782288,0.038267556577920914,1,3,20,22,0,1,16,3
89,79.0,-18.899999618530273,0.0,3,89,10.5,-12.75,-0.5,-0.1711021512746811,0.04093456268310547,1,3,19,20,11,3,16,3
90,81.5999984741211,-11.699999809265137,0.0,1,90,10.0,-12.5,-0.5,0.01846778765320778,-0.002647954737767577,1,3,19,20,0,1,16,3
91,81.0,-17.700000762939453,0.0,3,91,12.5,-12.5,-0.5,0.055585604161024094,-0.012146484106779099,1,3,19,20,0,1,16,3
92,82.5999984741211,-11.300000190734863,0.0,1,92,4.0,-12.5,-0.5,0.015115825459361076,-0.002067903522402048,1,3,19,21,11,3,16,3
93,82.5999984741211,-13.699999809265137,0.0,1,93,7.5,-12.75,-0.5,-0.21349607408046722,0.03541036322712898,1,3,20,21,0,1,16,3
94,72.5999984741211,-42.70000076293945,0.0,1,94,4.5,-12.75,-0.5,0.0015091502573341131,-0.0008876132196746767,1,3,21,22,0,1,17,3
95,83.19999694824219,-17.5,0.0,3,95,4.0,-12.5,-0.5,0.051664311438798904,-0.010866892524063587,1,3,19,20,11,3,16,3
96,85.4000015258789,-0.30000001192092896,0.0,3,96,2.5,-12.5,-0.5,-0.054481588304042816,0.00019138731295242906,1,3,20,22,0,1,16,3
97,83.0,-22.899999618530273,0.0,3,97,-1.5,-12.75,-0.5,-0.15023799240589142,0.04145120456814766,1,3,20,22,11,3,16,3
98,75.5999984741211,-42.29999923706055,0.0,1,98,1.5,-12.75,-0.5,-0.009883600287139416,0.005530109629034996,1,3,21,22,0,1,17,3
99,84.5999984741211,-22.100000381469727,0.0,3,99,0.0,-12.75,-0.5,-0.15854810178279877,0.04141741245985031,1,3,20,21,0,1,16,3
100,86.5999984741211,-16.700000762939453,0.0,3,100,3.5,-12.75,-0.5,-0.19786539673805237,0.03815649449825287,1,3,19,21,0,1,16,3
101,88.19999694824219,4.900000095367432,0.0,3,101,0.5,-12.5,-0.5,-0.0851881355047226,-0.004732674453407526,1,3,19,21,0,1,16,3
102,85.5999984741211,-25.5,0.0,3,102,0.5,-12.5,-0.5,0.09171723574399948,-0.027322307229042053,1,3,20,22,0,1,16,3
103,89.80000305175781,-5.5,0.0,1,103,-1.5,-12.75,-0.5,-0.2731894552707672,0.016732092946767807,1,3,20,22,4,3,16,3
104,88.4000015258789,-16.299999237060547,0.0,3,104,1.5,-12.75,-0.5,-0.2027585655450821,0.03738647326827049,1,3,20,21,0,1,16,3
105,91.0,-6.900000095367432,0.0,3,105,-1.5,-12.5,-0.5,-0.0164765864610672,0.00124932371545583,1,3,20,22,4,3,16,3
106,86.0,-32.099998474121094,0.0,3,106,3.0,-12.5,-0.5,0.12232377380132675,-0.04565805569291115,1,3,21,22,0,1,16,3
107,92.0,-11.300000190734863,0.0,3,107,-1.5,-12.5,-0.5,0.007951268926262856,-0.0009766232687979937,1,3,20,22,4,3,16,3
108,92.80000305175781,-11.699999809265137,0.0,3,108,2.0,-12.5,-0.5,0.009622158482670784,-0.001213138340972364,1,3,20,22,9,3,16,3
109,92.0,-18.5,0.0,3,109,1.0,-12.75,-0.5,-0.19309116899967194,0.03882811591029167,1,3,20,22,0,1,16,3
110,92.19999694824219,-21.899999618530273,0.0,3,110,5.0,-12.75,-0.5,-0.17208480834960938,0.04087480902671814,1,3,20,21,11,3,16,3
111,94.5999984741211,-10.300000190734863,0.0,3,111,2.5,-12.5,-0.5,0.0007497535552829504,-8.163279562722892e-05,1,3,20,22,15,1,16,3
112,95.80000305175781,2.700000047683716,0.0,3,112,2.0,-12.5,-0.5,-0.07104309648275375,-0.0020022583194077015,1,3,20,22,15,1,16,3
113,96.0,-12.100000381469727,0.0,3,113,11.0,-12.5,-0.5,0.00960496999323368,-0.0012106264475733042,1,3,19,20,15,1,16,3
114,92.4000015258789,-29.700000762939453,0.0,3,114,1.5,-12.75,-0.5,-0.12490182369947433,0.04014701396226883,1,3,21,22,0,1,16,3
115,98.0,5.699999809265137,0.0,3,115,12.5,-12.5,-0.5,-0.08652499318122864,-0.005032575689256191,1,3,19,21,15,1,16,3
116,93.80000305175781,-30.299999237060547,0.0,3,116,4.5,-12.75,-0.5,-0.12402616441249847,0.04006388783454895,1,3,20,22,0,1,16,3
117,99.0,6.099999904632568,0.0,3,117,2.0,-12.5,-0.5,-0.08829405158758163,-0.005440340377390385,1,3,20,22,11,3,16,3
118,97.80000305175781,-19.100000381469727,0.0,3,118,1.0,-12.75,-0.5,-0.19644182920455933,0.03836440667510033,1,3,20,22,0,1,16,3
119,102.5999984741211,-26.299999237060547,0.0,3,119,11.0,-12.75,-0.5,-0.1613331288099289,0.041355375200510025,1,3,19,21,0,1,16,3
120,105.80000305175781,-13.899999618530273,0.0,3,120,1.5,-12.75,-0.5,-0.23341645300388336,0.03066624328494072,1,3,20,22,15,1,16,3
121,106.0,19.100000381469727,0.0,3,121,4.0,-12.5,-0.5,-0.14605161547660828,-0.026316847652196884,1,3,20,22,0,1,16,3
122,102.80000305175781,-36.099998474121094,0.0,3,122,4.0,-12.75,-0.5,-0.10879835486412048,0.038206424564123154,1,3,21,23,9,3,16,3
123,108.4000015258789,-13.699999809265137,0.0,3,123,11.5,-12.75,-0.5,-0.23628951609134674,0.029863158240914345,1,3,19,20,15,1,16,3
124,107.4000015258789,21.700000762939453,0.0,3,124,3.5,-12.5,-0.5,-0.15588940680027008,-0.03149721026420593,1,3,20,23,0,1,16,3
