,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
32,27.600000381469727,4.300000190734863,0.0,1,32,2.5,-11.75,-0.25,0.005202445667237043,0.0008105260785669088,1,3,19,19,0,1,16,3
33,20.600000381469727,19.299999237060547,0.0,3,33,3.5,-11.75,0.0,0.029755912721157074,0.027878113090991974,1,3,20,20,0,1,18,3
34,22.600000381469727,-16.700000762939453,0.0,1,34,7.0,-12.0,-0.25,-0.0221677478402853,0.016380593180656433,1,3,20,20,0,1,17,3
35,14.800000190734863,-24.100000381469727,0.0,1,35,13.0,-11.75,0.0,0.004871235694736242,-0.007932214997708797,1,3,20,20,16,1,19,3
36,22.399999618530273,-17.299999237060547,0.0,1,36,4.5,-12.0,-0.25,-0.01654917001724243,0.012781278230249882,1,3,20,20,0,1,17,3
37,27.200000762939453,7.699999809265137,0.0,1,37,-0.5,-12.0,-0.25,-0.2542298138141632,-0.07196945697069168,1,3,19,19,0,1,16,3
38,23.399999618530273,-17.700000762939453,0.0,1,38,-1.0,-12.0,-0.25,-0.01918509230017662,0.014511802233755589,1,3,20,20,11,3,17,3
39,28.200000762939453,7.699999809265137,0.0,1,39,-0.5,-12.0,-0.25,-0.2533538043498993,-0.06917816400527954,1,3,19,19,0,1,16,3
40,17.799999237060547,-24.100000381469727,0.0,1,40,16.5,-11.75,0.0,0.007717316038906574,-0.010448725894093513,1,3,19,19,9,3,18,3
41,25.200000762939453,-17.299999237060547,0.0,3,41,2.5,-11.75,-0.25,0.13824589550495148,-0.09490690380334854,1,3,19,19,0,1,17,3
42,16.0,-26.5,0.0,3,42,6.5,-12.0,0.0,-0.062146443873643875,0.10293003916740417,1,3,20,20,9,3,19,3
43,19.200000762939453,-24.299999237060547,0.0,1,43,8.5,-12.0,0.0,-0.08717958629131317,0.11033664643764496,1,3,19,19,0,1,18,3
44,20.799999237060547,-24.299999237060547,0.0,1,44,2.0,-12.0,0.0,-0.09530406445264816,0.11134081333875656,1,3,20,20,16,1,18,3
45,32.20000076293945,4.5,0.0,1,45,3.0,-12.0,-0.25,-0.23628340661525726,-0.033020973205566406,1,3,19,19,0,1,16,3
46,32.20000076293945,7.099999904632568,0.0,3,46,-3.5,-12.0,-0.25,-0.24783559143543243,-0.05464697629213333,1,3,19,19,4,3,16,3
47,29.0,-17.100000381469727,0.0,1,47,1.5,-12.0,-0.25,-0.05147664248943329,0.030353466048836708,1,3,19,19,0,1,17,3
48,31.799999237060547,13.300000190734863,0.0,3,48,5.5,-11.75,-0.25,-0.04799104854464531,-0.0200717281550169,1,3,19,19,0,1,16,3
49,34.400001525878906,3.5,0.0,1,49,9.0,-12.0,-0.25,-0.22958362102508545,-0.023358797654509544,1,3,19,19,0,1,16,3
50,28.0,-22.100000381469727,0.0,1,50,1.5,-12.0,-0.25,-0.013820867985486984,0.010908613912761211,1,3,19,19,9,3,17,3
51,33.0,16.100000381469727,0.0,1,51,5.0,-11.75,-0.25,-0.05877131223678589,-0.02867327816784382,1,3,19,19,0,1,16,3
52,36.400001525878906,5.300000190734863,0.0,1,52,-2.5,-12.0,-0.25,-0.23724472522735596,-0.034543875604867935,1,3,20,20,4,3,16,3
53,29.799999237060547,-21.899999618530273,0.0,3,53,4.0,-12.0,-0.25,-0.02286895550787449,0.016806378960609436,1,3,20,20,0,1,17,3
54,32.79999923706055,-21.899999618530273,0.0,1,54,22.0,-12.0,-0.25,-0.03529226779937744,0.023564044386148453,1,3,19,19,0,1,17,3
55,36.400001525878906,16.700000762939453,0.0,1,55,4.5,-11.75,-0.25,-0.054457224905490875,-0.024984493851661682,1,3,19,19,0,1,16,3
56,34.400001525878906,-21.5,0.0,1,56,1.0,-12.0,-0.25,-0.04391087219119072,0.027444293722510338,1,3,20,20,0,1,17,3
57,40.599998474121094,3.700000047683716,0.0,1,57,-4.5,-11.75,-0.25,0.020365798845887184,0.0018559964373707771,1,3,19,19,9,3,16,3
58,38.79999923706055,15.300000190734863,0.0,3,58,-4.0,-11.75,-0.25,-0.043931566178798676,-0.017323531210422516,1,3,20,20,4,3,16,3
59,41.400001525878906,5.699999809265137,0.0,3,59,-3.5,-12.0,-0.25,-0.23593832552433014,-0.0324842631816864,1,3,20,20,9,3,16,3
60,41.400001525878906,7.699999809265137,0.0,3,60,-1.5,-12.0,-0.25,-0.24335235357284546,-0.045261185616254807,1,3,19,20,4,3,16,3
61,44.0,2.9000000953674316,0.0,1,61,1.5,-12.0,-0.25,-0.22256547212600708,-0.014669088646769524,1,3,19,19,0,1,16,3
62,43.400001525878906,7.900000095367432,0.0,1,62,-4.0,-12.0,-0.25,-0.24279409646987915,-0.04419523850083351,1,3,20,20,4,3,16,3
63,37.20000076293945,-24.100000381469727,0.0,1,63,0.0,-12.0,-0.25,-0.039226554334163666,0.025412900373339653,1,3,20,20,4,3,17,3
64,45.400001525878906,3.0999999046325684,0.0,1,64,2.5,-12.0,-0.25,-0.22305220365524292,-0.015230436809360981,1,3,19,20,0,1,16,3
65,40.20000076293945,-22.100000381469727,0.0,1,65,3.5,-12.0,-0.25,-0.0604802705347538,0.03324910253286362,1,3,20,20,0,1,17,3
66,42.599998474121094,19.100000381469727,0.0,3,66,-4.5,-11.75,-0.25,-0.052844319492578506,-0.023693110793828964,1,3,20,20,4,3,16,3
67,39.400001525878906,25.5,0.0,3,67,-3.0,-11.75,-0.25,-0.07768609374761581,-0.05027906969189644,1,3,21,21,4,3,17,3
68,42.0,-21.700000762939453,0.0,1,68,2.0,-12.0,-0.25,-0.06830546259880066,0.0352911613881588,1,3,20,20,0,1,16,3
69,43.20000076293945,-19.899999618530273,0.0,1,69,3.0,-12.0,-0.25,-0.08225792646408081,0.03789195790886879,1,3,19,20,0,1,16,3
70,43.20000076293945,-22.5,0.0,1,70,-3.5,-12.0,-0.25,-0.06730233132839203,0.03505329787731171,1,3,20,21,4,3,17,3
71,45.0,-21.299999237060547,0.0,3,71,0.0,-12.0,-0.25,-0.07902390509843826,0.03740464523434639,1,3,20,20,9,3,16,3
72,47.0,-16.700000762939453,0.0,1,72,4.5,-12.0,-0.25,-0.11052591353654861,0.03927197679877281,1,3,20,20,11,3,16,3
73,47.20000076293945,-17.299999237060547,0.0,1,73,5.5,-12.0,-0.25,-0.1074148565530777,0.03937027230858803,1,3,21,21,0,1,16,3
74,51.20000076293945,-1.7000000476837158,0.0,0,74,22.5,2.25,0.0,14.026009559631348,-0.46570736169815063,1,3,19,19,0,1,16,3
75,50.79999923706055,5.300000190734863,0.0,1,75,6.0,-12.0,-0.25,-0.23006364703178406,-0.02400270290672779,1,3,20,20,0,1,16,3
76,51.599998474121094,7.300000190734863,0.0,3,76,-3.0,-12.0,-0.25,-0.23656737804412842,-0.033467866480350494,1,3,19,20,11,3,16,3
77,49.0,-18.700000762939453,0.0,3,77,8.0,-12.0,-0.25,-0.10325413197278976,0.03940514847636223,1,3,19,20,9,3,16,3
78,53.20000076293945,4.300000190734863,0.0,1,78,3.0,-12.0,-0.25,-0.22556787729263306,-0.018231991678476334,1,3,19,20,0,1,16,3
79,49.599998474121094,-20.299999237060547,0.0,1,79,6.5,-12.0,-0.25,-0.09575194120407104,0.039188798516988754,1,3,19,19,9,3,16,3
80,54.0,4.300000190734863,0.0,1,80,-5.0,-12.0,-0.25,-0.22533079981803894,-0.017943009734153748,1,3,20,20,11,3,16,3
81,50.0,-21.700000762939453,0.0,1,81,1.0,-12.0,-0.25,-0.08918026089668274,0.03870423510670662,1,3,20,21,0,1,16,3
82,52.400001525878906,-18.700000762939453,0.0,1,82,17.5,-12.0,-0.25,-0.11009523272514343,0.03928971290588379,1,3,20,20,0,1,16,3
83,53.599998474121094,-20.5,0.0,3,83,12.5,-12.0,-0.25,-0.10302599519491196,0.03940360248088837,1,3,19,20,0,1,16,3
84,58.0,-6.099999904632568,0.0,0,84,17.0,-10.5,0.0,1.2762870788574219,-0.13423018157482147,1,3,19,19,0,1,16,3
85,51.20000076293945,29.299999237060547,0.0,3,85,1.0,-11.75,-0.25,-0.06975927203893661,-0.039920832961797714,1,3,20,20,0,1,17,3
86,55.599998474121094,-19.100000381469727,0.0,3,86,6.0,-12.0,-0.25,-0.1138199046254158,0.039100002497434616,1,3,20,21,9,3,16,3
87,59.79999923706055,-5.099999904632568,0.0,0,87,-3.0,-10.5,0.0,1.2813801765441895,-0.10928157716989517,1,1,20,21,11,3,16,3
88,55.79999923706055,-22.100000381469727,0.0,3,88,-1.0,-12.0,-0.25,-0.09932001680135727,0.0393364243209362,1,3,21,21,9,3,16,3
89,58.0,-16.299999237060547,0.0,3,89,5.0,-12.0,-0.25,-0.13155744969844818,0.036972180008888245,1,3,19,19,11,3,16,3
90,55.79999923706055,-23.899999618530273,0.0,1,90,-2.5,-12.0,-0.25,-0.0906795933842659,0.03883946314454079,1,3,21,21,9,3,16,3
91,45.400001525878906,40.5,0.0,3,91,8.0,-11.5,-0.25,0.04576878994703293,0.04082898795604706,1,3,21,21,0,1,17,3
92,55.599998474121094,-26.100000381469727,0.0,1,92,-1.5,-12.0,-0.25,-0.08001477271318436,0.03756089136004448,1,3,20,21,9,3,16,3
93,60.20000076293945,-17.5,0.0,3,93,9.0,-12.0,-0.25,-0.1287928819656372,0.03743978962302208,1,3,19,20,0,1,16,3
94,57.599998474121094,-25.299999237060547,0.0,1,94,4.5,-11.75,-0.25,0.12176160514354706,-0.053482092916965485,1,3,20,21,0,1,16,3
95,57.20000076293945,-26.700000762939453,0.0,1,95,4.0,-12.0,-0.25,-0.08068827539682388,0.037663932889699936,1,3,20,21,0,1,16,3
96,59.20000076293945,-24.700000762939453,0.0,1,96,-2.0,-12.0,-0.25,-0.09362415224313736,0.039062779396772385,1,3,21,21,4,3,16,3
97,61.0,-19.700000762939453,0.0,3,97,9.0,-12.0,-0.25,-0.11961644142866135,0.03863023221492767,1,3,19,19,0,1,16,3
98,64.80000305175781,5.699999809265137,0.0,3,98,26.0,-12.0,-0.25,-0.2269621342420578,-0.01996426098048687,1,3,19,19,11,3,16,3
99,62.79999923706055,-17.899999618530273,0.0,3,99,5.0,-12.0,-0.25,-0.13041333854198456,0.03717195615172386,1,3,20,20,0,1,16,3
100,65.80000305175781,5.099999904632568,0.0,3,100,32.0,-12.0,-0.25,-0.22490999102592468,-0.017432231456041336,1,3,19,20,0,1,16,3
101,64.5999984741211,-18.299999237060547,0.0,3,101,-5.0,-12.0,-0.25,-0.13091354072093964,0.03708541393280029,1,3,21,21,12,3,16,3
102,66.0,-19.700000762939453,0.0,3,102,-1.0,-12.0,-0.25,-0.12656843662261963,0.037778761237859726,1,3,21,22,12,3,16,3
103,68.5999984741211,5.300000190734863,0.0,3,103,5.5,-12.0,-0.25,-0.22485965490341187,-0.01737253926694393,1,3,19,20,0,1,16,3
104,68.0,-17.299999237060547,0.0,3,104,10.0,-12.0,-0.25,-0.13919846713542938,0.035413727164268494,1,3,19,20,0,1,16,3
105,68.0,-21.5,0.0,3,105,29.0,-12.0,-0.25,-0.12153489887714386,0.038426473736763,1,3,19,19,0,1,16,3
106,71.4000015258789,3.299999952316284,0.0,3,106,13.5,-12.0,-0.25,-0.21843619644641876,-0.010095790028572083,1,3,19,20,0,1,16,3
107,71.0,12.100000381469727,0.0,3,107,11.0,-11.0,-0.25,0.7306689023971558,0.12452244758605957,1,3,19,21,0,1,16,3
108,69.4000015258789,-21.5,0.0,3,108,15.5,-12.0,-0.25,-0.12334653735160828,0.03821254521608353,1,3,19,20,11,3,16,3
109,73.5999984741211,0.30000001192092896,0.0,0,109,35.5,-1.5,0.0,10.291854858398438,0.04195050522685051,1,3,19,20,0,1,16,3
110,70.19999694824219,-23.899999618530273,0.0,3,110,6.5,-12.0,-0.25,-0.11468234658241272,0.03904427960515022,1,3,19,20,0,1,16,3
111,76.4000015258789,-0.10000000149011612,0.0,4,111,2.5,0.0,0.0,11.791925430297852,-0.01543445885181427,1,0,0,0,12,6,0,0
112,76.80000305175781,0.30000001192092896,0.0,0,112,7.0,-1.5,0.0,10.29186725616455,0.040202606469392776,1,3,19,21,12,3,16,3
113,72.19999694824219,-25.100000381469727,0.0,3,113,12.0,-12.0,-0.25,-0.1126675084233284,0.0391683466732502,1,3,19,19,0,1,16,3
114,76.80000305175781,4.900000095367432,0.0,3,114,1.5,-12.0,-0.5,-0.2380201667547226,-0.015186182223260403,1,3,21,22,0,1,16,3
115,75.0,-20.100000381469727,0.0,3,115,5.5,-12.0,-0.5,-0.07278607785701752,0.01950667053461075,1,3,19,19,0,1,16,3
116,77.80000305175781,6.300000190734863,0.0,3,116,10.0,-12.0,-0.5,-0.24570956826210022,-0.019896790385246277,1,3,19,20,0,1,16,3
117,76.0,-19.700000762939453,0.0,3,117,5.5,-12.0,-0.5,-0.07709769904613495,0.0199845340102911,1,3,19,20,11,3,16,3
118,78.80000305175781,6.900000095367432,0.0,3,118,-2.0,-12.0,-0.5,-0.24861057102680206,-0.021769197657704353,1,3,20,21,11,3,16,3
119,82.4000015258789,-7.900000095367432,0.0,0,119,1.5,3.0,0.0,14.655828475952148,-1.4051098823547363,1,1,19,21,0,1,16,3
120,85.19999694824219,4.099999904632568,0.0,3,120,7.5,-12.0,-0.5,-0.23084582388401031,-0.011108778417110443,1,3,19,20,0,1,16,3
121,83.0,-20.700000762939453,0.0,3,121,9.0,-12.0,-0.5,-0.08194150030612946,0.020436013117432594,1,3,20,21,9,3,16,3
122,86.19999694824219,0.699999988079071,0.0,3,122,2.0,-11.75,-0.5,0.038023531436920166,0.0003087757795583457,1,3,20,22,11,3,16,3
123,84.5999984741211,-20.100000381469727,0.0,3,123,12.0,-12.0,-0.5,-0.08781017363071442,0.020862702280282974,1,3,19,21,0,1,16,3
124,87.80000305175781,-6.099999904632568,0.0,3,124,10.5,-12.0,-0.5,-0.17349115014076233,0.01205348502844572,1,3,19,20,0,1,16,3
