,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
25,20.399999618530273,-3.299999952316284,0.0,1,25,6.5,-5.75,-1.75,0.02927905134856701,-0.0047363173216581345,1,3,19,19,0,1,16,3
26,21.799999237060547,-3.0999999046325684,0.0,1,26,1.0,-5.75,-1.75,0.0005558174452744424,-7.903826190158725e-05,1,3,19,19,11,3,16,3
27,23.399999618530273,-3.0999999046325684,0.0,1,27,4.0,-5.75,-2.0,0.018707197159528732,-0.0024783038534224033,1,3,19,19,9,3,16,3
28,23.799999237060547,1.5,0.0,3,28,-4.0,-4.5,-2.0,0.9219115972518921,0.05810367688536644,1,3,20,20,4,3,16,3
29,24.399999618530273,-2.9000000953674316,0.0,1,29,7.5,-5.75,-2.0,-0.004834247287362814,0.0005745622329413891,1,3,19,19,0,1,16,3
30,24.200000762939453,-8.899999618530273,0.0,3,30,10.0,-6.25,-2.0,-0.059550587087869644,0.021900832653045654,1,3,19,19,0,1,16,3
31,25.799999237060547,-2.700000047683716,0.0,1,31,12.0,-5.75,-2.25,-0.0036486461758613586,0.00038183509605005383,1,3,19,19,0,1,16,3
32,25.399999618530273,8.899999618530273,0.0,1,32,0.5,-4.75,-2.0,0.15205435454845428,0.053278885781764984,1,3,19,19,0,1,16,3
33,25.399999618530273,9.100000381469727,0.0,3,33,2.5,-4.5,-2.25,0.28122571110725403,0.10075408965349197,1,3,19,19,0,1,16,3
34,27.200000762939453,-2.700000047683716,0.0,1,34,9.0,-5.75,-2.25,-0.014357342384755611,0.0014251773245632648,1,3,19,19,0,1,16,3
35,26.200000762939453,-9.5,0.0,1,35,-4.0,-6.25,-2.25,0.012334227561950684,-0.004472334403544664,1,3,20,20,4,3,16,3
36,26.200000762939453,-9.899999618530273,0.0,1,36,0.0,-6.25,-2.25,0.03902234882116318,-0.014745084568858147,1,3,19,19,11,3,16,3
37,29.0,-2.299999952316284,0.0,1,37,10.0,-5.75,-2.5,-0.034498292952775955,0.0027360713575035334,1,3,19,19,11,3,16,3
38,26.799999237060547,13.100000381469727,0.0,1,38,0.0,-4.5,-2.25,0.044681597501039505,0.02184063382446766,1,3,19,19,0,1,16,3
39,29.799999237060547,-2.299999952316284,0.0,1,39,13.5,-5.75,-2.5,-0.039285991340875626,0.0030321404337882996,1,3,19,19,0,1,16,3
40,30.600000381469727,-2.299999952316284,0.0,1,40,11.5,-5.75,-2.5,-0.043826162815093994,0.0032941231038421392,1,3,19,19,11,3,16,3
41,30.0,10.5,0.0,3,41,-2.0,-4.75,-2.5,-0.0031941707711666822,-0.0011179597349837422,1,3,19,19,9,3,16,3
42,31.600000381469727,-2.299999952316284,0.0,1,42,9.0,-5.75,-2.5,-0.0491815023124218,0.003579666605219245,1,3,19,19,11,3,16,3
43,32.79999923706055,-2.0999999046325684,0.0,1,43,6.0,-5.75,-2.75,-0.05298939719796181,0.0033926137257367373,1,3,19,19,11,3,16,3
44,25.799999237060547,21.299999237060547,0.0,1,44,-1.5,-4.25,0.0,0.8843284249305725,0.730085015296936,1,1,20,20,4,3,17,3
45,32.79999923706055,-6.5,0.0,1,45,0.5,-6.0,-2.75,0.03182298690080643,-0.006306384690105915,1,3,19,19,16,1,16,3
46,32.0,-10.899999618530273,0.0,1,46,3.0,-6.75,-2.5,-0.39871731400489807,0.13581308722496033,1,3,19,19,0,1,16,3
47,22.399999618530273,-25.5,0.0,1,47,9.0,-7.25,-2.0,0.12466911226511002,-0.14192244410514832,1,3,20,20,0,1,18,3
48,33.79999923706055,-6.900000095367432,0.0,1,48,-4.0,-6.0,-2.75,0.04611963406205177,-0.009414955042302608,1,3,19,19,11,3,16,3
49,32.599998474121094,12.5,0.0,3,49,4.0,-4.5,-2.75,0.06547194719314575,0.025104274973273277,1,3,19,19,9,3,16,3
50,36.79999923706055,-1.899999976158142,0.0,1,50,12.5,-5.75,-3.0,-0.0711783617734909,0.0036749697756022215,1,3,19,19,0,1,16,3
51,37.599998474121094,-1.7000000476837158,0.0,3,51,14.0,-5.5,-3.0,0.16061168909072876,-0.007261699065566063,1,3,19,20,11,3,16,3
52,36.20000076293945,11.699999809265137,0.0,1,52,8.5,-4.5,-3.0,0.1315438449382782,0.042515549808740616,1,3,19,19,0,1,16,3
53,38.400001525878906,7.099999904632568,0.0,1,53,8.0,-5.0,-3.0,0.025696512311697006,0.004751177970319986,1,3,19,19,0,1,16,3
54,28.399999618530273,-27.5,0.0,1,54,9.0,-7.5,-2.25,-0.010576266795396805,0.010241103358566761,1,3,20,20,0,1,17,3
55,37.79999923706055,12.699999809265137,0.0,3,55,-1.0,-4.5,-3.0,0.09890398383140564,0.03322964534163475,1,3,19,19,11,3,16,3
56,40.0,6.5,0.0,1,56,3.0,-5.0,-3.25,0.046463534235954285,0.007550323382019997,1,3,19,19,9,3,16,3
57,37.0,-18.100000381469727,0.0,1,57,22.5,-6.75,-3.0,0.10884840041399002,-0.05324746295809746,1,3,19,19,0,1,16,3
58,39.0,-18.299999237060547,0.0,1,58,2.5,-6.75,-3.0,0.06546162813901901,-0.030716609209775925,1,3,19,19,11,3,16,3
59,34.0,-26.899999618530273,0.0,1,59,1.0,-7.5,-2.75,0.012068809010088444,-0.009548556990921497,1,3,19,20,0,1,17,3
60,42.599998474121094,8.5,0.0,1,60,8.5,-4.75,-3.25,0.1792120784521103,0.035758279263973236,1,3,19,19,0,1,16,3
61,39.79999923706055,-19.5,0.0,1,61,6.0,-7.0,-3.25,0.007645278237760067,-0.0037458022125065327,1,3,19,19,9,3,16,3
62,41.400001525878906,-19.299999237060547,0.0,1,62,4.5,-7.0,-3.25,-0.050914641469717026,0.023735567927360535,1,3,20,20,0,1,16,3
63,44.20000076293945,12.100000381469727,0.0,3,63,-0.5,-4.5,-3.5,0.1346370428800583,0.03685765340924263,1,3,20,20,11,3,16,3
64,45.20000076293945,7.5,0.0,1,64,2.0,-5.0,-3.5,-0.00399258965626359,-0.0006624872330576181,1,3,19,19,0,1,16,3
65,23.200000762939453,41.70000076293945,0.0,4,65,14.0,0.0,0.0,1.4119224548339844,2.537809133529663,1,0,0,0,7,6,0,0
66,45.20000076293945,16.700000762939453,0.0,3,66,-5.0,-4.0,-3.5,0.29300984740257263,0.10825806856155396,1,3,20,20,4,3,16,3
67,47.79999923706055,13.699999809265137,0.0,3,67,-4.5,-4.5,-3.75,0.028839051723480225,0.008265585638582706,1,3,19,19,4,3,16,3
68,42.400001525878906,-29.299999237060547,0.0,1,68,3.0,-7.5,-3.25,0.07723256945610046,-0.05337062105536461,1,3,20,20,0,1,17,3
69,53.0,-2.9000000953674316,0.0,3,69,0.0,-5.75,-4.0,-0.008117776364088058,0.0004441802157089114,1,3,19,20,4,3,16,3
70,51.400001525878906,15.5,0.0,3,70,2.0,-4.25,-4.0,0.14062024652957916,0.042404938489198685,1,3,19,20,0,1,16,3
71,54.599998474121094,-3.0999999046325684,0.0,3,71,-1.0,-5.75,-4.25,0.013745073229074478,-0.0007803979679010808,1,3,20,20,4,3,16,3
72,45.79999923706055,-30.700000762939453,0.0,1,72,0.0,-7.75,-3.5,-0.021145693957805634,0.014174079522490501,1,3,21,21,9,3,17,3
73,53.20000076293945,-14.5,0.0,3,73,-1.5,-6.5,-4.25,0.11949986219406128,-0.032570451498031616,1,3,19,20,4,3,16,3
74,55.0,13.699999809265137,0.0,3,74,-3.5,-4.5,-4.25,0.03600364550948143,0.008968180976808071,1,3,20,21,4,3,16,3
75,56.400001525878906,12.699999809265137,0.0,3,75,-4.5,-4.5,-4.25,0.1275859773159027,0.02872946485877037,1,3,19,20,11,3,16,3
76,55.79999923706055,16.899999618530273,0.0,3,76,-1.0,-4.25,-4.25,0.06665200740098953,0.02018672041594982,1,3,20,20,4,3,16,3
77,49.20000076293945,-32.099998474121094,0.0,1,77,5.0,-7.75,-3.75,0.05209743231534958,-0.033990394324064255,1,3,20,21,0,1,17,3
78,58.400001525878906,7.5,0.0,1,78,5.0,-5.0,-4.5,-0.010213527828454971,-0.001311668660491705,1,3,19,20,0,1,16,3
79,57.79999923706055,13.899999618530273,0.0,1,79,0.5,-4.5,-4.5,0.011912252753973007,0.0028647114522755146,1,3,19,20,0,1,16,3
80,55.79999923706055,21.100000381469727,0.0,3,80,-4.5,-3.75,-4.25,0.23725390434265137,0.08971429616212845,1,3,20,21,4,3,16,3
81,60.599998474121094,14.100000381469727,0.0,1,81,-1.0,-4.5,-4.75,-0.011684189550578594,-0.0027185985818505287,1,3,19,20,4,3,16,3
82,61.20000076293945,14.5,0.0,3,82,0.0,-4.5,-4.75,-0.029818419367074966,-0.0070648216642439365,1,3,19,20,0,1,16,3
83,61.400001525878906,19.299999237060547,0.0,3,83,-1.5,-4.0,-4.75,0.10890229791402817,0.03423150256276131,1,3,20,21,4,3,16,3
84,62.79999923706055,16.299999237060547,0.0,3,84,-1.5,-4.25,-4.75,0.10918106138706207,0.028338393196463585,1,3,19,20,4,3,16,3
85,64.0,20.899999618530273,0.0,3,85,2.0,-4.0,-5.0,-0.015450121834874153,-0.005045430269092321,1,3,20,21,0,1,16,3
86,66.0,13.699999809265137,0.0,3,86,2.0,-4.5,-5.0,0.04687907174229622,0.009730958379805088,1,3,20,21,16,1,16,3
87,68.5999984741211,-7.300000190734863,0.0,1,87,12.0,-6.0,-5.25,0.06831784546375275,-0.007269974797964096,1,3,19,20,0,1,16,3
88,70.0,-9.699999809265137,0.0,1,88,8.0,-6.25,-5.25,-0.019528159871697426,0.0027060448192059994,1,3,19,19,0,1,16,3
89,71.5999984741211,1.7000000476837158,0.0,1,89,11.0,-5.25,-5.5,0.16139313578605652,0.0038319602608680725,1,3,19,19,0,1,16,3
90,70.19999694824219,-18.700000762939453,0.0,3,90,-4.0,-6.75,-5.25,0.11206638067960739,-0.02985244430601597,1,3,20,21,4,3,16,3
91,73.0,-4.699999809265137,0.0,3,91,2.5,-5.75,-5.5,0.12423375248908997,-0.007998610846698284,1,3,20,21,0,1,16,3
92,70.19999694824219,22.100000381469727,0.0,1,92,2.0,-4.0,-5.25,-0.036320384591817856,-0.01143419649451971,1,3,20,22,0,1,16,3
93,72.80000305175781,-12.899999618530273,0.0,3,93,-4.5,-6.25,-5.5,0.21116048097610474,-0.03741716593503952,1,3,20,21,9,3,16,3
94,22.600000381469727,71.30000305175781,0.0,4,94,30.5,0.0,0.0,0.5754980444908142,1.8156203031539917,1,0,0,0,7,6,0,0
95,61.599998474121094,43.29999923706055,0.0,3,95,7.0,-2.75,-4.75,-0.25542980432510376,-0.1795472502708435,1,3,20,21,0,1,17,3
96,76.0,16.100000381469727,0.0,3,96,0.5,-4.25,-5.75,0.1145811676979065,0.024273114278912544,1,3,19,20,11,3,16,3
97,76.19999694824219,16.700000762939453,0.0,3,97,2.0,-4.25,-5.75,0.07578454911708832,0.016608951613307,1,3,19,20,0,1,16,3
98,75.5999984741211,22.5,0.0,3,98,-1.5,-3.75,-5.75,0.13537493348121643,0.04029015451669693,1,3,21,22,4,3,16,3
99,73.5999984741211,-28.700000762939453,0.0,1,99,3.5,-7.5,-5.5,0.07479280233383179,-0.029165128245949745,1,3,20,21,0,1,16,3
100,80.0,8.899999618530273,0.0,1,100,9.0,-4.75,-6.0,0.14406883716583252,0.016027657315135002,1,3,20,21,16,1,16,3
101,30.399999618530273,75.69999694824219,0.0,4,101,33.5,0.0,0.0,0.8529492616653442,2.1239562034606934,1,0,0,0,7,6,0,0
102,82.0,-9.899999618530273,0.0,3,102,-0.5,-6.0,-6.25,0.2577517628669739,-0.031118808314204216,1,3,21,22,4,3,16,3
103,81.80000305175781,11.899999618530273,0.0,1,103,18.0,-4.75,-6.25,-0.08573954552412033,-0.012473111040890217,1,3,19,20,0,1,16,3
104,84.80000305175781,-8.100000381469727,0.0,3,104,4.0,-6.0,-6.5,0.1327286660671234,-0.01267809234559536,1,3,19,20,0,1,16,3
105,80.5999984741211,-30.100000381469727,0.0,3,105,5.5,-7.5,-6.0,0.16338470578193665,-0.06101587414741516,1,3,20,21,0,1,16,3
106,84.80000305175781,15.100000381469727,0.0,3,106,0.0,-4.5,-6.5,-0.07543597370386124,-0.013432583771646023,1,3,20,22,9,3,16,3
107,82.0,-28.899999618530273,0.0,3,107,1.0,-7.5,-6.25,0.13638867437839508,-0.04806869104504585,1,3,21,22,11,3,16,3
108,84.4000015258789,21.100000381469727,0.0,3,108,1.0,-4.0,-6.25,0.032560091465711594,0.008140023797750473,1,3,21,22,11,3,16,3
109,87.80000305175781,11.300000190734863,0.0,3,109,-1.0,-4.75,-6.5,-0.018655335530638695,-0.0024009712506085634,1,3,20,22,4,3,16,3
110,83.0,-34.5,0.0,3,110,6.5,-7.75,-6.25,0.24139486253261566,-0.10033883154392242,1,3,20,21,0,1,16,3
111,85.19999694824219,-30.100000381469727,0.0,3,111,3.5,-7.5,-6.5,0.21936243772506714,-0.07749777287244797,1,3,20,22,0,1,16,3
112,86.4000015258789,27.700000762939453,0.0,3,112,0.5,-3.5,-6.5,0.02752360887825489,0.008824119344353676,1,3,20,22,16,1,16,3
113,85.80000305175781,-29.899999618530273,0.0,3,113,2.5,-7.5,-6.5,0.19323241710662842,-0.06733857095241547,1,3,20,22,11,3,16,3
114,90.4000015258789,11.699999809265137,0.0,3,114,2.0,-4.75,-6.75,-0.05492514744400978,-0.007108675315976143,1,3,20,21,0,1,16,3
115,91.0,21.299999237060547,0.0,3,115,-0.5,-4.0,-6.75,0.012585473246872425,0.0029458303470164537,1,3,20,22,4,3,16,3
116,90.0,-26.899999618530273,0.0,3,116,2.5,-7.25,-6.75,0.21215635538101196,-0.0634111762046814,1,3,20,22,0,1,16,3
117,93.5999984741211,9.100000381469727,0.0,3,117,5.5,-4.75,-7.0,0.12817300856113434,0.012461265549063683,1,3,19,21,0,1,16,3
118,92.19999694824219,-21.700000762939453,0.0,3,118,0.5,-7.0,-7.0,0.1199222281575203,-0.028224647045135498,1,3,20,22,0,1,16,3
119,85.5999984741211,-43.29999923706055,0.0,3,119,3.5,-8.5,-6.5,0.16024427115917206,-0.08105814456939697,1,3,21,22,0,1,16,3
120,84.0,-46.70000076293945,0.0,3,120,4.5,-8.75,-6.25,0.09609391540288925,-0.05342364311218262,1,3,21,22,0,1,17,3
121,94.5999984741211,-17.5,0.0,3,121,4.0,-6.75,-7.0,0.03503575921058655,-0.006481245160102844,1,3,19,21,16,1,16,3
122,95.5999984741211,11.100000381469727,0.0,3,122,2.0,-4.75,-7.25,-0.026893017813563347,-0.003122515743598342,1,3,20,22,15,1,16,3
123,90.80000305175781,-32.5,0.0,3,123,7.0,-7.75,-6.75,0.10218371450901031,-0.03657456487417221,1,3,20,22,0,1,16,3
124,94.4000015258789,-19.899999618530273,0.0,3,124,4.0,-7.0,-7.0,-0.037660352885723114,0.007938994094729424,1,3,20,21,0,1,16,3
