,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
65,50.20000076293945,-7.699999809265137,0.0,1,65,-3.5,-14.75,1.5,-0.19763006269931793,0.030313774943351746,1,3,19,19,11,3,16,3
66,47.599998474121094,19.299999237060547,0.0,3,66,-4.5,-15.25,1.5,0.04748121649026871,0.019251836463809013,1,3,21,21,4,3,16,3
67,48.79999923706055,17.899999618530273,0.0,3,67,0.5,-15.25,1.5,0.0025384346954524517,0.0009311061585322022,1,3,19,20,0,1,16,3
68,52.20000076293945,3.700000047683716,0.0,1,68,-2.0,-15.0,1.5,-0.14752501249313354,-0.010456752963364124,1,3,20,20,4,3,16,3
69,51.599998474121094,-10.5,0.0,3,69,-1.0,-14.5,1.5,-0.01939460262656212,0.00394657626748085,1,3,19,19,4,3,16,3
70,52.599998474121094,7.099999904632568,0.0,3,70,-2.5,-15.25,1.5,-0.3058018386363983,-0.041277434676885605,1,3,20,20,4,3,16,3
71,52.20000076293945,-12.5,0.0,1,71,6.5,-14.75,1.5,-0.30166658759117126,0.07223816961050034,1,3,19,20,0,1,16,3
72,54.20000076293945,2.700000047683716,0.0,3,72,4.0,-15.0,1.5,-0.1763848066329956,-0.008786696940660477,1,3,19,19,0,1,16,3
73,55.20000076293945,2.0999999046325684,0.0,3,73,-5.0,-15.0,1.5,-0.19250190258026123,-0.007323442026972771,1,3,19,20,11,3,16,3
74,50.79999923706055,22.100000381469727,0.0,1,74,3.0,-15.5,1.5,-0.13001230359077454,-0.05656047165393829,1,3,19,19,0,1,16,3
75,55.599998474121094,6.5,0.0,1,75,2.0,-15.25,1.5,-0.33134642243385315,-0.03873654454946518,1,3,19,20,9,3,16,3
76,51.79999923706055,22.100000381469727,0.0,1,76,-1.0,-15.5,1.5,-0.1404394656419754,-0.05991722643375397,1,3,20,20,11,3,16,3
77,22.0,-52.5,0.0,4,77,23.0,0.0,0.0,2.2555456161499023,-5.382552623748779,1,0,0,0,7,6,0,0
78,56.599998474121094,-0.5,0.0,1,78,4.5,-14.75,1.75,-0.008534710854291916,7.539497164543718e-05,1,3,19,20,0,1,16,3
79,50.400001525878906,-29.5,0.0,3,79,1.0,-14.25,1.5,-0.21436041593551636,0.1254688799381256,1,3,21,21,0,1,17,3
80,58.79999923706055,6.699999809265137,0.0,3,80,6.5,-15.25,1.75,-0.30741193890571594,-0.035028230398893356,1,3,19,20,0,1,16,3
81,58.599998474121094,-12.699999809265137,0.0,1,81,0.5,-14.75,1.75,-0.32696297764778137,0.07086057215929031,1,3,19,20,0,1,16,3
82,58.400001525878906,16.700000762939453,0.0,3,82,4.5,-15.75,1.75,-0.49476316571235657,-0.1414819359779358,1,3,20,21,16,1,16,3
83,60.0,-12.300000190734863,0.0,1,83,2.5,-14.5,1.75,-0.07053282856941223,0.01445923000574112,1,3,19,20,0,1,16,3
84,62.0,0.699999988079071,0.0,3,84,-4.5,-15.0,1.75,-0.22619642317295074,-0.00255383038893342,1,3,20,21,4,3,16,3
85,61.79999923706055,-4.099999904632568,0.0,3,85,-4.0,-14.75,1.75,-0.10042858868837357,0.006662737112492323,1,3,20,21,4,3,16,3
86,61.20000076293945,-11.5,0.0,3,86,-4.5,-14.75,1.75,-0.2859576344490051,0.05373387038707733,1,3,20,21,11,3,16,3
87,55.599998474121094,-29.100000381469727,0.0,3,87,4.0,-14.25,1.5,-0.16000892221927643,0.08374567329883575,1,3,20,21,0,1,17,3
88,62.79999923706055,1.100000023841858,0.0,3,88,-3.5,-15.0,1.75,-0.2161625474691391,-0.003786286571994424,1,3,20,21,11,3,16,3
89,57.0,-28.899999618530273,0.0,3,89,-3.5,-14.0,1.75,-0.046467334032058716,0.023559754714369774,1,3,21,21,11,3,17,3
90,64.0,-4.099999904632568,0.0,3,90,0.5,-14.75,1.75,-0.09681171923875809,0.006202000193297863,1,3,20,21,0,1,16,3
91,64.4000015258789,-4.300000190734863,0.0,3,91,-1.0,-14.75,1.75,-0.10110583901405334,0.006750856060534716,1,3,19,20,4,3,16,3
92,64.80000305175781,-4.699999809265137,0.0,3,92,-4.0,-14.75,1.75,-0.11022630333900452,0.00799480825662613,1,3,19,20,11,3,16,3
93,59.599998474121094,-30.700000762939453,0.0,3,93,0.5,-14.0,1.75,-0.05641961842775345,0.029061786830425262,1,3,20,21,0,1,17,3
94,59.400001525878906,-31.299999237060547,0.0,3,94,2.0,-14.0,1.75,-0.07074973732233047,0.03728058189153671,1,3,21,21,0,1,17,3
95,67.5999984741211,6.099999904632568,0.0,1,95,0.5,-15.25,2.0,-0.32427075505256653,-0.029261117801070213,1,3,19,20,0,1,16,3
96,61.0,-29.899999618530273,0.0,3,96,6.0,-14.0,1.75,-0.025279073044657707,0.01239088922739029,1,3,19,20,0,1,16,3
97,68.0,-0.5,0.0,3,97,-4.5,-14.75,2.0,-0.007995815947651863,5.8792760682990775e-05,1,3,20,21,9,3,16,3
98,61.599998474121094,-30.700000762939453,0.0,1,98,0.0,-14.0,1.75,-0.035676099359989166,0.017780134454369545,1,3,20,21,11,3,17,3
99,69.0,-1.5,0.0,1,99,-3.5,-14.75,2.0,-0.03467428311705589,0.0007537887431681156,1,3,20,21,4,3,16,3
100,62.79999923706055,-29.299999237060547,0.0,1,100,6.5,-14.25,1.75,-0.19993340969085693,0.09328103065490723,1,3,19,20,0,1,16,3
101,64.0,-29.299999237060547,0.0,1,101,1.0,-14.25,1.75,-0.18965892493724823,0.08682822436094284,1,3,21,21,11,3,16,3
102,69.80000305175781,-12.5,0.0,1,102,2.5,-14.5,2.0,-0.07427432388067245,0.013301275670528412,1,3,19,20,0,1,16,3
103,72.0,-8.699999809265137,0.0,3,103,-2.5,-14.75,2.0,-0.21542347967624664,0.02603033557534218,1,3,19,21,11,3,16,3
104,70.19999694824219,21.5,0.0,1,104,2.5,-15.5,2.0,-0.16094917058944702,-0.049293555319309235,1,3,20,21,0,1,16,3
105,73.5999984741211,6.099999904632568,0.0,3,105,-4.5,-15.25,2.0,-0.33823809027671814,-0.02803332358598709,1,3,20,22,4,3,16,3
106,71.80000305175781,20.5,0.0,1,106,-4.5,-15.5,2.0,-0.19838234782218933,-0.05664119869470596,1,3,20,22,11,3,16,3
107,74.0,-11.699999809265137,0.0,3,107,0.5,-14.5,2.0,-0.03681448474526405,0.005820667836815119,1,3,20,21,0,1,16,3
108,72.80000305175781,22.100000381469727,0.0,1,108,-1.5,-15.5,2.0,-0.16577234864234924,-0.05032374709844589,1,3,21,22,4,3,16,3
109,70.5999984741211,-31.700000762939453,0.0,3,109,2.0,-14.0,2.0,-0.0645175501704216,0.02896892838180065,1,3,20,21,0,1,16,3
110,76.19999694824219,-13.899999618530273,0.0,1,110,9.5,-14.5,2.25,-0.12430499494075775,0.022675056010484695,1,3,19,20,0,1,16,3
111,77.19999694824219,-14.100000381469727,0.0,3,111,5.0,-14.5,2.25,-0.12475843727588654,0.02278619259595871,1,3,20,22,11,3,16,3
112,78.4000015258789,13.300000190734863,0.0,3,112,0.0,-15.25,2.25,-0.1333165168762207,-0.0226161926984787,1,3,19,21,4,3,16,3
113,80.5999984741211,-9.899999618530273,0.0,3,113,3.5,-14.75,2.25,-0.24921870231628418,0.030611228197813034,1,3,19,21,9,3,16,3
114,82.80000305175781,1.100000023841858,0.0,3,114,-2.0,-15.0,2.25,-0.21634137630462646,-0.002874100347980857,1,3,20,22,4,3,16,3
115,82.5999984741211,4.099999904632568,0.0,3,115,-0.5,-15.0,2.25,-0.1394941359758377,-0.006924042943865061,1,3,20,22,4,3,16,3
116,83.80000305175781,-2.0999999046325684,0.0,3,116,-4.0,-14.75,2.25,-0.047087181359529495,0.0011799889616668224,1,3,20,22,11,3,16,3
117,85.4000015258789,-14.899999618530273,0.0,3,117,2.5,-14.5,2.5,-0.15074975788593292,0.02630176953971386,1,3,19,21,0,1,16,3
118,86.19999694824219,-14.300000190734863,0.0,3,118,1.5,-14.5,2.5,-0.13150738179683685,0.02181619219481945,1,3,20,21,0,1,16,3
119,82.5999984741211,-30.5,0.0,3,119,13.5,-14.0,2.25,-0.01921854540705681,0.007096435874700546,1,3,20,21,0,1,16,3
120,91.5999984741211,-9.100000381469727,0.0,0,120,5.0,2.25,0.0,16.85365867614746,-1.6743264198303223,1,3,19,21,0,1,16,3
121,90.80000305175781,-16.299999237060547,0.0,3,121,9.0,-14.5,2.5,-0.16199520230293274,0.02908063307404518,1,3,19,21,0,1,16,3
122,86.4000015258789,-32.5,0.0,3,122,6.0,-14.0,2.5,-0.11425525695085526,0.0429779589176178,1,3,20,22,0,1,16,3
123,92.80000305175781,-8.5,0.0,0,123,1.0,2.25,0.0,16.877283096313477,-1.545871615409851,1,3,20,22,0,1,16,3
124,87.80000305175781,-31.100000381469727,0.0,3,124,2.5,-14.0,2.5,-0.069956474006176,0.02477956935763359,1,3,20,22,11,3,16,3
