,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
14,9.399999618530273,10.100000381469727,0.0,1,14,14.0,-8.25,0.0,0.018617305904626846,0.020003704354166985,1,3,19,19,0,1,18,3
15,13.399999618530273,-4.5,0.0,1,15,5.0,-8.5,0.0,-0.2419058233499527,0.08123703300952911,1,3,19,19,0,1,16,3
16,13.399999618530273,-5.300000190734863,0.0,1,16,3.5,-8.5,0.0,-0.23494338989257812,0.09292537719011307,1,3,19,19,0,1,16,3
17,10.600000381469727,9.899999618530273,0.0,2,17,6.5,-9.5,0.0,-0.6493653655052185,-0.606482744216919,1,3,21,21,16,1,17,3
18,12.399999618530273,7.900000095367432,0.0,1,18,-1.5,-8.5,0.0,-0.1623731255531311,-0.10344740748405457,1,3,20,19,0,1,17,3
19,8.399999618530273,12.300000190734863,0.0,1,19,19.0,-8.0,0.0,0.09748338162899017,0.1427435278892517,1,3,19,19,0,1,18,3
20,10.600000381469727,-10.5,0.0,2,20,9.0,-9.5,0.0,-0.6545036435127258,0.6483290791511536,1,3,19,19,0,1,17,3
21,14.800000190734863,4.699999809265137,0.0,1,21,19.5,-8.5,0.0,-0.21957112848758698,-0.06972866505384445,1,3,19,19,0,1,16,3
22,15.600000381469727,-3.700000047683716,0.0,1,22,3.0,-8.5,0.0,-0.25092414021492004,0.05951405689120293,1,3,19,19,0,1,16,3
23,12.600000381469727,10.300000190734863,0.0,1,23,7.0,-8.25,0.0,0.017565995454788208,0.01435950305312872,1,3,19,19,9,3,17,3
24,15.399999618530273,5.5,0.0,1,24,7.5,-8.25,0.0,0.008823774755001068,0.0031513480935245752,1,3,20,19,0,1,16,3
25,15.600000381469727,5.099999904632568,0.0,1,25,8.0,-8.5,0.0,-0.21801942586898804,-0.07127558439970016,1,3,19,19,11,3,16,3
26,16.200000762939453,4.5,0.0,1,26,7.5,-8.5,0.0,-0.22595281898975372,-0.06276466697454453,1,3,19,19,0,1,16,3
27,13.199999809265137,-11.300000190734863,0.0,2,27,13.5,-9.5,0.0,-0.7450554966926575,0.6378126740455627,1,1,19,19,0,1,17,3
28,17.0,4.5,0.0,3,28,2.5,-8.5,0.0,-0.22796370089054108,-0.060343336313962936,1,3,19,19,11,3,16,3
29,14.399999618530273,-11.899999618530273,0.0,1,29,0.0,-8.5,0.0,-0.1722087264060974,0.14231137931346893,1,3,19,19,9,3,17,3
30,15.199999809265137,-10.899999618530273,0.0,1,30,-1.0,-9.0,0.0,-0.5185567140579224,0.37185975909233093,1,3,19,19,0,1,17,3
31,18.799999237060547,4.900000095367432,0.0,3,31,-0.5,-8.5,0.0,-0.2285800576210022,-0.05957672372460365,1,3,19,19,9,3,16,3
32,15.399999618530273,-13.100000381469727,0.0,1,32,4.5,-8.5,0.0,-0.16873537003993988,0.14353463053703308,1,3,20,20,0,1,17,3
33,17.600000381469727,10.100000381469727,0.0,1,33,6.5,-8.5,0.0,-0.17372649908065796,-0.09969530999660492,1,3,19,19,0,1,17,3
34,15.399999618530273,-13.300000190734863,0.0,1,34,3.5,-8.5,0.0,-0.16689646244049072,0.14413784444332123,1,3,20,20,9,3,17,3
35,16.799999237060547,12.699999809265137,0.0,3,35,3.5,-8.25,0.0,0.01700197346508503,0.012852681800723076,1,3,20,19,16,1,17,3
36,15.600000381469727,-14.699999809265137,0.0,2,36,-4.0,-9.5,0.0,-0.6857655644416809,0.6462022066116333,1,3,20,20,4,3,17,3
37,21.200000762939453,-4.099999904632568,0.0,1,37,2.0,-8.5,0.0,-0.25370922684669495,0.04906640201807022,1,3,19,19,0,1,16,3
38,21.200000762939453,-4.300000190734863,0.0,1,38,0.0,-8.5,0.0,-0.25317931175231934,0.05135240778326988,1,3,19,19,0,1,16,3
39,14.600000381469727,16.5,0.0,1,39,4.5,-8.25,0.0,0.018641678616404533,0.021067649126052856,1,3,19,19,0,1,18,3
40,18.200000762939453,13.100000381469727,0.0,1,40,5.0,-8.25,0.0,0.01659792847931385,0.011946860700845718,1,3,19,19,0,1,17,3
41,20.399999618530273,10.100000381469727,0.0,1,41,-4.0,-8.25,0.0,0.012649167329072952,0.006262578070163727,1,3,19,19,4,3,16,3
42,14.800000190734863,17.5,0.0,1,42,8.5,-8.25,0.0,0.018618931993842125,0.022015627473592758,1,3,19,19,10,3,18,3
43,23.399999618530273,6.900000095367432,0.0,1,43,0.5,-8.25,0.0,0.006744437385350466,0.0019887445960193872,1,3,19,19,0,1,16,3
44,19.399999618530273,-16.299999237060547,0.0,2,44,-1.5,-9.5,0.0,-0.7564098834991455,0.6355401873588562,1,3,20,21,16,1,17,3
45,25.399999618530273,-5.300000190734863,0.0,3,45,-2.0,-8.25,0.0,-0.013263239525258541,0.0027675265446305275,1,3,19,19,0,1,16,3
46,25.399999618530273,6.5,0.0,1,46,-5.0,-8.25,0.0,0.0053427210077643394,0.0013672317145392299,1,3,19,19,4,3,16,3
47,23.600000381469727,12.899999618530273,0.0,1,47,5.5,-8.25,0.0,0.013794850558042526,0.0075404043309390545,1,3,19,19,0,1,16,3
48,27.399999618530273,-5.099999904632568,0.0,1,48,-2.5,-8.25,0.0,-0.012461905367672443,0.002319551771506667,1,3,19,19,0,1,16,3
49,25.200000762939453,-13.5,0.0,3,49,-3.0,-8.75,0.0,-0.4099423885345459,0.2196119874715805,1,3,20,20,4,3,17,3
50,26.399999618530273,12.100000381469727,0.0,1,50,-3.0,-8.25,0.0,0.011738256551325321,0.005380033981055021,1,3,20,19,4,3,16,3
51,26.399999618530273,12.5,0.0,1,51,-4.0,-8.25,0.0,0.012123256921768188,0.005740178748965263,1,3,20,19,4,3,16,3
52,21.600000381469727,-20.299999237060547,0.0,2,52,15.0,-9.75,0.0,-0.8201677799224854,0.7708057761192322,1,3,19,20,0,1,17,3
53,13.399999618530273,27.299999237060547,0.0,4,53,16.0,0.0,0.0,1.6173886060714722,3.2951271533966064,1,0,0,0,7,6,0,0
54,25.600000381469727,-19.700000762939453,0.0,3,54,-3.5,-8.5,0.0,-0.1805219203233719,0.13891726732254028,1,3,19,19,4,3,17,3
55,28.399999618530273,17.700000762939453,0.0,1,55,7.0,-8.25,0.0,0.015224671922624111,0.00948861613869667,1,3,19,19,0,1,17,3
56,29.399999618530273,17.899999618530273,0.0,1,56,1.0,-8.5,0.0,-0.16740962862968445,-0.10192625969648361,1,3,20,20,11,3,17,3
57,26.600000381469727,-24.299999237060547,0.0,3,57,-3.5,-9.0,0.0,-0.4325203597545624,0.3951219618320465,1,3,20,20,4,3,17,3
58,22.0,-28.5,0.0,3,58,8.0,-8.5,0.0,-0.11557594686746597,0.1497233808040619,1,3,20,20,0,1,18,3
59,28.200000762939453,30.700000762939453,0.0,2,59,0.5,-10.0,0.0,-0.7822260856628418,-0.8515722751617432,1,1,21,21,0,1,18,3
60,37.599998474121094,28.299999237060547,0.0,1,60,4.5,-8.25,0.0,0.016967492178082466,0.012770745903253555,1,3,20,21,0,1,17,3
61,47.20000076293945,-6.5,0.0,1,61,2.5,-8.5,0.0,-0.25600239634513855,0.03525456413626671,1,3,19,19,0,1,16,3
62,40.599998474121094,26.700000762939453,0.0,3,62,2.5,-8.5,0.0,-0.15875592827796936,-0.1044035330414772,1,3,20,20,0,1,17,3
63,47.79999923706055,11.300000190734863,0.0,1,63,8.5,-8.5,0.0,-0.23215366899967194,-0.054881516844034195,1,3,19,19,0,1,16,3
64,42.20000076293945,25.299999237060547,0.0,1,64,-0.5,-8.25,0.0,0.014816081151366234,0.00888262689113617,1,3,20,21,4,3,17,3
65,44.0,24.299999237060547,0.0,1,65,6.5,-8.25,0.0,0.01391108799725771,0.007682715076953173,1,3,19,20,0,1,16,3
66,47.400001525878906,-18.700000762939453,0.0,1,66,26.5,-8.5,0.0,-0.2350684106349945,0.09273795783519745,1,3,19,20,0,1,16,3
67,50.79999923706055,9.899999618530273,0.0,1,67,10.5,-8.5,0.0,-0.23783989250659943,-0.046350687742233276,1,3,20,20,0,1,16,3
68,48.599998474121094,-19.100000381469727,0.0,1,68,2.5,-8.5,0.0,-0.2352554053068161,0.09245634824037552,1,3,20,21,11,3,16,3
69,50.79999923706055,13.5,0.0,3,69,-5.0,-8.25,0.0,0.005703814793378115,0.0015157775487750769,1,3,20,20,9,3,16,3
70,53.0,-6.900000095367432,0.0,1,70,3.0,-8.25,0.0,-0.0103654395788908,0.0013494628947228193,1,3,19,19,0,1,16,3
71,50.599998474121094,-17.700000762939453,0.0,3,71,1.0,-8.5,0.0,-0.2403629869222641,0.0840795487165451,1,3,19,20,0,1,16,3
72,53.20000076293945,7.5,0.0,1,72,2.0,-8.5,0.0,-0.24428482353687286,-0.03443865105509758,1,3,19,19,0,1,16,3
73,55.20000076293945,-4.699999809265137,0.0,1,73,-2.0,-8.25,0.0,-0.008584746159613132,0.0007309475331567228,1,3,19,19,4,3,16,3
74,17.0,53.099998474121094,0.0,4,74,30.0,0.0,0.0,0.7787211537361145,2.432358741760254,1,0,0,0,7,6,0,0
75,55.400001525878906,-11.899999618530273,0.0,3,75,-2.5,-8.5,0.0,-0.252451092004776,0.05422685295343399,1,3,19,20,9,3,16,3
76,24.600000381469727,51.900001525878906,0.0,4,76,23.5,0.0,0.0,1.5288076400756836,3.2254116535186768,1,0,0,0,7,6,0,0
77,51.79999923706055,25.299999237060547,0.0,1,77,11.5,-8.25,0.0,0.012489904649555683,0.0061002811416983604,1,3,19,19,0,1,16,3
78,51.79999923706055,-26.899999618530273,0.0,1,78,16.0,-8.5,0.0,-0.21808768808841705,0.11325401812791824,1,3,19,19,0,1,16,3
79,55.79999923706055,-16.899999618530273,0.0,3,79,0.5,-8.5,0.0,-0.2452997863292694,0.07429330796003342,1,3,20,21,0,1,16,3
80,52.599998474121094,-27.299999237060547,0.0,1,80,6.0,-8.5,0.0,-0.21813054382801056,0.1132122352719307,1,3,20,20,11,3,16,3
81,55.20000076293945,-22.5,0.0,3,81,-3.5,-8.25,0.0,-0.019041405990719795,0.007761442102491856,1,3,21,21,9,3,16,3
82,59.400001525878906,-6.5,0.0,3,82,-2.5,-8.25,0.0,-0.009553779847919941,0.0010454473085701466,1,3,19,20,4,3,16,3
83,56.599998474121094,21.100000381469727,0.0,3,83,-0.5,-8.0,0.0,0.2288089245557785,0.08529802411794662,1,3,20,21,11,3,16,3
84,54.599998474121094,-27.899999618530273,0.0,1,84,8.5,-8.25,0.0,-0.02105438895523548,0.010758561082184315,1,3,19,20,0,1,16,3
85,55.79999923706055,-26.5,0.0,3,85,4.5,-8.25,0.0,-0.020427843555808067,0.009701395407319069,1,3,19,20,9,3,16,3
86,61.599998474121094,-6.5,0.0,3,86,-1.5,-8.5,0.0,-0.25664618611335754,0.02708117477595806,1,3,19,20,11,3,16,3
87,56.400001525878906,-25.899999618530273,0.0,3,87,4.5,-8.25,0.0,-0.020130250602960587,0.009244210086762905,1,3,20,21,9,3,16,3
88,61.79999923706055,-6.5,0.0,3,88,-0.5,-8.25,0.0,-0.009385189972817898,0.0009871155489236116,1,3,19,20,4,3,16,3
89,59.400001525878906,-21.299999237060547,0.0,3,89,1.5,-8.5,0.0,-0.23936624825000763,0.0858333483338356,1,3,20,21,9,3,16,3
90,57.0,30.5,0.0,1,90,7.0,-8.5,0.0,-0.18080158531665802,-0.09674470126628876,1,3,20,20,0,1,16,3
91,63.599998474121094,12.699999809265137,0.0,3,91,2.0,-8.5,0.0,-0.23721246421337128,-0.04736790060997009,1,3,20,21,9,3,16,3
92,62.400001525878906,-19.700000762939453,0.0,3,92,1.0,-8.5,0.0,-0.24401980638504028,0.07703830301761627,1,3,20,21,9,3,16,3
93,64.4000015258789,-18.100000381469727,0.0,1,93,8.5,-8.25,0.0,-0.015647975727915764,0.004397956188768148,1,3,19,19,0,1,16,3
94,65.80000305175781,12.100000381469727,0.0,1,94,0.5,-8.25,0.0,0.0025779972784221172,0.00047406944213435054,1,3,20,21,11,3,16,3
95,67.19999694824219,5.900000095367432,0.0,3,95,19.5,-8.25,0.0,-0.0013651440385729074,-0.00011985641322098672,1,3,20,22,16,1,16,3
96,67.4000015258789,10.5,0.0,1,96,7.5,-8.25,0.0,0.0014487819280475378,0.00022570045257452875,1,3,19,20,0,1,16,3
97,65.80000305175781,-19.700000762939453,0.0,1,97,5.5,-8.5,0.0,-0.24563804268836975,0.07354209572076797,1,3,19,20,0,1,16,3
98,68.19999694824219,10.300000190734863,0.0,1,98,4.0,-8.5,0.0,-0.24316996335983276,-0.036725085228681564,1,3,19,20,11,3,16,3
99,66.4000015258789,-20.5,0.0,3,99,2.5,-8.5,0.0,-0.24472251534461975,0.07555438578128815,1,3,20,21,11,3,16,3
100,71.0,-4.099999904632568,0.0,1,100,-3.0,-8.5,0.0,-0.2566388249397278,0.014819988049566746,1,3,20,21,4,3,16,3
101,67.80000305175781,-23.299999237060547,0.0,3,101,-1.0,-8.5,0.0,-0.24104829132556915,0.08283812552690506,1,3,20,21,9,3,16,3
102,71.80000305175781,16.5,0.0,3,102,10.5,-8.5,0.0,-0.23309481143951416,-0.053566355258226395,1,3,19,20,0,1,16,3
103,70.19999694824219,-26.299999237060547,0.0,3,103,12.0,-8.5,0.0,-0.23748590052127838,0.08897264301776886,1,3,20,21,16,1,16,3
104,73.80000305175781,13.300000190734863,0.0,3,104,1.5,-8.25,0.0,0.002431397093459964,0.000438178627518937,1,3,20,21,9,3,16,3
105,76.19999694824219,-4.099999904632568,0.0,1,105,25.5,-8.5,0.0,-0.2565861940383911,0.013805819675326347,1,3,19,20,0,1,16,3
106,73.80000305175781,-24.299999237060547,0.0,3,106,1.0,-8.5,0.0,-0.24260839819908142,0.07988324761390686,1,3,20,21,16,1,16,3
107,77.4000015258789,11.300000190734863,0.0,1,107,13.5,-8.5,0.0,-0.24373330175876617,-0.035583801567554474,1,3,19,20,0,1,16,3
108,78.4000015258789,12.100000381469727,0.0,1,108,10.0,-8.5,0.0,-0.24279463291168213,-0.037472132593393326,1,3,19,19,11,3,16,3
109,82.4000015258789,-7.5,0.0,1,109,15.0,-8.5,0.0,-0.25676655769348145,0.023370742797851562,1,3,19,19,0,1,16,3
110,85.4000015258789,-5.300000190734863,0.0,3,110,7.5,-8.5,0.0,-0.25668755173683167,0.015930259600281715,1,3,19,21,0,1,16,3
111,85.19999694824219,11.699999809265137,0.0,3,111,-1.0,-8.25,0.0,0.0006943432381376624,9.534996206639335e-05,1,3,20,22,9,3,16,3
112,86.5999984741211,12.699999809265137,0.0,3,112,2.5,-8.25,0.0,0.0010760196018964052,0.00015779964451212436,1,3,19,21,0,1,16,3
113,87.80000305175781,-5.900000095367432,0.0,3,113,3.0,-8.5,0.0,-0.25673365592956543,0.017252033576369286,1,3,20,21,0,1,16,3
114,87.0,19.700000762939453,0.0,3,114,0.5,-8.25,0.0,0.004236686043441296,0.0009593416471034288,1,3,20,22,16,1,16,3
115,89.0,12.699999809265137,0.0,3,115,7.0,-8.5,0.0,-0.24409665167331696,-0.03483177348971367,1,3,19,21,0,1,16,3
116,86.19999694824219,-25.5,0.0,3,116,3.0,-8.5,0.0,-0.24597884714603424,0.07276636362075806,1,3,20,21,16,1,16,3
117,89.0,16.299999237060547,0.0,3,117,11.0,-8.25,0.0,0.002548096003010869,0.0004666737513616681,1,3,20,23,16,1,16,3
118,89.5999984741211,-19.100000381469727,0.0,3,118,1.5,-8.25,0.0,-0.01342013943940401,0.0028607663698494434,1,3,20,22,16,1,16,3
119,89.0,-22.899999618530273,0.0,3,119,2.0,-8.25,0.0,-0.014898925088346004,0.003833543276414275,1,3,20,22,0,1,16,3
120,91.80000305175781,-5.5,0.0,3,120,3.5,-8.5,0.0,-0.2566654086112976,0.015377555973827839,1,3,21,22,12,3,16,3
121,91.5999984741211,-11.300000190734863,0.0,3,121,2.0,-8.5,0.0,-0.2563527524471283,0.03162430599331856,1,3,20,22,16,1,16,3
122,89.4000015258789,-24.899999618530273,0.0,3,122,2.5,-8.5,0.0,-0.24757249653339386,0.06895475089550018,1,3,20,22,11,3,16,3
123,93.80000305175781,-2.700000047683716,0.0,3,123,31.5,-8.5,0.0,-0.25606516003608704,0.00737074576318264,1,3,19,19,0,1,16,3
124,94.19999694824219,17.299999237060547,0.0,3,124,-0.5,-8.25,0.0,0.002568653319031,0.0004717377887573093,1,3,21,22,4,3,16,3
