,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
42,24.200000762939453,-21.100000381469727,0.0,3,42,6.0,-3.5,0.0,-0.24812327325344086,0.2163388878107071,1,3,19,19,0,1,17,3
43,27.399999618530273,17.100000381469727,0.0,3,43,4.0,-2.75,0.0,0.2565798759460449,0.16012834012508392,1,3,20,20,0,1,17,3
44,29.600000381469727,13.5,0.0,1,44,3.0,-3.0,0.0,0.08415123075246811,0.03837978467345238,1,3,19,19,0,1,16,3
45,31.600000381469727,7.900000095367432,0.0,3,45,2.5,-3.0,0.0,0.09006641805171967,0.022516604512929916,1,3,19,19,16,1,16,3
46,31.200000762939453,-10.5,0.0,1,46,2.5,-3.0,0.0,0.07072310894727707,-0.0238010473549366,1,3,19,19,11,3,16,3
47,34.20000076293945,-7.300000190734863,0.0,3,47,9.0,-3.0,0.0,0.07870660722255707,-0.01679994910955429,1,3,19,19,9,3,16,3
48,33.400001525878906,13.300000190734863,0.0,1,48,4.5,-3.0,0.0,0.08629774302244186,0.03436407074332237,1,3,19,19,0,1,16,3
49,28.600000381469727,-21.899999618530273,0.0,3,49,0.0,-3.5,0.0,-0.2733817398548126,0.2093377560377121,1,3,20,20,9,3,17,3
50,35.79999923706055,-5.5,0.0,3,50,21.5,-3.0,0.0,0.08208543062210083,-0.012610889039933681,1,3,19,19,11,3,16,3
51,35.599998474121094,-10.5,0.0,1,51,7.0,-3.0,0.0,0.07353875041007996,-0.021689800545573235,1,3,19,19,0,1,16,3
52,37.20000076293945,-10.5,0.0,1,52,13.5,-3.0,0.0,0.07437732815742493,-0.02099359966814518,1,3,19,19,0,1,16,3
53,38.79999923706055,7.5,0.0,3,53,3.0,-3.0,0.0,0.09066809713840485,0.0175260491669178,1,3,19,19,0,1,16,3
54,33.0,-22.5,0.0,3,54,1.0,-3.0,0.0,0.046930741518735886,-0.03199823200702667,1,3,20,20,0,1,17,3
55,31.399999618530273,-25.700000762939453,0.0,1,55,0.5,-3.5,0.0,-0.26061782240867615,0.21330823004245758,1,3,20,20,16,1,17,3
56,39.20000076293945,-10.5,0.0,1,56,11.0,-3.0,0.0,0.07531549781560898,-0.020173795521259308,1,3,19,19,0,1,16,3
57,39.599998474121094,12.899999618530273,0.0,1,57,11.5,-3.0,0.0,0.08849552273750305,0.02882808819413185,1,3,19,19,0,1,16,3
58,41.20000076293945,7.699999809265137,0.0,1,58,18.5,-3.0,0.0,0.0907023623585701,0.016951654106378555,1,3,19,19,0,1,16,3
59,33.400001525878906,-27.299999237060547,0.0,3,59,2.5,-3.5,0.0,-0.26088130474090576,0.2132353037595749,1,3,19,20,0,1,17,3
60,42.0,-10.699999809265137,0.0,1,60,4.0,-3.0,0.0,0.07615537941455841,-0.019401490688323975,1,3,19,19,0,1,16,3
61,43.0,8.100000381469727,0.0,3,61,3.5,-3.0,0.0,0.09069503843784332,0.01708441600203514,1,3,19,19,0,1,16,3
62,43.0,10.699999809265137,0.0,3,62,3.5,-3.0,0.0,0.09008406847715378,0.022416267544031143,1,3,19,19,9,3,16,3
63,44.0,-8.5,0.0,3,63,2.5,-3.0,0.0,0.07989715039730072,-0.01543467678129673,1,3,19,19,0,1,16,3
64,34.599998474121094,-29.5,0.0,3,64,0.0,-3.5,0.0,-0.25258204340934753,0.21535173058509827,1,3,20,21,0,1,17,3
65,46.0,7.300000190734863,0.0,1,65,8.5,-3.0,0.0,0.09076926857233047,0.014404688030481339,1,3,19,19,0,1,16,3
66,45.79999923706055,13.5,0.0,1,66,20.0,-3.0,0.0,0.08923697471618652,0.026303475722670555,1,3,19,19,0,1,16,3
67,47.79999923706055,6.900000095367432,0.0,1,67,29.5,-3.0,0.0,0.09074948728084564,0.013099821284413338,1,3,19,19,0,1,16,3
68,24.399999618530273,44.29999923706055,0.0,4,68,16.5,0.0,0.0,0.731086015701294,1.3273407220840454,1,0,0,0,7,6,0,0
69,50.20000076293945,6.5,0.0,1,69,8.5,-3.0,0.0,0.09068982303142548,0.011742707341909409,1,3,19,19,0,1,16,3
70,51.79999923706055,6.699999809265137,0.0,1,70,4.5,-3.0,0.0,0.09068905562162399,0.011730052530765533,1,3,19,19,9,3,16,3
71,51.0,12.699999809265137,0.0,1,71,8.0,-3.0,0.0,0.09008131176233292,0.02243201434612274,1,3,20,20,0,1,16,3
72,52.0,12.5,0.0,1,72,-4.5,-3.0,0.0,0.09020514786243439,0.02168392948806286,1,3,21,21,11,3,16,3
73,50.20000076293945,-20.899999618530273,0.0,1,73,-2.0,-3.0,0.0,0.06513514369726181,-0.0271180160343647,1,3,20,20,4,3,16,3
74,54.0,7.099999904632568,0.0,3,74,24.5,-3.0,0.0,0.09070000797510147,0.011925370432436466,1,3,19,21,11,3,16,3
75,53.599998474121094,12.699999809265137,0.0,1,75,9.5,-3.0,0.0,0.09025119245052338,0.021384144201874733,1,3,19,19,9,3,16,3
76,54.599998474121094,7.900000095367432,0.0,1,76,6.0,-3.0,0.0,0.09075026959180832,0.013130533508956432,1,3,19,19,0,1,16,3
77,50.400001525878906,-25.899999618530273,0.0,3,77,21.0,-3.25,0.0,-0.1395445615053177,0.07171040028333664,1,3,19,19,0,1,16,3
78,48.79999923706055,29.700000762939453,0.0,3,78,11.5,-3.5,0.0,-0.28745847940444946,-0.17494912445545197,1,3,20,20,0,1,17,3
79,56.79999923706055,12.699999809265137,0.0,1,79,19.0,-3.0,0.0,0.09041208028793335,0.02021537721157074,1,3,19,19,0,1,16,3
80,58.20000076293945,12.300000190734863,0.0,1,80,3.5,-3.0,0.0,0.09053376317024231,0.019133422523736954,1,3,19,20,11,3,16,3
81,59.79999923706055,12.699999809265137,0.0,1,81,10.5,-3.0,0.0,0.09052471816539764,0.019225148484110832,1,3,19,19,11,3,16,3
82,60.20000076293945,12.899999618530273,0.0,1,82,12.0,-3.0,0.0,0.09050681442022324,0.019394315779209137,1,3,19,19,9,3,16,3
83,50.599998474121094,-35.099998474121094,0.0,1,83,16.5,-3.25,0.0,-0.12260132282972336,0.08504558354616165,1,3,20,20,0,1,17,3
84,51.599998474121094,-35.70000076293945,0.0,3,84,10.0,-3.25,0.0,-0.12277425080537796,0.08494264632463455,1,3,19,20,11,3,17,3
85,53.79999923706055,34.5,0.0,1,85,20.5,-3.5,0.0,-0.27847498655319214,-0.17857597768306732,1,3,19,20,0,1,17,3
86,63.0,12.899999618530273,0.0,1,86,16.5,-3.0,0.0,0.09058935940265656,0.018549248576164246,1,3,19,19,0,1,16,3
87,64.19999694824219,12.300000190734863,0.0,1,87,6.5,-3.0,0.0,0.09067802131175995,0.017372895032167435,1,3,19,20,11,3,16,3
88,63.0,20.299999237060547,0.0,3,88,-2.0,-3.0,0.0,0.0885864719748497,0.028544528409838676,1,3,20,21,4,3,16,3
89,30.200000762939453,60.70000076293945,0.0,4,89,42.0,0.0,0.0,0.6243447065353394,1.254891276359558,1,0,0,0,7,6,0,0
90,67.19999694824219,-10.300000190734863,0.0,1,90,18.5,-3.0,0.0,0.08210398256778717,-0.012584391050040722,1,3,19,19,0,1,16,3
91,68.0,7.5,0.0,3,91,15.5,-3.0,0.0,0.09055382013320923,0.00998755358159542,1,3,19,20,0,1,16,3
92,68.19999694824219,12.899999618530273,0.0,3,92,18.5,-3.0,0.0,0.09069126099348068,0.017154211178421974,1,3,19,20,0,1,16,3
93,69.19999694824219,14.300000190734863,0.0,1,93,21.5,-3.0,0.0,0.09057419747114182,0.018716923892498016,1,3,19,19,0,1,16,3
94,71.4000015258789,12.899999618530273,0.0,1,94,20.0,-3.0,0.0,0.09072913974523544,0.016392238438129425,1,3,19,20,0,1,16,3
95,61.79999923706055,-39.900001525878906,0.0,3,95,19.0,-3.75,0.0,-0.48008668422698975,0.30995890498161316,1,3,19,20,11,3,17,3
96,61.20000076293945,41.900001525878906,0.0,3,96,18.5,-3.5,0.0,-0.26671603322029114,-0.1826046109199524,1,3,19,19,0,1,17,3
97,67.19999694824219,34.5,0.0,3,97,11.5,-3.0,0.0,0.08176260441541672,0.04197634011507034,1,3,19,20,0,1,16,3
98,74.4000015258789,13.300000190734863,0.0,1,98,2.0,-3.0,0.0,0.09073586016893387,0.016220252960920334,1,3,20,21,9,3,16,3
99,76.5999984741211,-1.7000000476837158,0.0,0,99,1.0,6.0,0.0,9.08335018157959,-0.2015887051820755,1,1,20,22,0,1,16,3
100,76.0,12.100000381469727,0.0,1,100,9.0,-3.0,0.0,0.09076930582523346,0.01445142924785614,1,3,19,21,0,1,16,3
101,69.4000015258789,33.099998474121094,0.0,3,101,17.5,-3.0,0.0,0.0833081603050232,0.03973342850804329,1,3,19,20,0,1,16,3
102,67.19999694824219,37.5,0.0,3,102,18.0,-2.75,0.0,0.27040019631385803,0.1508929580450058,1,3,20,20,0,1,16,3
103,63.400001525878906,43.70000076293945,0.0,3,103,15.0,-3.0,0.0,0.07348621636629105,0.050652164965867996,1,3,20,21,0,1,17,3
104,77.0,12.5,0.0,1,104,14.0,-3.0,0.0,0.09076835215091705,0.01473512127995491,1,3,19,20,0,1,16,3
105,78.19999694824219,-10.699999809265137,0.0,1,105,8.5,-3.0,0.0,0.08295566588640213,-0.011350712738931179,1,3,19,20,0,1,16,3
106,69.19999694824219,39.099998474121094,0.0,3,106,10.0,-2.75,0.0,0.26894381642341614,0.15196102857589722,1,3,20,20,0,1,16,3
107,79.5999984741211,6.5,0.0,3,107,0.5,-3.25,0.0,-0.1581183820962906,-0.012911677360534668,1,3,20,22,9,3,16,3
108,78.80000305175781,12.699999809265137,0.0,1,108,9.0,-3.0,0.0,0.09076888859272003,0.014628996141254902,1,3,20,21,0,1,16,3
109,71.4000015258789,36.099998474121094,0.0,3,109,7.0,-3.0,0.0,0.0821000412106514,0.0415099561214447,1,3,20,21,0,1,16,3
110,72.19999694824219,35.900001525878906,0.0,3,110,0.5,-2.75,0.0,0.2829015552997589,0.140667125582695,1,3,21,22,11,3,16,3
111,80.80000305175781,12.100000381469727,0.0,1,111,10.0,-3.0,0.0,0.09076126664876938,0.013591724447906017,1,3,19,20,0,1,16,3
112,81.80000305175781,12.699999809265137,0.0,1,112,11.5,-3.0,0.0,0.09076786786317825,0.014092321507632732,1,3,19,19,0,1,16,3
113,82.80000305175781,11.899999618530273,0.0,1,113,9.5,-3.0,0.0,0.09074755758047104,0.01304222084581852,1,3,19,20,0,1,16,3
114,74.19999694824219,39.900001525878906,0.0,3,114,9.5,-2.75,0.0,0.27461057901382446,0.14766795933246613,1,3,21,22,0,1,16,3
115,75.4000015258789,37.900001525878906,0.0,3,115,6.0,-3.0,0.0,0.08222685009241104,0.04133153334259987,1,3,20,22,0,1,16,3
116,83.5999984741211,-12.100000381469727,0.0,1,116,6.0,-3.0,-0.25,0.11799252778291702,-0.017077866941690445,1,3,19,20,0,1,16,3
117,84.80000305175781,13.100000381469727,0.0,1,117,10.0,-3.0,-0.25,0.053046878427267075,0.008194741792976856,1,3,19,20,0,1,16,3
118,86.19999694824219,12.5,0.0,3,118,3.0,-3.0,-0.25,0.05524487420916557,0.008011148311197758,1,3,19,21,11,3,16,3
119,87.5999984741211,7.300000190734863,0.0,3,119,2.5,-3.0,-0.25,0.06955932825803757,0.005796611309051514,1,3,21,22,16,1,16,3
120,87.80000305175781,12.5,0.0,3,120,0.0,-3.0,-0.25,0.055858224630355835,0.00795248057693243,1,3,20,22,4,3,16,3
121,89.19999694824219,-10.899999618530273,0.0,1,121,6.5,-3.0,-0.25,0.11378233134746552,-0.01390389446169138,1,3,19,21,0,1,16,3
122,91.5999984741211,-9.699999809265137,0.0,3,122,4.5,-3.0,-0.25,0.110636405646801,-0.011715863831341267,1,3,20,22,0,1,16,3
123,94.0,-10.899999618530273,0.0,3,123,14.0,-3.0,-0.25,0.11258776485919952,-0.013055389747023582,1,3,19,21,0,1,16,3
124,97.4000015258789,8.100000381469727,0.0,3,124,1.5,-3.25,-0.25,-0.17868389189243317,-0.014859749004244804,1,3,20,22,15,1,16,3
