,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
65,46.0,-8.899999618530273,0.0,1,65,2.5,-6.25,-0.25,0.03216675668954849,-0.006223567761480808,1,3,19,19,0,1,16,3
66,45.599998474121094,-13.5,0.0,1,66,2.0,-6.5,-0.25,-0.18418999016284943,0.05452992767095566,1,3,19,19,0,1,16,3
67,47.0,10.100000381469727,0.0,3,67,5.0,-6.25,-0.25,-0.03011430613696575,-0.006471372675150633,1,3,19,19,0,1,16,3
68,48.20000076293945,-5.5,0.0,3,68,0.5,-6.25,-0.25,0.020494863390922546,-0.002338625490665436,1,3,19,20,0,1,16,3
69,49.79999923706055,5.5,0.0,1,69,-1.0,-6.25,-0.25,-0.014731350354850292,-0.0016269563930109143,1,3,19,19,4,3,16,3
70,51.400001525878906,6.699999809265137,0.0,1,70,4.5,-6.25,-0.5,-0.04981498792767525,-0.006493392866104841,1,3,19,19,0,1,16,3
71,50.400001525878906,15.300000190734863,0.0,1,71,-5.0,-6.25,-0.5,-0.11123423278331757,-0.03376753255724907,1,3,20,21,4,3,16,3
72,52.599998474121094,5.099999904632568,0.0,1,72,4.5,-6.25,-0.5,-0.03666415065526962,-0.003554889000952244,1,3,19,19,11,3,16,3
73,51.20000076293945,-14.100000381469727,0.0,3,73,-3.5,-6.25,-0.5,0.10710864514112473,-0.02949671633541584,1,3,20,21,4,3,16,3
74,53.20000076293945,-6.900000095367432,0.0,1,74,2.5,-6.25,-0.5,0.05474305897951126,-0.00710013322532177,1,3,19,20,0,1,16,3
75,50.79999923706055,18.299999237060547,0.0,1,75,-2.0,-6.25,-0.5,-0.1280381977558136,-0.04612399637699127,1,3,20,20,4,3,16,3
76,53.400001525878906,6.699999809265137,0.0,3,76,3.5,-6.25,-0.5,-0.04791159927845001,-0.006011380814015865,1,3,20,20,11,3,16,3
77,55.400001525878906,7.300000190734863,0.0,1,77,16.5,-6.25,-0.5,-0.05036675184965134,-0.00663677416741848,1,3,19,20,0,1,16,3
78,57.0,8.300000190734863,0.0,1,78,2.0,-6.25,-0.5,-0.05572072044014931,-0.008113719522953033,1,3,19,20,0,1,16,3
79,58.599998474121094,9.300000190734863,0.0,1,79,-2.0,-6.25,-0.5,-0.06072462350130081,-0.009637185372412205,1,3,19,20,11,3,16,3
80,60.599998474121094,9.5,0.0,3,80,-3.5,-6.25,-0.5,-0.05998793989419937,-0.009404050186276436,1,3,20,20,9,3,16,3
81,61.0,20.700000762939453,0.0,3,81,-2.5,-6.25,-0.5,-0.12205664068460464,-0.041419222950935364,1,3,20,21,4,3,16,3
82,61.20000076293945,-21.100000381469727,0.0,3,82,-4.5,-6.5,-0.5,-0.09509751200675964,0.032786887139081955,1,3,20,21,4,3,16,3
83,67.19999694824219,10.300000190734863,0.0,3,83,-3.0,-6.25,-0.5,-0.05865628272294998,-0.008990472182631493,1,3,20,21,4,3,16,3
84,67.19999694824219,-13.899999618530273,0.0,1,84,-4.5,-6.25,-0.5,0.08362780511379242,-0.017298012971878052,1,3,21,21,4,3,16,3
85,58.20000076293945,-43.900001525878906,0.0,1,85,2.5,-6.5,-0.5,0.038904186338186264,-0.029345253482460976,1,3,21,22,0,1,17,3
86,70.5999984741211,-18.700000762939453,0.0,3,86,-3.5,-6.25,-0.5,0.10365854203701019,-0.02745630219578743,1,3,20,21,4,3,16,3
87,73.19999694824219,-15.100000381469727,0.0,1,87,4.0,-6.5,-0.5,-0.15636946260929108,0.03225654363632202,1,3,19,20,0,1,16,3
88,74.0,-15.300000190734863,0.0,1,88,-3.5,-6.5,-0.5,-0.15615494549274445,0.03228608891367912,1,3,20,22,11,3,16,3
89,76.0,9.100000381469727,0.0,1,89,0.0,-6.25,-0.5,-0.04566707834601402,-0.005468032322824001,1,3,20,21,4,3,16,3
90,77.19999694824219,10.300000190734863,0.0,1,90,4.0,-6.25,-0.5,-0.05100849270820618,-0.0068055372685194016,1,3,19,20,0,1,16,3
91,75.5999984741211,-28.100000381469727,0.0,1,91,15.5,-6.5,-0.5,-0.0838145986199379,0.031153308227658272,1,3,19,21,0,1,16,3
92,39.0,71.30000305175781,0.0,4,92,22.5,0.0,0.0,1.478293776512146,2.702624797821045,1,0,0,0,7,6,0,0
93,73.4000015258789,35.70000076293945,0.0,3,93,4.5,-6.0,-0.5,0.04348482936620712,0.021149978041648865,1,3,21,22,0,1,16,3
94,77.0,-27.299999237060547,0.0,1,94,14.0,-6.5,-0.5,-0.09096967428922653,0.03225288167595863,1,3,19,20,0,1,16,3
95,77.80000305175781,-28.100000381469727,0.0,3,95,4.0,-6.5,-0.5,-0.08818709850311279,0.0318516381084919,1,3,20,21,11,3,16,3
96,82.19999694824219,-9.899999618530273,0.0,3,96,0.5,-6.25,-0.5,0.05113500729203224,-0.006158595904707909,1,3,20,22,0,1,16,3
97,83.5999984741211,5.300000190734863,0.0,3,97,16.5,-6.25,-0.5,-0.023193851113319397,-0.0014704237692058086,1,3,20,23,10,3,16,3
98,82.5999984741211,14.300000190734863,0.0,3,98,0.0,-6.25,-0.5,-0.0661672055721283,-0.011455098167061806,1,3,20,22,0,1,16,3
99,83.0,19.299999237060547,0.0,3,99,5.5,-6.25,-0.5,-0.0876978188753128,-0.020392384380102158,1,3,19,20,11,3,16,3
100,81.5999984741211,-26.299999237060547,0.0,3,100,-2.5,-6.5,-0.5,-0.10470961779356003,0.0337483212351799,1,3,21,22,4,3,16,3
101,86.5999984741211,10.5,0.0,3,101,0.5,-6.25,-0.75,-0.07613242417573929,-0.009230836294591427,1,3,20,21,0,1,16,3
102,86.80000305175781,-15.300000190734863,0.0,3,102,-1.0,-6.5,-0.75,-0.1272752285003662,0.022434459999203682,1,3,20,21,4,3,16,3
103,92.0,6.699999809265137,0.0,3,103,0.5,-6.25,-0.75,-0.04510987550020218,-0.0032851758878678083,1,3,20,22,0,1,16,3
104,93.19999694824219,6.699999809265137,0.0,3,104,-1.5,-6.25,-0.75,-0.044501326978206635,-0.0031991295982152224,1,3,20,22,11,3,16,3
105,95.19999694824219,5.900000095367432,0.0,3,105,4.0,-6.25,-0.75,-0.03805329278111458,-0.0023583448491990566,1,3,19,21,15,1,16,3
106,97.0,6.5,0.0,3,106,1.5,-6.25,-0.75,-0.041331175714731216,-0.002769614802673459,1,3,20,22,15,1,16,3
107,95.5999984741211,-18.899999618530273,0.0,3,107,4.0,-6.5,-0.75,-0.11270412802696228,0.022281464189291,1,3,20,22,16,1,16,3
108,98.19999694824219,-8.100000381469727,0.0,3,108,7.0,-6.25,-0.75,0.05659537762403488,-0.004668254405260086,1,3,19,20,15,1,16,3
109,99.0,-8.300000190734863,0.0,3,109,1.0,-6.25,-0.75,0.05746811628341675,-0.004818033892661333,1,3,20,22,11,3,16,3
110,103.19999694824219,-8.100000381469727,0.0,1,110,20.5,-6.25,-0.75,0.05401434749364853,-0.004239498637616634,1,3,19,19,15,1,16,3
111,109.4000015258789,-11.100000381469727,0.0,3,111,11.5,-6.5,-0.75,-0.17867648601531982,0.01812896691262722,1,3,19,21,15,1,16,3
112,113.0,-8.5,0.0,3,112,1.0,-6.25,-0.75,0.0519011951982975,-0.0039040721021592617,1,3,21,23,9,3,16,3
113,106.80000305175781,-39.70000076293945,0.0,3,113,7.0,-6.5,-0.75,-0.0021530617959797382,0.0008003422408364713,1,3,21,23,0,1,16,3
114,107.0,-42.29999923706055,0.0,3,114,10.0,-6.5,-0.75,0.011330364271998405,-0.004479199647903442,1,3,21,23,0,1,16,3
115,116.5999984741211,-10.5,0.0,3,115,4.0,-6.25,-0.75,0.06146702542901039,-0.005535195115953684,1,3,21,23,12,3,16,3
116,108.80000305175781,-43.099998474121094,0.0,3,116,8.0,-6.5,-0.75,0.011787047609686852,-0.004669317044317722,1,3,21,23,0,1,16,3
117,118.4000015258789,-10.5,0.0,3,117,7.0,-6.5,-0.75,-0.18746183812618256,0.01662457175552845,1,3,19,22,12,3,16,3
118,121.0,-7.699999809265137,0.0,3,118,33.5,-6.25,-0.75,0.04438241571187973,-0.0028243358246982098,1,3,19,21,15,1,16,3
119,129.0,4.900000095367432,0.0,3,119,5.5,-6.25,-1.0,-0.03184306621551514,-0.001209542853757739,1,3,20,23,15,1,16,3
120,26.0,-4.300000190734863,0.0,4,120,4.5,0.0,0.0,6.071493625640869,-1.0041316747665405,1,0,0,0,7,6,0,0
121,26.600000381469727,5.699999809265137,0.0,4,121,8.0,0.0,0.0,5.996799468994141,1.2850284576416016,1,0,0,0,7,6,0,0
122,31.799999237060547,-4.5,0.0,1,122,15.5,-6.25,-0.25,0.02462165616452694,-0.003484196960926056,1,3,21,19,0,1,16,3
123,36.79999923706055,-7.5,0.0,4,123,17.5,0.0,0.0,5.985447406768799,-1.2198601961135864,1,0,0,0,7,6,0,0
124,39.400001525878906,5.900000095367432,0.0,1,124,17.5,-6.25,0.0,0.015924006700515747,0.0023845594841986895,1,0,21,19,3,6,16,3
