,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
54,34.20000076293945,-16.899999618530273,0.0,1,54,5.0,-11.75,0.0,0.033321768045425415,-0.016466017812490463,1,3,20,20,0,1,17,3
55,11.800000190734863,-36.900001525878906,0.0,4,55,29.0,0.0,0.0,1.0981357097625732,-3.4340007305145264,1,0,0,0,7,6,0,0
56,38.599998474121094,-8.699999809265137,0.0,1,56,-2.5,-11.75,0.0,0.03506246954202652,-0.007902680896222591,1,3,20,20,11,3,16,3
57,35.79999923706055,-17.100000381469727,0.0,1,57,2.0,-11.75,0.0,0.033526089042425156,-0.0160138588398695,1,3,19,19,9,3,16,3
58,39.400001525878906,-5.900000095367432,0.0,3,58,4.5,-11.75,0.0,0.034766606986522675,-0.005206167232245207,1,3,19,19,0,1,16,3
59,35.20000076293945,20.899999618530273,0.0,1,59,2.5,-12.0,0.0,-0.1679951697587967,-0.09974712878465652,1,3,20,20,0,1,17,3
60,36.400001525878906,-19.899999618530273,0.0,3,60,0.0,-11.75,0.0,0.03261294588446617,-0.01782960444688797,1,3,20,20,9,3,17,3
61,41.400001525878906,4.5,0.0,1,61,8.0,-12.0,0.0,-0.21633537113666534,-0.02351471409201622,1,3,19,19,0,1,16,3
62,42.79999923706055,3.299999952316284,0.0,1,62,-0.5,-12.0,0.0,-0.21705859899520874,-0.016735825687646866,1,3,19,19,11,3,16,3
63,42.0,-8.899999618530273,0.0,1,63,-3.5,-11.75,0.0,0.035039402544498444,-0.0074250162579119205,1,3,19,19,9,3,16,3
64,39.599998474121094,-17.100000381469727,0.0,1,64,4.5,-11.75,0.0,0.03404112905263901,-0.01469957921653986,1,3,19,19,0,1,16,3
65,43.0,7.699999809265137,0.0,3,65,6.0,-12.0,0.0,-0.2132614701986313,-0.03818868100643158,1,3,20,20,0,1,16,3
66,42.20000076293945,12.699999809265137,0.0,1,66,1.5,-12.0,0.0,-0.20373977720737457,-0.06131504476070404,1,3,19,19,0,1,16,3
67,39.599998474121094,-19.700000762939453,0.0,3,67,4.5,-11.75,0.0,0.03327944874763489,-0.01655568741261959,1,3,19,19,9,3,16,3
68,37.79999923706055,23.700000762939453,0.0,3,68,-3.0,-12.0,0.0,-0.1635117381811142,-0.10251927375793457,1,3,20,20,9,3,17,3
69,39.20000076293945,-22.100000381469727,0.0,1,69,2.5,-11.75,0.0,0.032367125153541565,-0.01824779063463211,1,3,20,20,0,1,17,3
70,45.20000076293945,4.699999809265137,0.0,3,70,5.5,-12.0,0.0,-0.2164706289768219,-0.02250911295413971,1,3,19,19,0,1,16,3
71,44.400001525878906,13.100000381469727,0.0,3,71,1.5,-12.0,0.0,-0.20430631935596466,-0.060279566794633865,1,3,19,19,0,1,16,3
72,47.20000076293945,-2.299999952316284,0.0,0,72,17.5,1.75,0.0,13.501750946044922,-0.6579242944717407,1,3,19,19,0,1,16,3
73,45.400001525878906,13.100000381469727,0.0,3,73,-1.0,-12.0,0.0,-0.20491832494735718,-0.05912841856479645,1,3,20,20,11,3,16,3
74,42.400001525878906,-22.299999237060547,0.0,3,74,11.5,-12.0,0.0,-0.1629270762205124,0.08569041639566422,1,3,19,20,0,1,16,3
75,46.20000076293945,-12.699999809265137,0.0,3,75,-3.5,-12.0,0.0,-0.1973896622657776,0.05426079034805298,1,3,19,19,4,3,16,3
76,44.20000076293945,-19.700000762939453,0.0,1,76,1.5,-12.0,0.0,-0.17467454075813293,0.07785268127918243,1,3,20,20,0,1,16,3
77,45.0,-17.700000762939453,0.0,3,77,4.0,-11.75,0.0,0.03440491110086441,-0.013532598502933979,1,3,19,20,0,1,16,3
78,46.400001525878906,-16.299999237060547,0.0,3,78,5.0,-11.75,0.0,0.03472141921520233,-0.012197393923997879,1,3,19,20,0,1,16,3
79,44.0,-22.100000381469727,0.0,3,79,13.0,-11.75,0.0,0.03321759030222893,-0.016684290021657944,1,3,19,19,0,1,16,3
80,46.599998474121094,-17.700000762939453,0.0,3,80,-2.0,-11.75,0.0,0.03451612591743469,-0.013110203668475151,1,3,21,21,9,3,16,3
81,50.400001525878906,-2.5,0.0,0,81,-2.0,1.75,0.0,13.500608444213867,-0.669672966003418,1,3,19,20,11,3,16,3
82,50.599998474121094,-2.700000047683716,0.0,0,82,0.0,1.75,0.0,13.495466232299805,-0.7201138138771057,1,3,19,20,9,3,16,3
83,50.20000076293945,2.9000000953674316,0.0,1,83,-4.0,-12.0,0.0,-0.21729281544685364,-0.012552772648632526,1,3,19,20,4,3,16,3
84,47.79999923706055,-19.299999237060547,0.0,3,84,-4.5,-11.5,0.0,0.24926841259002686,-0.10064603388309479,1,3,21,21,11,3,16,3
85,49.599998474121094,-13.699999809265137,0.0,3,85,-4.5,-12.0,0.0,-0.1972348988056183,0.05447818711400032,1,3,19,20,9,3,16,3
86,51.599998474121094,2.5,0.0,3,86,-2.5,-12.0,0.0,-0.21734648942947388,-0.010530353523790836,1,3,19,20,9,3,16,3
87,48.79999923706055,-19.700000762939453,0.0,3,87,-0.5,-11.75,0.0,0.034314218908548355,-0.013852257281541824,1,3,20,20,9,3,16,3
88,48.79999923706055,-20.700000762939453,0.0,3,88,3.5,-11.75,0.0,0.034118931740522385,-0.014472581446170807,1,3,20,20,9,3,16,3
89,51.400001525878906,-14.5,0.0,3,89,-0.5,-11.75,0.0,0.0350307859480381,-0.009882225655019283,1,3,19,19,4,3,16,3
90,48.599998474121094,-24.100000381469727,0.0,3,90,4.0,-12.0,0.0,-0.1673574000597,0.08298999071121216,1,3,19,20,0,1,16,3
91,50.0,-22.299999237060547,0.0,3,91,9.0,-12.0,0.0,-0.17463086545467377,0.07788535952568054,1,3,20,20,0,1,16,3
92,51.599998474121094,-18.700000762939453,0.0,3,92,1.5,-12.0,0.0,-0.1863308846950531,0.06752689927816391,1,3,21,21,9,3,16,3
93,52.79999923706055,-16.5,0.0,3,93,5.0,-12.0,0.0,-0.19282865524291992,0.060258958488702774,1,3,19,20,11,3,16,3
94,55.20000076293945,4.699999809265137,0.0,3,94,2.5,-12.0,0.0,-0.2169150859117508,-0.01846921816468239,1,3,19,20,0,1,16,3
95,51.400001525878906,-21.5,0.0,3,95,0.5,-11.75,0.0,0.03417675197124481,-0.014295722357928753,1,3,20,21,0,1,16,3
96,53.20000076293945,-17.100000381469727,0.0,3,96,8.0,-12.0,0.0,-0.19170136749744415,0.061618298292160034,1,3,19,19,0,1,16,3
97,54.400001525878906,-16.899999618530273,0.0,3,97,1.0,-11.75,0.0,0.0349370539188385,-0.010853606276214123,1,3,19,20,11,3,16,3
98,52.20000076293945,-22.899999618530273,0.0,3,98,0.5,-12.0,0.0,-0.17568235099315643,0.07707137614488602,1,3,20,20,9,3,16,3
99,55.599998474121094,14.899999618530273,0.0,3,99,-5.0,-12.0,0.0,-0.20677562057971954,-0.0554128922522068,1,3,21,21,4,3,16,3
100,57.79999923706055,3.0999999046325684,0.0,3,100,12.5,-12.0,0.0,-0.21732069551944733,-0.01165560819208622,1,3,19,19,0,1,16,3
101,54.400001525878906,-21.700000762939453,0.0,3,101,7.5,-12.0,0.0,-0.1813252717256546,0.07233010977506638,1,3,21,21,0,1,16,3
102,58.20000076293945,7.300000190734863,0.0,3,102,-3.0,-12.0,0.0,-0.21578407287597656,-0.02706569992005825,1,3,21,21,9,3,16,3
103,56.599998474121094,16.899999618530273,0.0,3,103,20.5,-12.0,0.0,-0.2039664387702942,-0.060901641845703125,1,3,19,19,0,1,16,3
104,55.599998474121094,-22.899999618530273,0.0,3,104,-2.5,-12.0,0.0,-0.179502934217453,0.0739319697022438,1,3,21,21,4,3,16,3
105,57.400001525878906,-20.299999237060547,0.0,3,105,6.5,-12.0,0.0,-0.18750250339508057,0.06631185859441757,1,3,19,19,0,1,16,3
106,57.400001525878906,-22.299999237060547,0.0,3,106,6.5,-12.0,0.0,-0.18276910483837128,0.07100611180067062,1,3,20,20,0,1,16,3
107,61.0,9.300000190734863,0.0,3,107,-2.0,-12.0,0.0,-0.21465376019477844,-0.03272590413689613,1,3,19,20,4,3,16,3
108,61.79999923706055,12.300000190734863,0.0,3,108,-2.0,-12.0,0.0,-0.212042897939682,-0.04220271483063698,1,3,20,21,4,3,16,3
109,61.599998474121094,13.300000190734863,0.0,3,109,-1.0,-12.0,0.0,-0.21090067923069,-0.0455353744328022,1,3,19,20,9,3,16,3
110,60.400001525878906,20.299999237060547,0.0,3,110,-3.0,-12.0,0.0,-0.20018413662910461,-0.06728042662143707,1,3,20,21,4,3,16,3
111,64.19999694824219,3.9000000953674316,0.0,3,111,3.0,-12.0,0.0,-0.21726678311824799,-0.013198450207710266,1,3,19,20,0,1,16,3
112,60.400001525878906,-22.899999618530273,0.0,3,112,-1.0,-12.0,0.0,-0.18405848741531372,0.0697837620973587,1,3,20,21,11,3,16,3
113,61.0,-23.299999237060547,0.0,3,113,1.5,-12.0,0.0,-0.18367017805576324,0.07015597820281982,1,3,20,21,9,3,16,3
114,61.599998474121094,-24.299999237060547,0.0,3,114,-2.0,-12.0,0.0,-0.1819395124912262,0.07177159935235977,1,3,20,21,11,3,16,3
115,63.599998474121094,-21.700000762939453,0.0,3,115,3.0,-12.0,0.0,-0.18914785981178284,0.06453630328178406,1,3,19,19,0,1,16,3
116,67.5999984741211,3.299999952316284,0.0,3,116,-0.5,-12.0,0.0,-0.21734480559825897,-0.01061002817004919,1,3,19,20,4,3,16,3
117,65.4000015258789,-21.100000381469727,0.0,3,117,-3.5,-12.0,0.0,-0.1915486603975296,0.061799339950084686,1,3,20,21,9,3,16,3
118,69.80000305175781,-17.700000762939453,0.0,3,118,-1.0,-12.0,0.0,-0.1998218446969986,0.050671156495809555,1,3,20,21,4,3,16,3
119,68.19999694824219,26.700000762939453,0.0,3,119,-4.5,-12.25,0.0,-0.41078609228134155,-0.16082094609737396,1,3,21,22,11,3,16,3
120,71.19999694824219,-18.700000762939453,0.0,3,120,1.5,-11.75,0.0,0.03506423532962799,-0.009209287352859974,1,3,19,20,0,1,16,3
121,74.4000015258789,3.299999952316284,0.0,3,121,-4.0,-12.0,0.0,-0.21735958755016327,-0.009640948846936226,1,3,20,22,4,3,16,3
122,75.19999694824219,-6.5,0.0,0,122,22.5,-9.0,0.0,2.7638092041015625,-0.23889310657978058,1,3,20,21,0,1,16,3
123,76.4000015258789,-1.100000023841858,0.0,0,123,21.0,-1.5,0.0,10.28109073638916,-0.14802618324756622,1,3,19,20,0,1,16,3
124,76.80000305175781,-6.900000095367432,0.0,0,124,0.0,-9.0,0.0,2.762220859527588,-0.24816828966140747,1,2,20,21,11,3,16,3
