,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
27,18.200000762939453,-10.699999809265137,0.0,0,27,-1.0,3.5,0.0,2.6007041931152344,-1.5289853811264038,1,1,20,20,11,3,17,3
28,22.200000762939453,2.0999999046325684,0.0,0,28,2.0,2.25,0.0,2.2301037311553955,0.21095575392246246,1,1,19,19,9,3,16,3
29,16.799999237060547,14.300000190734863,0.0,6,29,6.0,-8.5,0.0,-4.928571701049805,-4.19515323638916,1,3,19,21,0,1,17,3
30,17.600000381469727,13.899999618530273,0.0,6,30,-2.0,-7.75,0.0,-4.772613525390625,-3.769279956817627,1,3,20,21,0,1,17,3
31,22.799999237060547,-5.5,0.0,1,31,27.5,0.0,0.0,-0.0001516718475613743,3.6587505746865645e-05,1,3,19,19,0,1,16,3
32,10.600000381469727,22.5,0.0,4,32,26.0,0.0,0.0,0.00025124032981693745,0.0005332931177690625,1,0,0,0,7,6,0,0
33,20.600000381469727,-15.300000190734863,0.0,5,33,11.0,0.0,0.0,-0.0003145057416986674,0.0002335891913389787,1,3,19,19,0,1,17,3
34,26.200000762939453,-0.8999999761581421,0.0,1,34,-0.5,0.0,0.0,-2.5366602130816318e-05,8.713718102626444e-07,1,3,19,19,16,1,16,3
35,25.600000381469727,-8.300000190734863,0.0,3,35,-3.5,0.0,0.0,-0.0001942733651958406,6.298706284724176e-05,1,3,19,19,9,3,16,3
36,18.799999237060547,-20.100000381469727,0.0,3,36,10.5,0.0,0.0,-0.0003271799359936267,0.0003498040896374732,1,3,19,19,16,1,17,3
37,28.600000381469727,2.9000000953674316,0.0,0,37,-3.0,4.25,0.0,4.206810474395752,0.42656469345092773,1,1,19,19,4,3,16,3
38,26.0,12.699999809265137,0.0,1,38,14.0,0.0,0.0,0.0002551496436353773,0.00012463078019209206,1,3,19,19,0,1,16,3
39,28.399999618530273,12.899999618530273,0.0,1,39,15.0,0.0,0.0,0.00024344190023839474,0.00011057747906306759,1,3,19,19,16,1,16,3
40,28.600000381469727,17.700000762939453,0.0,1,40,16.0,0.0,0.0,0.0002900894032791257,0.0001795308489818126,1,3,19,19,0,1,17,3
41,28.600000381469727,19.700000762939453,0.0,3,41,14.5,0.0,0.0,0.00030307049746625125,0.00020875832706224173,1,3,19,19,11,3,17,3
42,32.79999923706055,11.899999618530273,0.0,1,42,7.5,0.0,0.0,0.00020675244741141796,7.50108010834083e-05,1,3,19,19,9,3,16,3
43,35.79999923706055,-6.099999904632568,0.0,3,43,-0.5,0.0,0.0,-0.00011101448035333306,1.891587453428656e-05,1,3,19,19,16,1,16,3
44,34.79999923706055,-11.5,0.0,3,44,4.0,0.0,0.0,-0.0001972321915673092,6.517730798805133e-05,1,3,19,19,16,1,16,3
45,35.400001525878906,14.899999618530273,0.0,1,45,6.0,0.0,0.0,0.00023098675592336804,9.722323738969862e-05,1,3,19,19,16,1,16,3
46,37.0,-13.899999618530273,0.0,3,46,2.5,0.0,0.0,-0.0002175900008296594,8.174326649168506e-05,1,3,19,19,11,3,16,3
47,30.200000762939453,26.700000762939453,0.0,3,47,17.0,0.0,0.0,0.00032240073778666556,0.00028503642533905804,1,3,19,19,16,1,17,3
48,39.400001525878906,11.699999809265137,0.0,1,48,7.0,0.0,0.0,0.00017548806499689817,5.211193274590187e-05,1,3,19,19,0,1,16,3
49,34.20000076293945,-23.899999618530273,0.0,3,49,-2.5,0.25,0.0,0.16766105592250824,-0.11716663837432861,1,3,20,20,4,3,17,3
50,39.0,-16.100000381469727,0.0,1,50,-1.5,0.0,0.0,-0.0002328704867977649,9.613372094463557e-05,1,3,19,19,11,3,16,3
51,40.20000076293945,-18.100000381469727,0.0,3,51,4.0,0.0,0.0,-0.0002469386381562799,0.00011118382099084556,1,3,19,20,0,1,16,3
52,45.20000076293945,-0.699999988079071,0.0,3,52,19.0,0.0,0.0,-1.3073963600618299e-05,2.0247287579877593e-07,1,3,19,19,0,1,16,3
53,46.599998474121094,-0.30000001192092896,0.0,1,53,19.5,0.0,0.0,-7.167369403759949e-06,4.614186721596525e-08,1,3,19,19,0,1,16,3
54,46.20000076293945,12.300000190734863,0.0,1,54,9.0,0.0,0.0,0.00015958910807967186,4.248801269568503e-05,1,3,19,19,0,1,16,3
55,46.400001525878906,-13.300000190734863,0.0,2,55,-3.0,-3.5,0.0,-3.2344441413879395,0.9271143078804016,1,2,19,19,4,3,16,3
56,48.599998474121094,4.5,0.0,0,56,0.0,8.0,0.0,7.9320526123046875,0.7344493269920349,1,3,19,20,4,3,16,3
57,49.20000076293945,0.30000001192092896,0.0,1,57,12.0,0.0,0.0,1.018509351524699e-06,6.210423730834691e-09,1,3,19,19,0,1,16,3
58,49.20000076293945,5.699999809265137,0.0,0,58,6.5,8.25,0.0,8.140806198120117,0.9431421160697937,1,3,19,20,0,1,16,3
59,51.20000076293945,0.5,0.0,1,59,16.0,0.0,0.0,3.4136558042519027e-06,3.333648379566512e-08,1,3,19,19,0,1,16,3
60,52.400001525878906,1.100000023841858,0.0,1,60,8.0,0.0,0.0,1.0740885954874102e-05,2.254766258147356e-07,1,3,19,19,0,1,16,3
61,54.20000076293945,-2.5,0.0,1,61,-4.5,0.5,0.0,0.4989054501056671,-0.02301224321126938,1,3,20,21,9,3,16,3
62,54.400001525878906,0.699999988079071,0.0,1,62,1.5,0.0,0.0,5.4388601711252704e-06,6.998533308433252e-08,1,3,19,20,9,3,16,3
63,55.599998474121094,1.2999999523162842,0.0,3,63,6.0,0.0,0.0,1.2298987712711096e-05,2.875662516999e-07,1,3,19,19,0,1,16,3
64,54.0,15.100000381469727,0.0,1,64,9.0,0.0,0.0,0.00016662052075844258,4.659203841583803e-05,1,3,19,19,0,1,16,3
65,57.0,1.5,0.0,3,65,7.5,0.0,0.0,1.4212245332601015e-05,3.7400644714580267e-07,1,3,19,19,9,3,16,3
66,58.400001525878906,1.7000000476837158,0.0,1,66,19.0,0.0,0.0,1.6032996427384205e-05,4.6671397058162256e-07,1,3,19,19,0,1,16,3
67,60.599998474121094,2.0999999046325684,0.0,1,67,20.0,0.0,0.0,1.9643430277938023e-05,6.807129011576762e-07,1,3,19,19,0,1,16,3
68,62.0,2.0999999046325684,0.0,1,68,11.5,0.0,0.0,1.9134053218294866e-05,6.480888146143116e-07,1,3,19,19,9,3,16,3
69,63.599998474121094,2.700000047683716,0.0,3,69,11.5,0.0,-0.25,-0.01056939922273159,-0.00044870091369375587,1,3,19,19,9,3,16,3
70,65.19999694824219,2.700000047683716,0.0,3,70,17.0,0.0,-0.25,-0.010310999117791653,-0.0004269892524462193,1,3,19,19,0,1,16,3
71,66.5999984741211,3.299999952316284,0.0,1,71,22.5,0.0,-0.25,-0.012327725999057293,-0.0006108332891017199,1,3,19,20,0,1,16,3
72,68.0,4.300000190734863,0.0,1,72,14.0,0.0,-0.25,-0.015707679092884064,-0.0009932797402143478,1,3,19,20,0,1,16,3
73,70.19999694824219,4.300000190734863,0.0,3,73,-2.0,0.0,-0.25,-0.015219250693917274,-0.0009322334080934525,1,3,20,21,9,3,16,3
74,67.0,39.70000076293945,0.0,3,74,8.0,0.0,-0.25,-0.10935555398464203,-0.06479725241661072,1,3,20,21,16,1,17,3
75,78.4000015258789,7.099999904632568,0.0,3,75,-0.5,0.0,-0.25,-0.022400416433811188,-0.002028608927503228,1,3,19,21,4,3,16,3
76,84.0,6.099999904632568,0.0,1,76,5.0,0.0,-0.25,-0.018015297129750252,-0.0013082537334412336,1,3,19,20,0,1,16,3
77,90.5999984741211,8.899999618530273,0.0,1,77,-1.5,0.0,-0.25,-0.0242631733417511,-0.0023834682069718838,1,3,20,22,4,3,16,3
78,95.0,8.699999809265137,0.0,1,78,10.0,0.0,-0.25,-0.022647950798273087,-0.002074075397104025,1,3,19,20,15,1,16,3
79,99.80000305175781,8.5,0.0,1,79,4.5,0.0,-0.25,-0.021086962893605232,-0.001795983756892383,1,3,19,21,15,1,16,3
80,109.4000015258789,11.5,0.0,1,80,9.5,0.0,-0.25,-0.025927523151040077,-0.0027254708111286163,1,3,19,21,15,1,16,3
81,114.19999694824219,8.899999618530273,0.0,1,81,8.5,0.0,-0.25,-0.019318100064992905,-0.0015055261319503188,1,3,19,21,15,1,16,3
82,12.800000190734863,0.699999988079071,0.0,1,82,11.0,0.0,0.0,3.265261693741195e-05,1.7856900740298443e-06,1,0,20,19,3,6,16,3
83,12.600000381469727,-2.5,0.0,4,83,11.0,0.0,0.0,-0.00012751710892189294,2.5301011191913858e-05,1,0,0,0,7,6,0,0
84,12.800000190734863,-1.2999999523162842,0.0,5,84,6.0,-0.5,0.0,-0.49496373534202576,0.050269752740859985,1,3,21,19,0,1,16,3
85,12.800000190734863,-1.7000000476837158,0.0,5,85,6.0,-0.25,0.0,-0.24575477838516235,0.03263930603861809,1,3,21,19,0,1,16,3
86,13.0,-0.5,0.0,4,86,12.5,0.0,0.0,-2.8039356038789265e-05,1.078436866919219e-06,1,3,0,0,8,6,0,0
87,13.0,-0.5,0.0,6,87,4.5,-1.0,0.0,-0.9985509514808655,0.03840580955147743,1,3,21,19,0,1,16,3
88,18.600000381469727,2.9000000953674316,0.0,6,88,11.5,2.75,0.0,2.684832811355591,0.41860297322273254,1,3,21,19,0,1,16,3
89,18.799999237060547,2.299999952316284,0.0,6,89,14.0,2.25,0.0,2.2168962955474854,0.2712160050868988,1,3,21,19,0,1,16,3
90,18.600000381469727,3.9000000953674316,0.0,4,90,19.5,0.0,0.0,0.00012832488573621958,2.690682958927937e-05,1,0,0,0,7,6,0,0
91,19.200000762939453,-3.299999952316284,0.0,4,91,-1.0,0.0,0.0,-0.00011190099758096039,1.9232982594985515e-05,1,0,0,0,7,6,0,0
92,20.799999237060547,-4.5,0.0,4,92,11.0,0.0,0.0,-0.0001377988519379869,2.981225225084927e-05,1,0,0,0,7,6,0,0
93,23.799999237060547,-0.30000001192092896,0.0,1,93,7.5,0.0,0.0,-1.119343414757168e-05,1.4109372159509803e-07,1,0,21,19,3,6,16,3
94,27.799999237060547,-0.8999999761581421,0.0,1,94,-1.5,0.0,0.0,-2.408018372079823e-05,7.795742931193672e-07,1,0,20,19,3,6,16,3
95,28.0,-2.299999952316284,0.0,1,95,-0.5,0.0,0.0,-5.622757817036472e-05,4.618693765223725e-06,1,0,20,19,3,6,16,3
96,28.799999237060547,3.299999952316284,0.0,0,96,-2.5,4.75,0.0,4.6885151863098145,0.5372257232666016,1,1,21,19,0,1,16,3
97,30.799999237060547,6.699999809265137,0.0,4,97,2.5,0.0,0.0,0.00013281169231049716,2.889085590140894e-05,1,0,0,0,7,6,0,0
98,39.79999923706055,-1.5,0.0,1,98,12.0,0.0,0.0,-2.7536845664144494e-05,1.0378207662142813e-06,1,0,20,19,3,6,16,3
99,45.400001525878906,-0.30000001192092896,0.0,1,99,18.0,0.0,0.0,-7.278472821781179e-06,4.809563236563008e-08,1,3,21,19,0,1,16,3
100,46.20000076293945,-3.299999952316284,0.0,0,100,-4.0,1.0,0.0,0.9948745369911194,-0.07106246054172516,1,0,22,23,3,6,16,3
101,49.79999923706055,6.300000190734863,0.0,0,101,15.0,8.25,0.0,8.12012767791748,1.027245044708252,1,3,20,19,0,1,16,3
102,51.79999923706055,-10.899999618530273,0.0,4,102,26.0,0.0,0.0,-0.0001344292686553672,2.8287237000768073e-05,1,0,0,0,7,6,0,0
103,53.79999923706055,8.5,0.0,4,103,-1.0,0.0,0.0,9.777320519788191e-05,1.5447440091520548e-05,1,0,0,0,7,6,0,0
104,57.0,1.7000000476837158,0.0,1,104,9.5,0.0,0.0,1.6498821423738264e-05,4.920701144328632e-07,1,3,21,19,0,1,16,3
105,57.79999923706055,-4.900000095367432,0.0,3,105,-3.5,0.75,0.0,0.7445904612541199,-0.06312272697687149,1,3,21,20,4,3,16,3
106,61.400001525878906,-11.300000190734863,0.0,4,106,24.5,0.0,0.0,-0.00011911593901459128,2.192198735428974e-05,1,0,0,0,7,6,0,0
107,67.0,3.5,0.0,1,107,22.5,0.0,-0.25,-0.012993092648684978,-0.0006787436432205141,1,3,20,19,0,1,16,3
108,67.19999694824219,14.100000381469727,0.0,4,108,1.5,0.0,0.0,0.0001284075406147167,2.6942656404571608e-05,1,0,0,0,7,6,0,0
109,78.5999984741211,5.5,0.0,3,109,-1.5,0.0,-0.25,-0.017365876585245132,-0.0012151694390922785,1,3,21,20,11,3,16,3
110,83.80000305175781,6.099999904632568,0.0,1,110,10.0,0.0,-0.25,-0.01805783249437809,-0.0013144721742719412,1,3,21,21,0,1,16,3
111,92.4000015258789,7.900000095367432,0.0,1,111,7.5,0.0,-0.25,-0.021166859194636345,-0.0018097206484526396,1,3,21,20,11,3,16,3
112,95.4000015258789,8.699999809265137,0.0,1,112,15.0,0.0,-0.25,-0.02255457267165184,-0.0020568636246025562,1,3,20,19,0,1,16,3
113,99.4000015258789,9.300000190734863,0.0,1,113,12.5,0.0,-0.25,-0.02312973514199257,-0.0021640495397150517,1,3,20,19,11,3,16,3
114,103.80000305175781,10.699999809265137,0.0,1,114,7.5,0.0,-0.25,-0.025436071678996086,-0.0026220225263386965,1,3,21,21,11,3,16,3
115,108.5999984741211,10.100000381469727,0.0,3,115,-1.0,0.0,-0.25,-0.02299380674958229,-0.0021384665742516518,1,3,21,23,11,3,16,3
116,115.80000305175781,7.5,0.0,3,116,10.5,0.0,-0.25,-0.016084905713796616,-0.0010417685844004154,1,3,20,19,11,3,16,3
117,120.4000015258789,8.699999809265137,0.0,3,117,0.0,0.0,-0.25,-0.017926953732967377,-0.0012953862315043807,1,3,21,24,11,3,16,3
118,130.1999969482422,10.100000381469727,0.0,1,118,21.0,0.0,-0.25,-0.01922982931137085,-0.0014917150838300586,1,3,21,21,0,1,16,3
119,135.60000610351562,11.100000381469727,0.0,3,119,9.0,0.0,-0.25,-0.02027822658419609,-0.0016599432565271854,1,3,21,22,9,3,16,3
120,142.1999969482422,-17.100000381469727,0.0,3,120,-1.0,0.0,-0.25,0.029554417356848717,-0.0035540121607482433,1,3,22,27,4,3,16,3
121,145.0,11.699999809265137,0.0,3,121,-1.5,0.0,-0.25,-0.019992513582110405,-0.0016131890006363392,1,3,22,27,9,3,16,3
122,148.39999389648438,0.5,0.0,1,122,8.0,0.0,-0.25,-0.000843071669805795,-2.840538172677043e-06,1,3,21,22,0,1,16,3
123,146.60000610351562,33.099998474121094,0.0,4,123,19.0,0.0,0.0,0.0001374769490212202,3.104015195276588e-05,1,0,0,0,7,6,0,0
124,153.39999389648438,-15.100000381469727,0.0,1,124,5.0,0.0,-0.25,0.024306105449795723,-0.002392582828179002,1,3,22,25,16,1,16,3
