,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
57,84.0,6.5,0.0,1,57,13.5,0.0,0.0,0.0004282562877051532,3.3138883736683056e-05,1,3,19,19,0,1,16,3
58,86.19999694824219,7.699999809265137,0.0,3,58,-2.5,0.0,0.0,0.0004975050105713308,4.444070145837031e-05,1,3,20,22,4,3,16,3
59,90.80000305175781,6.900000095367432,0.0,1,59,7.0,0.0,0.0,0.00042017464875243604,3.192957228748128e-05,1,3,19,20,0,1,16,3
60,95.0,8.899999618530273,0.0,1,60,12.5,0.0,0.0,0.0005226567736826837,4.896468453807756e-05,1,3,19,19,15,1,16,3
61,96.0,8.5,0.0,1,61,5.5,0.0,0.0,0.0004929644637741148,4.3647891288856044e-05,1,3,19,20,11,3,16,3
62,97.19999694824219,8.100000381469727,0.0,3,62,0.0,0.0,0.0,0.0004628112365026027,3.856761031784117e-05,1,3,20,22,11,3,16,3
63,99.80000305175781,9.5,0.0,1,63,15.0,0.0,0.0,0.0005313375149853528,5.057821545051411e-05,1,3,19,19,15,1,16,3
64,100.80000305175781,9.5,0.0,1,64,3.5,0.0,0.0,0.0005258956807665527,4.956357952323742e-05,1,3,19,21,11,3,16,3
65,102.5999984741211,10.899999618530273,0.0,1,65,5.0,0.0,0.0,0.0005947776953689754,6.318788655335084e-05,1,3,19,22,15,1,16,3
66,104.5999984741211,10.300000190734863,0.0,1,66,15.5,0.0,0.0,0.0005502159474417567,5.41799672646448e-05,1,3,19,20,15,1,16,3
67,106.19999694824219,3.700000047683716,0.0,0,67,24.5,10.5,0.0,10.487449645996094,0.36538195610046387,1,1,19,19,15,1,16,3
68,102.80000305175781,28.5,0.0,1,68,11.0,0.0,0.0,0.0014977282844483852,0.0004152262699790299,1,3,21,23,0,1,16,3
69,106.0,15.100000381469727,0.0,0,69,21.5,10.5,0.0,10.291963577270508,1.466119408607483,1,3,19,20,15,1,16,3
70,106.0,17.100000381469727,0.0,0,70,20.0,10.5,0.0,10.234579086303711,1.6510499715805054,1,3,19,21,0,1,16,3
71,107.19999694824219,-9.100000381469727,0.0,1,71,8.0,0.0,0.0,-0.0005251138936728239,4.457590330275707e-05,1,3,19,21,15,1,16,3
72,107.0,16.299999237060547,0.0,0,72,13.0,10.5,0.0,10.262712478637695,1.563385248184204,1,3,19,20,11,3,16,3
73,105.19999694824219,27.700000762939453,0.0,1,73,5.5,0.0,0.0,0.0014312323182821274,0.000376854877686128,1,3,20,22,9,3,16,3
74,108.19999694824219,15.5,0.0,0,74,12.5,10.5,0.0,10.289661407470703,1.4740272760391235,1,3,19,21,11,3,16,3
75,109.19999694824219,3.299999952316284,0.0,0,75,2.0,10.5,0.0,10.490571022033691,0.31702277064323425,1,1,20,23,9,3,16,3
76,109.4000015258789,11.300000190734863,0.0,1,76,10.5,0.0,0.0,0.0005778946215286851,5.9691123169614e-05,1,3,19,21,15,1,16,3
77,112.4000015258789,5.5,0.0,0,77,12.5,10.5,0.0,10.475181579589844,0.5125755667686462,1,2,19,21,15,1,16,3
78,109.19999694824219,26.5,0.0,1,78,12.0,0.0,0.0,0.0013300940627232194,0.0003227792331017554,1,3,19,21,0,1,16,3
79,109.80000305175781,26.899999618530273,0.0,1,79,13.5,0.0,0.0,0.0013416033471003175,0.0003286806168034673,1,3,19,21,0,1,16,3
80,113.0,11.100000381469727,0.0,1,80,13.5,0.0,0.0,0.0005488342721946537,5.391204103943892e-05,1,3,19,20,15,1,16,3
81,114.19999694824219,13.100000381469727,0.0,1,81,16.0,0.0,0.0,0.0006431415094994009,7.377543079201132e-05,1,3,19,22,15,1,16,3
82,113.80000305175781,-21.700000762939453,0.0,1,82,10.0,0.0,0.0,-0.0011141119757667184,0.00021244489471428096,1,3,20,22,0,1,16,3
83,115.4000015258789,18.299999237060547,0.0,0,83,5.5,10.5,0.0,10.24332046508789,1.6243739128112793,1,3,21,23,0,1,16,3
84,116.5999984741211,12.5,0.0,1,84,6.0,0.0,0.0,0.0006003065500408411,6.435533578041941e-05,1,3,20,23,9,3,16,3
85,116.4000015258789,19.299999237060547,0.0,0,85,7.5,10.5,0.0,10.219985008239746,1.694550633430481,1,3,21,23,0,1,16,3
86,119.0,12.5,0.0,1,86,9.0,0.0,0.0,0.0005879311356693506,6.175746966619045e-05,1,3,19,22,11,3,16,3
87,120.0,13.300000190734863,0.0,1,87,15.0,0.0,0.0,0.0006210412830114365,6.883207242935896e-05,1,3,19,21,15,1,16,3
88,121.4000015258789,13.100000381469727,0.0,3,88,8.5,0.0,0.0,0.0006043303292244673,6.5211919718422e-05,1,3,19,22,15,1,16,3
89,124.0,13.5,0.0,1,89,16.5,0.0,0.0,0.0006098357262089849,6.639340426772833e-05,1,3,19,21,15,1,16,3
90,125.0,13.100000381469727,0.0,1,90,5.5,0.0,0.0,0.0005865448038093746,6.146990199340507e-05,1,3,20,23,11,3,16,3
91,125.0,25.299999237060547,0.0,1,91,12.5,0.0,0.0,0.0011241763131693006,0.00022753329540137202,1,3,19,22,0,1,16,3
92,127.19999694824219,11.699999809265137,0.0,3,92,7.0,0.0,0.0,0.0005128325428813696,4.717092087958008e-05,1,3,20,23,9,3,16,3
93,20.399999618530273,-4.300000190734863,0.0,4,93,9.0,0.0,0.0,-0.0012193199945613742,0.0002570135402493179,1,0,0,0,7,6,0,0
94,25.799999237060547,-0.5,0.0,1,94,7.5,0.0,0.0,-0.000141405122121796,2.7404093998484313e-06,1,3,20,19,0,1,16,3
95,27.399999618530273,-4.099999904632568,0.0,1,95,8.5,0.0,0.0,-0.0008918656385503709,0.00013345434854272753,1,3,21,19,16,1,16,3
96,31.200000762939453,4.300000190734863,0.0,1,96,12.0,0.0,0.0,0.0007735883700661361,0.00010661635315045714,1,0,20,19,3,6,16,3
97,40.20000076293945,-1.899999976158142,0.0,1,97,21.5,0.0,0.0,-0.0003056905698031187,1.4448060937866103e-05,1,3,20,19,0,1,16,3
98,44.79999923706055,10.100000381469727,0.0,4,98,26.5,0.0,0.0,0.0012433399679139256,0.0002803065872285515,1,0,0,0,7,6,0,0
99,48.79999923706055,0.10000000149011612,0.0,1,99,13.0,0.0,0.0,-1.4719061255163979e-05,-3.016201333139179e-08,1,3,21,19,0,1,16,3
100,53.400001525878906,0.8999999761581421,0.0,1,100,14.0,0.0,0.0,7.282091974047944e-05,1.2273187621758552e-06,1,3,20,19,11,3,16,3
101,59.79999923706055,2.0999999046325684,0.0,1,101,17.5,0.0,0.0,0.00018063365132547915,6.343322183965938e-06,1,3,21,19,0,1,16,3
102,65.4000015258789,-11.5,0.0,4,102,27.0,0.0,0.0,-0.001034829649142921,0.0001819654571590945,1,0,0,0,7,6,0,0
103,73.0,3.299999952316284,0.0,3,103,3.0,0.0,0.0,0.00024003251746762544,1.0850783837668132e-05,1,3,21,20,16,3,16,3
104,73.0,13.699999809265137,0.0,4,104,19.5,0.0,0.0,0.001046267687343061,0.00019635434728115797,1,0,0,0,7,6,0,0
105,81.0,5.5,0.0,1,105,3.5,0.0,0.0,0.00037303409771993756,2.5329474738100544e-05,1,3,21,20,11,3,16,3
106,83.5999984741211,5.699999809265137,0.0,1,106,8.5,0.0,0.0,0.00037467177025973797,2.554580532887485e-05,1,3,21,20,0,1,16,3
107,92.4000015258789,8.699999809265137,0.0,3,107,12.0,0.0,0.0,0.0005253758281469345,4.946720218867995e-05,1,3,20,19,11,3,16,3
108,95.5999984741211,9.100000381469727,0.0,1,108,19.5,0.0,0.0,0.0005313254659995437,5.0575967179611325e-05,1,3,20,19,0,1,16,3
109,101.5999984741211,10.300000190734863,0.0,1,109,18.5,0.0,0.0,0.0005669210804626346,5.747330214944668e-05,1,3,21,20,11,3,16,3
110,105.5999984741211,16.700000762939453,0.0,4,110,28.5,0.0,0.0,0.0008863161783665419,0.00014016554632689804,1,0,0,0,7,6,0,0
111,108.4000015258789,3.9000000953674316,0.0,0,111,9.0,10.5,0.0,10.486613273620605,0.3772858679294586,1,1,21,21,0,1,16,3
112,110.80000305175781,11.5,0.0,1,112,16.0,0.0,0.0,0.0005807607085444033,6.027751078363508e-05,1,3,21,21,11,3,16,3
113,111.80000305175781,4.900000095367432,0.0,0,113,9.0,10.5,0.0,10.480100631713867,0.4593246281147003,1,1,21,22,0,1,16,3
114,113.5999984741211,5.5,0.0,0,114,8.5,10.5,0.0,10.475703239440918,0.5071863532066345,1,2,20,20,11,3,16,3
115,115.4000015258789,11.899999618530273,0.0,1,115,20.5,0.0,0.0,0.0005769135896116495,5.949108526692726e-05,1,3,21,20,11,3,16,3
116,115.80000305175781,19.5,0.0,4,116,4.0,0.0,0.0,0.0009423811570741236,0.00015869112394284457,1,0,0,0,7,6,0,0
117,117.4000015258789,12.5,0.0,1,117,22.0,0.0,0.0,0.0005961270653642714,6.347179441945627e-05,1,3,21,21,0,1,16,3
118,125.19999694824219,13.5,0.0,1,118,16.5,0.0,0.0,0.0006038714200258255,6.511392712127417e-05,1,3,21,21,0,1,16,3
119,129.1999969482422,15.300000190734863,0.0,3,119,20.0,0.0,0.0,0.0006642318912781775,7.865903899073601e-05,1,3,21,23,16,1,16,3
120,134.8000030517578,17.5,0.0,1,120,13.0,0.0,0.0,0.0007286947220563889,9.460057481192052e-05,1,3,21,21,0,1,16,3
121,136.60000610351562,8.899999618530273,0.0,1,121,8.0,0.0,0.0,0.00035698889405466616,2.325915738765616e-05,1,3,21,22,0,1,16,3
122,138.60000610351562,-17.299999237060547,0.0,1,122,11.0,0.0,0.0,-0.0007533308234997094,9.403045987710357e-05,1,3,21,20,0,1,16,3
123,142.1999969482422,16.299999237060547,0.0,1,123,10.5,0.0,0.0,0.0006426647305488586,7.366690988419577e-05,1,3,21,22,0,1,16,3
124,148.1999969482422,17.100000381469727,0.0,3,124,10.5,0.0,0.0,0.0006469746585935354,7.465092494385317e-05,1,3,21,22,16,1,16,3
