,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
28,24.399999618530273,14.100000381469727,0.0,3,28,-4.0,-1.75,2.0,-0.14607658982276917,-0.08441311120986938,1,3,20,20,11,3,17,3
29,17.600000381469727,-22.299999237060547,0.0,0,29,10.0,7.25,0.0,3.0912301540374756,-3.9167287349700928,1,1,19,19,0,1,18,3
30,26.399999618530273,11.699999809265137,0.0,3,30,-0.5,-1.75,2.25,-0.2707306444644928,-0.11998290568590164,1,3,19,19,16,1,16,3
31,16.200000762939453,24.700000762939453,0.0,1,31,20.5,-2.5,1.5,-0.006360754836350679,-0.009698187932372093,1,3,20,20,16,1,18,3
32,27.0,-12.300000190734863,0.0,3,32,0.5,0.5,2.25,0.08362863957881927,-0.03809749335050583,1,3,20,19,16,1,16,3
33,25.399999618530273,16.100000381469727,0.0,1,33,14.0,-1.75,2.25,0.045165177434682846,0.02862832136452198,1,3,19,19,16,1,17,3
34,30.200000762939453,4.699999809265137,0.0,1,34,3.5,-0.75,2.5,0.12795569002628326,0.019913632422685623,1,3,19,19,0,1,16,3
35,29.200000762939453,-10.5,0.0,1,35,-1.0,0.25,2.5,-0.038987789303064346,0.014019581489264965,1,3,20,19,16,1,16,3
36,19.200000762939453,25.700000762939453,0.0,1,36,18.0,-2.5,1.75,0.026892850175499916,0.03599720075726509,1,3,19,19,0,1,18,3
37,29.0,-14.899999618530273,0.0,1,37,10.0,0.75,2.5,0.08249319344758987,-0.04238443449139595,1,3,19,19,0,1,16,3
38,32.599998474121094,3.700000047683716,0.0,1,38,13.0,-0.75,2.75,0.06253058463335037,0.007097030058503151,1,3,19,19,0,1,16,3
39,32.400001525878906,9.699999809265137,0.0,1,39,11.5,-1.25,2.75,0.030988994985818863,0.009277569130063057,1,3,19,19,0,1,16,3
40,28.799999237060547,18.299999237060547,0.0,3,40,3.5,-2.0,2.5,-0.017574051395058632,-0.011166846379637718,1,3,20,20,9,3,17,3
41,34.599998474121094,6.099999904632568,0.0,1,41,15.5,-1.0,3.0,0.0158586073666811,0.002795881824567914,1,3,19,19,0,1,16,3
42,22.399999618530273,27.299999237060547,0.0,3,42,19.5,-2.75,2.0,-0.021569237112998962,-0.026287509128451347,1,3,20,20,10,3,18,3
43,32.20000076293945,15.899999618530273,0.0,2,43,12.0,-11.75,0.0,-9.1107177734375,-4.498770236968994,1,3,19,20,0,1,16,3
44,24.200000762939453,27.100000381469727,0.0,1,44,8.5,-2.5,2.0,0.008983689360320568,0.010060247033834457,1,3,20,20,11,3,18,3
45,35.599998474121094,6.699999809265137,0.0,1,45,7.0,-1.0,3.0,0.04775557667016983,0.00898770708590746,1,3,19,19,11,3,16,3
46,13.800000190734863,-34.099998474121094,0.0,4,46,20.0,0.0,0.0,0.15027953684329987,-0.3713429272174835,1,0,0,0,7,6,0,0
47,37.20000076293945,3.0999999046325684,0.0,3,47,0.0,-0.75,3.0,0.007778795436024666,0.0006482329335995018,1,3,19,19,0,1,16,3
48,37.20000076293945,8.699999809265137,0.0,3,48,6.0,-1.25,3.0,-0.06974489986896515,-0.01631130650639534,1,3,19,19,0,1,16,3
49,30.600000381469727,-23.299999237060547,0.0,1,49,9.0,1.25,2.5,0.024974307045340538,-0.019016385078430176,1,3,19,19,16,1,17,3
50,23.200000762939453,30.700000762939453,0.0,1,50,17.0,-3.0,2.0,-0.04270095005631447,-0.05650513246655464,1,3,20,19,16,1,18,3
51,37.599998474121094,10.899999618530273,0.0,3,51,6.0,-1.5,3.0,-0.1547682285308838,-0.044866323471069336,1,3,19,19,16,1,16,3
52,40.20000076293945,0.699999988079071,0.0,1,52,1.0,-0.5,3.25,0.07885400950908661,0.0013730796054005623,1,3,19,19,0,1,16,3
53,26.600000381469727,31.100000381469727,0.0,1,53,24.0,-3.0,2.25,-0.04207853600382805,-0.049197085201740265,1,3,19,19,10,3,18,3
54,40.599998474121094,10.5,0.0,3,54,5.0,-1.25,3.25,0.05616196617484093,0.01452464610338211,1,3,19,19,0,1,16,3
55,30.799999237060547,30.299999237060547,0.0,1,55,43.0,-2.75,2.5,0.0100766122341156,0.00991303101181984,1,3,19,19,0,1,17,3
56,42.20000076293945,10.899999618530273,0.0,1,56,6.5,-1.25,3.5,0.11577703803777695,0.029904494062066078,1,3,20,20,0,1,16,3
57,44.79999923706055,10.699999809265137,0.0,3,57,5.5,-1.25,3.75,0.11294279247522354,0.026975175365805626,1,3,19,19,11,3,16,3
58,45.20000076293945,11.5,0.0,1,58,9.0,-1.5,3.75,-0.07099068909883499,-0.018061788752675056,1,3,19,19,0,1,16,3
59,37.20000076293945,-30.700000762939453,0.0,1,59,12.5,1.75,3.0,-0.011161244474351406,0.009211026132106781,1,3,21,21,16,1,17,3
60,47.599998474121094,13.699999809265137,0.0,1,60,1.5,-1.5,3.75,0.039070576429367065,0.011245102621614933,1,3,19,19,0,1,16,3
61,50.20000076293945,-2.0999999046325684,0.0,3,61,-3.0,-0.25,4.0,0.1177387535572052,-0.004925326444208622,1,3,20,20,4,3,16,3
62,51.0,1.5,0.0,3,62,1.5,-0.75,4.0,-0.11260037124156952,-0.0033117756247520447,1,3,19,19,0,1,16,3
63,52.599998474121094,2.0999999046325684,0.0,3,63,4.5,-0.75,4.25,-0.06287258863449097,-0.002510122489184141,1,3,19,19,0,1,16,3
64,52.20000076293945,-11.5,0.0,3,64,-4.5,0.5,4.25,0.13171061873435974,-0.029016708955168724,1,3,20,20,4,3,16,3
65,54.400001525878906,9.5,0.0,1,65,9.5,-1.25,4.25,-0.01940516009926796,-0.0033887685276567936,1,3,19,19,11,3,16,3
66,55.0,9.899999618530273,0.0,1,66,15.0,-1.25,4.5,0.04517501965165138,0.008131503127515316,1,3,19,20,9,3,16,3
67,52.79999923706055,21.299999237060547,0.0,3,67,8.0,-2.25,4.25,-0.08415915817022324,-0.0339505709707737,1,3,20,20,16,1,16,3
68,55.79999923706055,10.899999618530273,0.0,1,68,6.0,-1.25,4.5,0.10817964375019073,0.021131865680217743,1,3,19,20,11,3,16,3
69,31.0,-48.29999923706055,0.0,1,69,24.0,2.25,0.0,0.9095987677574158,-1.4172136783599854,1,1,21,20,0,1,18,3
70,46.20000076293945,35.29999923706055,0.0,0,70,20.0,3.25,0.0,2.2784299850463867,1.7408782243728638,1,3,20,21,0,1,17,3
71,58.400001525878906,9.899999618530273,0.0,1,71,21.5,-1.25,4.75,0.04292534291744232,0.007276727352291346,1,3,19,19,0,1,16,3
72,59.599998474121094,12.5,0.0,1,72,16.5,-1.5,4.75,-0.022658322006464005,-0.004752165172249079,1,3,19,19,0,1,16,3
73,61.599998474121094,11.100000381469727,0.0,1,73,13.5,-1.25,5.0,0.13324356079101562,0.02400979958474636,1,3,19,20,9,3,16,3
74,45.400001525878906,45.70000076293945,0.0,3,74,10.5,-4.25,3.75,-0.08434852957725525,-0.08490590006113052,1,3,21,21,16,1,17,3
75,63.20000076293945,14.899999618530273,0.0,1,75,9.0,-1.75,5.0,-0.09169255942106247,-0.02161739021539688,1,3,19,19,0,1,16,3
76,64.80000305175781,12.100000381469727,0.0,3,76,8.5,-1.5,5.25,-0.03334959223866463,-0.006227315403521061,1,3,19,20,9,3,16,3
77,63.79999923706055,22.5,0.0,1,77,5.5,-2.25,5.0,-0.033703383058309555,-0.01188598945736885,1,3,19,20,11,3,16,3
78,65.0,20.700000762939453,0.0,3,78,6.0,-2.0,5.25,0.11639922857284546,0.037068676203489304,1,3,19,20,16,1,16,3
79,68.19999694824219,13.100000381469727,0.0,1,79,0.0,-1.5,5.5,0.03900238499045372,0.007491661235690117,1,3,19,20,9,3,16,3
80,52.599998474121094,47.70000076293945,0.0,3,80,5.5,-4.25,4.25,-0.03766201063990593,-0.03415357321500778,1,3,21,22,11,3,17,3
81,69.19999694824219,16.700000762939453,0.0,3,81,0.0,-1.75,5.5,0.047725070267915726,0.01151746790856123,1,3,19,21,0,1,16,3
82,66.5999984741211,25.100000381469727,0.0,1,82,0.0,-2.25,5.25,0.1506759077310562,0.05678626894950867,1,3,20,21,9,3,16,3
83,52.79999923706055,48.29999923706055,0.0,1,83,7.5,-4.25,4.25,-0.019967280328273773,-0.01826552301645279,1,3,22,22,16,1,17,3
84,71.4000015258789,13.100000381469727,0.0,1,84,-0.5,-1.5,5.75,0.03951883316040039,0.007250654045492411,1,3,19,21,4,3,16,3
85,68.4000015258789,25.700000762939453,0.0,1,85,-1.5,-2.5,5.5,0.008977837860584259,0.0033732519950717688,1,3,21,22,4,3,16,3
86,69.4000015258789,26.700000762939453,0.0,1,86,3.0,-2.5,5.5,0.05030151084065437,0.01935230940580368,1,3,20,21,0,1,16,3
87,72.19999694824219,17.700000762939453,0.0,3,87,-2.0,-1.75,5.75,0.12449795007705688,0.0305209681391716,1,3,20,22,4,3,16,3
88,69.5999984741211,26.700000762939453,0.0,1,88,1.0,-2.5,5.5,0.045249614864587784,0.01735868863761425,1,3,20,22,0,1,16,3
89,71.19999694824219,26.299999237060547,0.0,1,89,4.0,-2.5,5.75,0.06077137961983681,0.022447854280471802,1,3,20,21,0,1,16,3
90,72.19999694824219,27.899999618530273,0.0,1,90,2.0,-2.75,5.75,-0.075407013297081,-0.02913927659392357,1,3,20,22,0,1,16,3
91,76.4000015258789,15.300000190734863,0.0,3,91,-2.0,-1.75,6.0,-0.06367909908294678,-0.012752488255500793,1,3,20,21,4,3,16,3
92,65.80000305175781,46.5,0.0,0,92,21.5,5.5,0.0,3.9156579971313477,2.767144203186035,1,3,19,21,0,1,17,3
93,65.5999984741211,48.099998474121094,0.0,0,93,8.0,5.5,0.0,3.814537763595581,2.7969400882720947,1,1,21,22,11,3,17,3
94,77.19999694824219,-26.100000381469727,0.0,3,94,0.0,1.75,6.0,0.2887289822101593,-0.09761432558298111,1,3,20,22,4,3,16,3
95,80.0,15.100000381469727,0.0,3,95,-2.5,-1.75,6.25,-0.08264777064323425,-0.015599766746163368,1,3,21,22,4,3,16,3
96,56.20000076293945,59.5,0.0,3,96,12.5,-5.25,4.5,-0.09042719006538391,-0.09573696553707123,1,3,22,22,16,1,18,3
97,82.0,13.899999618530273,0.0,3,97,-3.0,-1.5,6.5,0.08823210746049881,0.014956418424844742,1,3,21,22,4,3,16,3
98,78.4000015258789,31.5,0.0,1,98,2.0,-3.0,6.25,-0.04376255348324776,-0.017583167180418968,1,3,21,22,0,1,16,3
99,78.80000305175781,34.29999923706055,0.0,3,99,10.5,-3.0,6.25,0.12708507478237152,0.055317483842372894,1,3,19,20,0,1,16,3
100,48.400001525878906,-71.9000015258789,0.0,3,100,25.0,5.0,4.0,-0.02817162312567234,0.04184999316930771,1,3,22,21,0,1,18,3
101,72.19999694824219,49.29999923706055,0.0,0,101,8.5,5.25,0.0,3.837266683578491,2.6201834678649902,1,3,21,22,0,1,17,3
102,51.400001525878906,-71.5,0.0,1,102,29.5,4.75,4.0,0.005754373501986265,-0.008004624396562576,1,3,22,21,0,1,18,3
103,81.80000305175781,35.099998474121094,0.0,1,103,5.5,-3.25,6.5,-0.02436886355280876,-0.010456564836204052,1,3,20,21,9,3,16,3
104,51.79999923706055,-73.5,0.0,1,104,27.0,5.0,4.25,-0.06411638855934143,0.09097597002983093,1,3,22,21,0,1,18,3
105,83.4000015258789,33.70000076293945,0.0,1,105,1.5,-3.0,6.5,0.05502433329820633,0.022234052419662476,1,3,21,22,11,3,16,3
106,56.599998474121094,-71.69999694824219,0.0,3,106,19.5,5.0,4.5,0.03966460004448891,-0.05024649575352669,1,3,23,22,9,3,18,3
107,75.80000305175781,51.70000076293945,0.0,0,107,15.0,5.25,0.0,3.8401243686676025,2.619187831878662,1,2,20,20,0,1,17,3
108,69.4000015258789,60.5,0.0,3,108,10.5,-5.0,5.5,0.07366036623716354,0.06421400606632233,1,3,22,22,0,1,17,3
109,93.5999984741211,16.899999618530273,0.0,3,109,1.0,-1.75,7.25,0.044106703251600266,0.007963710464537144,1,3,20,22,9,3,16,3
110,88.80000305175781,37.5,0.0,1,110,7.5,-3.25,7.0,0.11846891790628433,0.050029102712869644,1,3,20,21,0,1,16,3
111,76.80000305175781,60.5,0.0,1,111,21.0,-5.0,6.0,0.04933449998497963,0.038863763213157654,1,3,20,20,0,1,17,3
112,95.80000305175781,23.700000762939453,0.0,3,112,6.5,-2.25,7.5,0.07283376157283783,0.018018370494246483,1,3,20,22,0,1,16,3
113,90.80000305175781,42.099998474121094,0.0,6,113,10.0,-6.0,7.0,-1.9176974296569824,-0.8891525864601135,1,3,21,22,0,1,16,3
114,90.0,59.29999923706055,0.0,1,114,18.5,-5.0,7.0,-0.004278065171092749,-0.0028187697753310204,1,3,21,22,0,1,17,3
115,87.19999694824219,67.9000015258789,0.0,3,115,25.0,-5.75,6.75,-0.08628303557634354,-0.06718598306179047,1,3,20,20,11,3,17,3
116,87.0,68.9000015258789,0.0,3,116,27.0,-5.75,6.75,-0.03186003491282463,-0.025231683626770973,1,3,20,20,0,1,17,3
117,103.5999984741211,43.29999923706055,0.0,1,117,22.0,-3.75,8.0,0.02391846850514412,0.009996811859309673,1,3,19,20,0,1,16,3
118,108.80000305175781,30.5,0.0,3,118,5.5,-2.75,8.5,0.09035313129425049,0.02532877027988434,1,3,20,22,16,1,16,3
119,97.5999984741211,61.900001525878906,0.0,3,119,11.5,-5.25,7.5,-0.07579964399337769,-0.048073749989271164,1,3,22,23,0,1,17,3
120,105.4000015258789,49.5,0.0,1,120,19.0,-4.25,8.25,0.03904825821518898,0.018338603898882866,1,3,20,21,0,1,16,3
121,106.5999984741211,49.5,0.0,1,121,10.5,-4.25,8.25,0.00428128894418478,0.001988028408959508,1,3,21,23,11,3,16,3
122,118.80000305175781,18.5,0.0,3,122,40.0,-1.75,9.25,0.17808866500854492,0.027732660993933678,1,3,19,23,0,1,16,3
123,102.0,70.9000015258789,0.0,3,123,13.5,-6.0,8.0,-0.0441705621778965,-0.030702870339155197,1,3,21,23,0,1,17,3
124,16.0,-1.7000000476837158,0.0,1,124,12.0,-0.5,1.5,-0.10874833911657333,0.01155451126396656,1,3,21,19,0,1,16,3
