,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
19,14.199999809265137,-13.699999809265137,0.0,3,19,9.0,-0.25,4.75,0.1384299099445343,-0.13355562090873718,1,3,20,20,0,1,17,3
20,17.600000381469727,9.300000190734863,0.0,1,20,6.0,-6.75,5.75,-0.0001175940633402206,-6.213776941876858e-05,1,3,19,19,0,1,16,3
21,20.200000762939453,2.9000000953674316,0.0,1,21,3.5,-4.75,6.5,0.2474346160888672,0.03552279248833656,1,3,19,19,11,3,16,3
22,17.799999237060547,10.300000190734863,0.0,1,22,5.0,-7.0,5.75,-0.00597538473084569,-0.003457666840404272,1,3,20,19,0,1,17,3
23,21.200000762939453,-1.100000023841858,0.0,1,23,14.0,-3.75,6.75,0.150476336479187,-0.007807734422385693,1,3,19,19,0,1,16,3
24,18.200000762939453,11.699999809265137,0.0,1,24,-2.5,-7.25,6.0,0.1501581370830536,0.09653022885322571,1,3,20,20,9,3,17,3
25,21.799999237060547,1.899999976158142,0.0,1,25,0.5,-4.5,7.0,0.2301640808582306,0.02006017416715622,1,3,19,19,0,1,16,3
26,22.0,-3.9000000953674316,0.0,1,26,15.5,-3.0,7.0,0.1229415312409401,-0.021794181317090988,1,3,19,19,0,1,16,3
27,21.0,10.699999809265137,0.0,3,27,-4.5,-7.25,6.75,-0.06482596695423126,-0.033030375838279724,1,3,20,20,9,3,16,3
28,15.399999618530273,18.299999237060547,0.0,1,28,10.0,-9.25,5.25,0.03585554286837578,0.04260755702853203,1,3,19,19,10,3,18,3
29,17.200000762939453,18.299999237060547,0.0,1,29,5.5,-9.0,5.75,0.15535858273506165,0.16529428958892822,1,3,19,19,0,1,18,3
30,24.399999618530273,-8.5,0.0,1,30,-3.0,-2.25,7.5,-0.2995436191558838,0.10434921085834503,1,3,19,19,0,1,16,3
31,17.600000381469727,19.5,0.0,1,31,8.5,-9.5,5.75,0.01944435015320778,0.021543456241488457,1,3,19,19,0,1,18,3
32,14.600000381469727,22.299999237060547,0.0,1,32,13.0,-10.0,5.0,0.12587063014507294,0.192254438996315,1,3,20,20,0,1,19,3
33,27.600000381469727,-2.0999999046325684,0.0,1,33,0.0,-3.5,8.5,0.1261518895626068,-0.009598512202501297,1,3,19,19,0,1,16,3
34,17.600000381469727,22.700000762939453,0.0,3,34,2.0,-10.25,6.0,0.18477018177509308,0.2383115291595459,1,3,20,20,16,1,18,3
35,27.600000381469727,-11.899999618530273,0.0,1,35,17.5,-0.75,8.5,0.15933074057102203,-0.06869694590568542,1,3,19,19,0,1,16,3
36,26.399999618530273,-15.5,0.0,1,36,13.5,0.0,8.0,0.03856920823454857,-0.022644801065325737,1,3,19,19,0,1,17,3
37,25.200000762939453,-18.700000762939453,0.0,1,37,6.0,1.0,7.75,0.09152510017156601,-0.06791743636131287,1,3,19,19,0,1,17,3
38,21.799999237060547,22.899999618530273,0.0,1,38,11.5,-10.25,7.0,0.15652821958065033,0.16442644596099854,1,3,20,20,0,1,18,3
39,27.799999237060547,-15.5,0.0,1,39,3.5,0.25,8.5,0.17708216607570648,-0.0987328514456749,1,3,19,19,11,3,17,3
40,23.0,22.899999618530273,0.0,1,40,5.5,-10.25,7.25,0.12327644228935242,0.12274045497179031,1,3,20,20,11,3,18,3
41,26.399999618530273,19.899999618530273,0.0,1,41,8.0,-9.5,8.25,0.1407133936882019,0.10606804490089417,1,3,19,19,0,1,17,3
42,31.0,-11.300000190734863,0.0,3,42,3.5,-1.0,9.5,0.06967199593782425,-0.025396564975380898,1,3,19,19,0,1,16,3
43,27.0,-19.299999237060547,0.0,3,43,-1.5,1.25,8.25,0.14583806693553925,-0.10424720495939255,1,3,20,20,0,1,17,3
44,33.599998474121094,-1.100000023841858,0.0,1,44,1.0,-3.75,10.0,0.15576238930225372,-0.005099364090710878,1,3,19,19,0,1,16,3
45,29.200000762939453,-17.100000381469727,0.0,3,45,-2.0,0.5,8.75,0.0918068215250969,-0.05376358702778816,1,3,19,19,9,3,17,3
46,26.200000762939453,23.100000381469727,0.0,1,46,9.0,-10.25,8.25,0.22890344262123108,0.20181944966316223,1,3,20,20,9,3,17,3
47,31.600000381469727,-16.5,0.0,3,47,17.5,0.5,9.5,0.1791362315416336,-0.09353631734848022,1,3,19,19,0,1,16,3
48,34.400001525878906,-11.300000190734863,0.0,1,48,4.5,-1.0,10.25,0.12756048142910004,-0.04190212860703468,1,3,19,19,16,1,16,3
49,30.200000762939453,-21.899999618530273,0.0,1,49,-0.5,2.0,9.0,0.22984541952610016,-0.16667598485946655,1,3,20,20,16,1,17,3
50,29.799999237060547,23.100000381469727,0.0,1,50,17.5,-10.25,9.25,0.25132203102111816,0.19481675326824188,1,3,20,20,0,1,17,3
51,37.79999923706055,0.699999988079071,0.0,3,51,-3.5,-4.25,11.25,0.14393113553524017,0.0026653914246708155,1,3,19,19,4,3,16,3
52,30.200000762939453,23.100000381469727,0.0,1,52,17.5,-10.25,9.25,0.1999358832836151,0.1529310941696167,1,3,20,20,0,1,17,3
53,36.599998474121094,-14.300000190734863,0.0,1,53,6.0,-0.25,10.75,0.10068418085575104,-0.039338357746601105,1,3,19,19,0,1,16,3
54,32.400001525878906,-22.5,0.0,3,54,-3.0,2.0,9.75,0.052489012479782104,-0.03645070269703865,1,3,20,20,4,3,17,3
55,32.20000076293945,23.100000381469727,0.0,1,55,12.5,-10.25,9.75,0.18507671356201172,0.13277243077754974,1,3,19,19,0,1,17,3
56,39.20000076293945,-9.100000381469727,0.0,3,56,-2.0,-1.5,11.5,0.23635759949684143,-0.054868731647729874,1,3,20,20,9,3,16,3
57,33.0,23.700000762939453,0.0,1,57,3.5,-10.5,10.0,0.14305761456489563,0.10274138301610947,1,3,19,20,11,3,17,3
58,39.20000076293945,-9.699999809265137,0.0,3,58,0.0,-1.25,11.5,0.31784653663635254,-0.07865079492330551,1,3,19,19,4,3,16,3
59,37.400001525878906,17.299999237060547,0.0,1,59,1.0,-8.75,11.25,0.1866612285375595,0.08634328842163086,1,3,19,19,0,1,16,3
60,37.400001525878906,20.5,0.0,3,60,6.0,-9.5,11.25,0.2765236496925354,0.15157043933868408,1,3,19,19,0,1,16,3
61,38.79999923706055,-19.100000381469727,0.0,1,61,4.0,1.25,11.5,0.20087075233459473,-0.09888225793838501,1,3,19,19,0,1,16,3
62,41.20000076293945,-14.300000190734863,0.0,3,62,-2.5,-0.25,12.0,0.09868796169757843,-0.03425334766507149,1,3,20,20,4,3,16,3
63,37.20000076293945,24.5,0.0,1,63,-2.5,-10.75,11.25,0.17416098713874817,0.11470279097557068,1,3,20,20,4,3,17,3
64,35.0,-28.100000381469727,0.0,3,64,0.0,3.5,10.5,0.01182548701763153,-0.0094941770657897,1,3,20,21,4,3,17,3
65,34.400001525878906,-30.299999237060547,0.0,3,65,0.0,4.25,10.25,0.1371746063232422,-0.12082530558109283,1,3,21,21,0,1,17,3
66,33.79999923706055,-33.900001525878906,0.0,1,66,2.5,5.25,10.0,0.1774430274963379,-0.17796802520751953,1,3,21,21,0,1,17,3
67,47.400001525878906,15.5,0.0,1,67,15.5,-8.25,13.75,0.13107611238956451,0.042862437665462494,1,3,19,20,0,1,16,3
68,47.79999923706055,-15.100000381469727,0.0,1,68,-4.5,0.0,13.75,0.13912156224250793,-0.04394844174385071,1,3,20,21,4,3,16,3
69,49.79999923706055,-13.5,0.0,1,69,4.0,-0.25,14.5,0.25545501708984375,-0.06924985349178314,1,3,19,19,0,1,16,3
70,42.400001525878906,-30.299999237060547,0.0,3,70,8.0,4.25,12.5,0.12220676243305206,-0.08733171969652176,1,3,20,20,0,1,17,3
71,50.20000076293945,16.100000381469727,0.0,1,71,10.5,-8.25,14.5,0.2765808701515198,0.08870421350002289,1,3,19,20,0,1,16,3
72,50.79999923706055,-14.100000381469727,0.0,3,72,0.5,-0.25,14.75,0.10860767215490341,-0.03014504350721836,1,3,19,20,9,3,16,3
73,47.0,25.100000381469727,0.0,1,73,7.0,-10.75,13.75,0.23291580379009247,0.12438694387674332,1,3,19,20,0,1,16,3
74,47.599998474121094,25.5,0.0,1,74,1.5,-11.0,14.0,0.15905657410621643,0.08520888537168503,1,3,19,20,11,3,16,3
75,48.79999923706055,26.700000762939453,0.0,3,75,0.0,-11.25,14.25,0.1852508932352066,0.10135654360055923,1,3,20,21,4,3,17,3
76,53.20000076293945,-17.100000381469727,0.0,3,76,5.0,0.5,15.25,0.09061761200428009,-0.0291270911693573,1,3,19,19,0,1,16,3
77,50.79999923706055,25.700000762939453,0.0,1,77,0.0,-11.0,14.75,0.15488788485527039,0.07835863530635834,1,3,20,20,9,3,16,3
78,53.20000076293945,24.100000381469727,0.0,1,78,-2.5,-10.5,15.5,0.25159788131713867,0.11397572606801987,1,3,20,21,11,3,16,3
79,57.20000076293945,-19.100000381469727,0.0,1,79,5.5,1.25,16.5,0.2283063381910324,-0.07623516023159027,1,3,19,19,0,1,16,3
80,63.79999923706055,-30.700000762939453,0.0,3,80,-2.0,4.25,18.0,0.19397351145744324,-0.09333835542201996,1,3,20,21,4,3,16,3
81,64.4000015258789,-32.29999923706055,0.0,1,81,2.0,4.75,18.25,0.2124764323234558,-0.10656814277172089,1,3,20,21,0,1,16,3
82,68.0,-34.5,0.0,1,82,5.5,5.5,19.25,0.32456743717193604,-0.16467024385929108,1,3,20,21,11,3,16,3
83,68.4000015258789,-35.099998474121094,0.0,1,83,12.5,5.5,19.25,0.2388656884431839,-0.1225757971405983,1,3,20,20,0,1,16,3
84,69.4000015258789,-35.29999923706055,0.0,1,84,5.5,5.5,19.5,0.20439192652702332,-0.10396303981542587,1,3,20,21,11,3,16,3
85,70.5999984741211,-34.900001525878906,0.0,1,85,6.0,5.5,20.0,0.2216918170452118,-0.10958987474441528,1,3,20,21,0,1,16,3
86,65.19999694824219,-45.29999923706055,0.0,3,86,5.0,8.25,18.5,0.16552181541919708,-0.11500213295221329,1,3,21,22,0,1,17,3
87,67.19999694824219,-50.900001525878906,0.0,1,87,13.5,9.75,19.0,0.1689281165599823,-0.12795299291610718,1,3,19,20,0,1,17,3
88,68.5999984741211,-53.900001525878906,0.0,1,88,8.5,10.5,19.25,0.1907481849193573,-0.14987358450889587,1,3,22,22,11,3,17,3
89,84.19999694824219,-21.899999618530273,0.0,1,89,3.5,2.0,23.75,0.2505265772342682,-0.06516071408987045,1,3,19,20,0,1,16,3
90,68.5999984741211,-55.29999923706055,0.0,1,90,15.5,11.0,19.25,0.263436883687973,-0.2123623937368393,1,3,21,22,0,1,17,3
91,83.5999984741211,-27.700000762939453,0.0,1,91,10.5,3.5,23.5,0.2022901177406311,-0.06702674925327301,1,3,19,20,0,1,16,3
92,69.19999694824219,-56.5,0.0,1,92,12.0,11.25,19.5,0.17452415823936462,-0.14249444007873535,1,3,22,22,11,3,17,3
93,87.5999984741211,-21.299999237060547,0.0,3,93,-2.0,1.75,24.5,0.20940227806568146,-0.05091630667448044,1,3,21,22,9,3,16,3
94,90.19999694824219,-24.100000381469727,0.0,3,94,-0.5,2.5,25.25,0.19127163290977478,-0.05110472813248634,1,3,21,22,4,3,16,3
95,92.0,-25.5,0.0,1,95,12.0,3.0,25.75,0.3003130555152893,-0.08323895186185837,1,3,19,20,0,1,16,3
96,92.80000305175781,-25.5,0.0,1,96,3.0,3.0,26.0,0.29195067286491394,-0.08022350817918777,1,3,20,21,11,3,16,3
97,94.0,-24.899999618530273,0.0,3,97,2.0,2.75,26.25,0.2296237051486969,-0.060825854539871216,1,3,20,22,11,3,16,3
98,96.0,-23.5,0.0,3,98,3.5,2.5,26.75,0.36070874333381653,-0.0882984921336174,1,3,20,21,9,3,16,3
99,96.80000305175781,-25.5,0.0,3,99,-0.5,3.0,27.0,0.3134753704071045,-0.08257872611284256,1,3,20,22,4,3,16,3
100,92.4000015258789,-46.5,0.0,1,100,9.5,8.75,25.75,0.36882728338241577,-0.18561112880706787,1,3,20,22,0,1,16,3
101,117.5999984741211,-30.5,0.0,3,101,2.5,4.5,32.5,0.48258447647094727,-0.1251600831747055,1,3,21,23,0,1,16,3
102,119.80000305175781,-27.100000381469727,0.0,3,102,2.5,3.5,33.25,0.37265825271606445,-0.08429914712905884,1,3,21,23,0,1,16,3
103,16.399999618530273,2.9000000953674316,0.0,4,103,7.5,0.0,0.0,3.915985584259033,0.6924608945846558,1,0,0,0,7,6,0,0
104,17.0,1.7000000476837158,0.0,1,104,-4.0,-4.5,5.5,0.15829409658908844,0.015829410403966904,1,3,21,19,0,1,16,3
105,18.600000381469727,0.10000000149011612,0.0,1,105,5.5,-4.25,6.0,-0.019873347133398056,-0.00010684595326893032,1,3,21,19,11,3,16,3
106,19.799999237060547,1.2999999523162842,0.0,1,106,14.5,-4.0,0.0,0.141204372048378,0.009270993992686272,1,0,20,19,3,6,16,3
107,21.0,0.10000000149011612,0.0,1,107,11.0,-4.25,0.0,-0.05155951902270317,-0.0002455215435475111,1,0,21,19,3,6,16,3
108,21.200000762939453,-3.299999952316284,0.0,1,108,18.0,-3.25,6.75,0.045799627900123596,-0.0071291872300207615,1,3,20,19,0,1,16,3
109,27.399999618530273,-2.0999999046325684,0.0,1,109,2.0,-3.75,8.5,-0.12657880783081055,0.00970129482448101,1,3,21,19,0,1,16,3
110,29.799999237060547,-4.900000095367432,0.0,4,110,-1.5,0.0,0.0,4.241104602813721,-0.6973627805709839,1,0,0,0,7,6,0,0
111,29.799999237060547,6.099999904632568,0.0,4,111,-3.0,0.0,0.0,3.851149559020996,0.7883225679397583,1,0,0,0,7,6,0,0
112,33.400001525878906,-3.9000000953674316,0.0,2,112,3.0,-4.25,0.0,0.06062232702970505,-0.0070786550641059875,1,0,21,19,3,6,16,3
113,34.400001525878906,5.300000190734863,0.0,0,113,-0.5,-4.25,0.0,-0.18598797917366028,-0.028655124828219414,1,0,20,19,3,6,16,3
114,36.79999923706055,-5.300000190734863,0.0,2,114,-1.0,-4.25,0.0,0.085030198097229,-0.012246198020875454,1,0,21,19,3,6,16,3
115,39.20000076293945,-8.100000381469727,0.0,4,115,2.5,0.0,0.0,4.215045928955078,-0.8709661364555359,1,0,0,0,7,6,0,0
116,50.400001525878906,9.5,0.0,4,116,0.5,0.0,0.0,3.8894002437591553,0.7331210970878601,1,0,0,0,7,6,0,0
117,85.19999694824219,17.5,0.0,4,117,5.5,0.0,0.0,3.849461555480957,0.7906758189201355,1,0,0,0,7,6,0,0
118,93.80000305175781,16.5,0.0,4,118,3.0,0.0,0.0,3.9180550575256348,0.6892101168632507,1,0,0,0,7,6,0,0
119,119.80000305175781,26.700000762939453,0.0,4,119,9.0,0.0,0.0,3.8065409660339355,0.848369300365448,1,0,0,0,7,6,0,0
