,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
39,51.20000076293945,-12.5,0.0,2,39,11.0,-17.0,0.0,-6.3755645751953125,1.5565344095230103,1,3,19,20,0,1,16,3
40,53.400001525878906,-5.699999809265137,0.0,0,40,18.0,5.5,0.0,15.56452465057373,-1.6613818407058716,1,3,19,19,0,1,16,3
41,52.400001525878906,-11.699999809265137,0.0,1,41,1.0,-10.25,0.0,-0.005683177150785923,0.001268953550606966,1,3,20,21,0,1,16,3
42,52.79999923706055,10.699999809265137,0.0,3,42,-2.5,-10.25,0.0,-0.013354248367249966,-0.0027062587905675173,1,3,20,20,4,3,16,3
43,52.0,-14.699999809265137,0.0,3,43,-2.5,-10.25,0.0,-0.004499683156609535,0.0012720259837806225,1,3,20,20,9,3,16,3
44,52.599998474121094,-12.5,0.0,2,44,-1.0,-17.0,0.0,-6.394570827484131,1.5196223258972168,1,3,20,20,11,3,16,3
45,54.599998474121094,-5.900000095367432,0.0,0,45,3.0,5.5,0.0,15.560195922851562,-1.6814132928848267,1,3,19,20,11,3,16,3
46,55.79999923706055,-4.900000095367432,0.0,0,46,-3.0,5.5,0.0,15.621052742004395,-1.3717411756515503,1,1,19,20,11,3,16,3
47,55.400001525878906,-4.300000190734863,0.0,3,47,3.5,-10.25,0.0,-0.00862859282642603,0.0006697283242829144,1,3,19,19,0,1,16,3
48,55.0,-9.300000190734863,0.0,1,48,2.5,-10.25,0.0,-0.006782088428735733,0.0011467895237728953,1,3,19,20,0,1,16,3
49,53.400001525878906,20.100000381469727,0.0,1,49,-4.0,-10.25,0.0,-0.015012874267995358,-0.005650913342833519,1,3,20,21,4,3,16,3
50,55.79999923706055,-13.5,0.0,3,50,5.0,-10.25,0.0,-0.005308106541633606,0.0012842194410040975,1,3,19,20,0,1,16,3
51,56.79999923706055,-9.100000381469727,0.0,3,51,0.5,-10.25,0.0,-0.006962316110730171,0.0011154416715726256,1,3,19,20,0,1,16,3
52,57.0,-7.900000095367432,0.0,3,52,1.5,-10.25,0.0,-0.007402060087770224,0.0010258996626362205,1,3,19,20,0,1,16,3
53,55.0,18.700000762939453,0.0,1,53,-1.5,-10.25,0.0,-0.014756026677787304,-0.005017049610614777,1,3,20,20,4,3,16,3
54,58.0,-8.699999809265137,0.0,3,54,18.0,-10.25,0.0,-0.007170053664594889,0.0010755079565569758,1,3,20,23,11,3,16,3
55,57.0,-13.5,0.0,3,55,0.0,-10.25,0.0,-0.005410295445472002,0.0012813858920708299,1,3,19,20,11,3,16,3
56,57.79999923706055,-9.699999809265137,0.0,3,56,-5.0,-10.25,0.0,-0.006807612255215645,0.0011424539843574166,1,3,20,21,11,3,16,3
57,59.20000076293945,-4.300000190734863,0.0,3,57,-3.0,-10.25,0.0,-0.00872639287263155,0.0006338427192531526,1,3,19,20,9,3,16,3
58,51.599998474121094,-29.700000762939453,0.0,1,58,0.5,-10.25,0.0,0.0004496350302360952,-0.00025880159228108823,1,3,20,21,0,1,17,3
59,59.0,-8.899999618530273,0.0,3,59,1.0,-10.25,0.0,-0.007152718026190996,0.0010789692169055343,1,3,20,21,16,1,16,3
60,59.400001525878906,14.5,0.0,1,60,-3.0,-10.25,0.0,-0.0138496533036232,-0.0033808075822889805,1,3,20,21,4,3,16,3
61,54.79999923706055,27.299999237060547,0.0,3,61,-3.0,-10.25,0.0,-0.015550033189356327,-0.007746641058474779,1,3,21,21,4,3,16,3
62,50.79999923706055,-37.29999923706055,0.0,1,62,0.5,-10.0,0.0,0.1647394597530365,-0.12096027284860611,1,3,21,21,0,1,17,3
63,62.400001525878906,14.5,0.0,3,63,1.0,-10.25,0.0,-0.01371532492339611,-0.0031870545353740454,1,3,19,20,0,1,16,3
64,64.80000305175781,-3.5,0.0,0,64,15.5,3.0,0.0,13.202363967895508,-0.7130905985832214,1,3,19,20,0,1,16,3
65,57.400001525878906,-31.5,0.0,1,65,0.0,-10.25,0.0,7.551847374998033e-05,-4.1443065128987655e-05,1,3,20,21,4,3,17,3
66,60.0,26.5,0.0,3,66,-1.5,-10.25,0.0,-0.015359402634203434,-0.006783735938370228,1,3,20,21,4,3,16,3
67,63.0,-25.5,0.0,1,67,1.0,-10.25,0.0,-0.0022203854750841856,0.000898727448657155,1,3,20,20,11,3,16,3
68,63.400001525878906,-25.299999237060547,0.0,1,68,4.0,-10.25,0.0,-0.0023214935790747404,0.0009264004183933139,1,3,20,21,0,1,16,3
69,68.19999694824219,-9.300000190734863,0.0,1,69,9.5,-10.25,0.0,-0.007446476723998785,0.0010154286865144968,1,3,19,19,0,1,16,3
70,68.80000305175781,3.9000000953674316,0.0,1,70,12.0,-10.25,0.0,-0.011146318167448044,-0.0006318406667560339,1,3,19,20,0,1,16,3
71,66.5999984741211,-18.299999237060547,0.0,2,71,4.0,-24.0,0.0,-12.78939151763916,3.514202117919922,1,2,19,20,0,1,16,3
72,69.80000305175781,-12.100000381469727,0.0,2,72,-4.5,-15.5,0.0,-5.10352897644043,0.8847091794013977,1,1,20,21,4,3,16,3
73,70.4000015258789,4.099999904632568,0.0,1,73,9.0,-10.25,0.0,-0.011174259707331657,-0.0006507735815830529,1,3,19,20,0,1,16,3
74,63.0,-31.899999618530273,0.0,1,74,0.0,-10.25,0.0,-0.0005506296874955297,0.0002788109122775495,1,3,20,21,0,1,16,3
75,71.5999984741211,3.299999952316284,0.0,1,75,1.0,-10.25,0.0,-0.01096112746745348,-0.0005051916232332587,1,3,19,20,11,3,16,3
76,72.4000015258789,3.700000047683716,0.0,1,76,0.5,-10.25,0.0,-0.011050391010940075,-0.000564729911275208,1,3,19,20,9,3,16,3
77,66.19999694824219,-31.700000762939453,0.0,1,77,3.5,-10.25,0.0,-0.0009798469254747033,0.00046920162276364863,1,3,19,20,0,1,16,3
78,73.4000015258789,-9.899999618530273,0.0,1,78,11.0,-10.25,0.0,-0.007477564737200737,0.0010085542453452945,1,3,19,19,0,1,16,3
79,68.0,-33.5,0.0,1,79,5.0,-10.25,0.0,-0.0007616855436936021,0.0003752421180251986,1,3,20,21,0,1,16,3
80,75.5999984741211,4.099999904632568,0.0,3,80,1.0,-10.25,0.0,-0.011103206314146519,-0.0006021580193191767,1,3,19,20,0,1,16,3
81,70.80000305175781,-29.899999618530273,0.0,1,81,5.0,-10.25,0.0,-0.0019158781506121159,0.0008091066847555339,1,3,20,21,0,1,16,3
82,76.4000015258789,-9.5,0.0,3,82,-2.5,-10.25,0.0,-0.007690229918807745,0.0009562458144500852,1,3,19,21,4,3,16,3
83,73.5999984741211,-24.100000381469727,0.0,1,83,4.0,-10.25,0.0,-0.0036345396656543016,0.00119011418428272,1,3,20,21,0,1,16,3
84,77.80000305175781,-8.699999809265137,0.0,1,84,4.5,-10.25,0.0,-0.007943170145154,0.0008882465190254152,1,3,19,21,0,1,16,3
85,74.0,-26.100000381469727,0.0,1,85,10.5,-10.25,0.0,-0.0031612771563231945,0.0011149909114465117,1,3,19,20,0,1,16,3
86,75.19999694824219,-26.899999618530273,0.0,1,86,3.5,-10.25,0.0,-0.003068867838010192,0.00109777320176363,1,3,20,21,11,3,16,3
87,79.0,-10.899999618530273,0.0,3,87,4.0,-10.25,0.0,-0.007414400111883879,0.0010229995241388679,1,3,19,20,0,1,16,3
88,74.4000015258789,-30.299999237060547,0.0,1,88,0.0,-10.25,0.0,-0.0021767145954072475,0.0008864845149219036,1,3,21,22,9,3,16,3
89,80.0,-10.899999618530273,0.0,3,89,-3.5,-10.25,0.0,-0.007448812481015921,0.001014900510199368,1,3,20,21,11,3,16,3
90,80.0,-13.699999809265137,0.0,2,90,-4.5,-14.0,0.0,-3.6498966217041016,0.6250448226928711,1,1,20,22,4,3,16,3
91,82.0,4.300000190734863,0.0,3,91,-3.0,-10.25,0.0,-0.011073035188019276,-0.0005806591361761093,1,3,20,21,4,3,16,3
92,80.4000015258789,-27.299999237060547,0.0,1,92,1.5,-10.25,0.0,-0.0034071202389895916,0.001156895305030048,1,3,20,22,0,1,16,3
93,82.80000305175781,-24.5,0.0,1,93,9.5,-10.25,0.0,-0.004241131246089935,0.0012549241073429585,1,3,19,21,0,1,16,3
94,83.5999984741211,-25.299999237060547,0.0,1,94,1.0,-10.25,0.0,-0.00411083921790123,0.0012440697755664587,1,3,20,22,11,3,16,3
95,83.4000015258789,-29.100000381469727,0.0,3,95,3.0,-10.25,0.0,-0.0032316213473677635,0.0011275800643488765,1,3,20,21,0,1,16,3
96,89.19999694824219,-8.5,0.0,1,96,8.0,-10.25,0.0,-0.008275728672742844,0.000788606412243098,1,3,19,20,0,1,16,3
97,85.80000305175781,-28.899999618530273,0.0,3,97,0.5,-10.25,0.0,-0.003457464976236224,0.0011645773192867637,1,3,21,22,0,1,16,3
98,90.5999984741211,-8.899999618530273,0.0,1,98,-1.5,-10.25,0.0,-0.00821648072451353,0.0008071376360021532,1,3,20,22,4,3,16,3
99,88.0,-23.899999618530273,0.0,1,99,1.5,-10.25,0.0,-0.004717743489891291,0.0012812962522730231,1,3,20,21,0,1,16,3
100,90.0,-23.100000381469727,0.0,3,100,0.0,-10.25,0.0,-0.005013870541006327,0.0012868935009464622,1,3,20,22,4,3,16,3
101,90.4000015258789,-27.899999618530273,0.0,3,101,0.0,-10.25,0.0,-0.003995831124484539,0.0012332266196608543,1,3,20,22,0,1,16,3
102,94.0,-9.899999618530273,0.0,3,102,-1.0,-10.25,0.0,-0.008074497804045677,0.0008503991411998868,1,3,21,22,4,3,16,3
103,93.80000305175781,-20.100000381469727,0.0,0,103,7.0,9.75,0.0,19.116086959838867,-4.096304416656494,1,1,19,21,0,1,16,3
104,99.4000015258789,-13.699999809265137,0.0,2,104,-0.5,-11.0,0.0,-0.743435800075531,0.10246550291776657,1,1,21,22,4,3,16,3
105,100.0,-8.300000190734863,0.0,1,105,6.0,-10.25,0.0,-0.008521023206412792,0.0007072449661791325,1,3,19,21,11,3,16,3
106,100.4000015258789,-8.899999618530273,0.0,1,106,9.5,-10.25,0.0,-0.008407833985984325,0.0007453159196302295,1,3,19,20,15,1,16,3
107,107.4000015258789,-4.699999809265137,0.0,3,107,-0.5,-10.25,0.0,-0.00929287075996399,0.00040667125722393394,1,3,21,23,4,3,16,3
108,105.5999984741211,-29.100000381469727,0.0,3,108,3.5,-10.25,0.0,-0.004639999009668827,0.0012786360457539558,1,3,20,22,0,1,16,3
109,107.19999694824219,-26.899999618530273,0.0,3,109,9.0,-10.25,0.0,-0.005127554759383202,0.0012866718461737037,1,3,20,22,0,1,16,3
110,111.19999694824219,-4.900000095367432,0.0,3,110,3.0,-10.25,0.0,-0.009286652319133282,0.00040921400068327785,1,3,20,22,15,1,16,3
111,107.80000305175781,-29.299999237060547,0.0,3,111,3.5,-10.25,0.0,-0.0047143008559942245,0.0012813452631235123,1,3,20,22,11,3,16,3
112,115.80000305175781,-8.300000190734863,0.0,3,112,1.5,-10.25,0.0,-0.008746731095016003,0.0006269245641306043,1,3,20,23,15,1,16,3
113,113.4000015258789,-27.299999237060547,0.0,3,113,6.0,-10.25,0.0,-0.005331301596015692,0.0012834614608436823,1,3,20,23,0,1,16,3
114,118.0,-7.5,0.0,3,114,4.0,-10.25,0.0,-0.008906068280339241,0.0005660636234097183,1,3,20,23,15,1,16,3
115,18.0,0.30000001192092896,0.0,0,115,18.0,1.0,0.0,11.236442565917969,0.1872740536928177,1,3,21,19,0,1,16,3
116,23.799999237060547,3.5,0.0,1,116,6.5,-10.5,0.0,-0.25730228424072266,-0.03783857077360153,1,3,20,19,0,1,16,3
117,26.799999237060547,-3.700000047683716,0.0,1,117,-0.5,-10.25,0.0,-0.007412297185510397,0.0010233395732939243,1,0,21,19,3,6,16,3
118,31.399999618530273,3.299999952316284,0.0,1,118,6.5,-10.5,0.0,-0.259220689535141,-0.027242939919233322,1,3,21,19,0,1,16,3
119,34.79999923706055,-4.900000095367432,0.0,1,119,4.0,-10.5,0.0,-0.25249648094177246,0.03555266559123993,1,0,21,19,3,6,16,3
120,37.400001525878906,7.900000095367432,0.0,4,120,8.5,0.0,0.0,9.798736572265625,2.069786548614502,1,0,0,0,7,6,0,0
121,41.0,7.900000095367432,0.0,4,121,3.5,0.0,0.0,9.869848251342773,1.9017512798309326,1,0,0,0,7,6,0,0
122,41.20000076293945,-7.099999904632568,0.0,4,122,6.0,0.0,0.0,9.947662353515625,-1.7142815589904785,1,0,0,0,7,6,0,0
123,45.20000076293945,-9.100000381469727,0.0,4,123,8.0,0.0,0.0,9.844595909118652,-1.9819873571395874,1,0,0,0,7,6,0,0
124,45.599998474121094,-8.100000381469727,0.0,4,124,-1.0,0.0,0.0,9.929865837097168,-1.7638579607009888,1,0,0,0,7,6,0,0
