,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
23,34.79999923706055,7.300000190734863,0.0,0,23,-1.5,5.0,0.0,4.788764476776123,1.0045397281646729,1,1,20,20,9,3,16,3
24,28.200000762939453,23.700000762939453,0.0,1,24,6.0,0.0,0.0,-0.0012240473879501224,-0.0010287206387147307,1,3,19,19,0,1,17,3
25,36.400001525878906,7.5,0.0,0,25,-5.0,5.0,0.0,4.795890808105469,0.9881643056869507,1,3,19,19,9,3,16,3
26,37.400001525878906,6.900000095367432,0.0,0,26,4.0,5.25,0.0,5.076751232147217,0.9366198778152466,1,3,20,20,0,1,16,3
27,38.599998474121094,0.8999999761581421,0.0,1,27,15.5,0.0,0.0,-4.689503839472309e-05,-1.0934076044577523e-06,1,3,19,19,0,1,16,3
28,38.79999923706055,6.699999809265137,0.0,0,28,-2.0,5.5,0.0,5.340338706970215,0.9221718907356262,1,3,20,20,4,3,16,3
29,38.599998474121094,-11.100000381469727,0.0,1,29,6.5,0.0,0.0,0.0006741235847584903,-0.0001938541972776875,1,3,19,19,0,1,16,3
30,40.599998474121094,5.5,0.0,0,30,-4.5,6.0,0.0,5.8915534019470215,0.7981168627738953,1,3,20,20,4,3,16,3
31,33.79999923706055,24.5,0.0,3,31,4.0,0.0,0.0,-0.0011798987397924066,-0.0008552520303055644,1,3,19,19,16,1,17,3
32,35.599998474121094,24.100000381469727,0.0,1,32,8.5,0.0,0.0,-0.001152162323705852,-0.0007799750892445445,1,3,19,19,0,1,17,3
33,36.599998474121094,25.100000381469727,0.0,1,33,6.0,0.0,0.0,-0.0011577362893149257,-0.0007939668139442801,1,3,19,19,0,1,17,3
34,38.400001525878906,24.299999237060547,0.0,1,34,7.0,0.0,0.0,-0.0011209620861336589,-0.000709358777385205,1,3,19,19,0,1,17,3
35,44.79999923706055,8.5,0.0,2,35,-4.5,-1.0,0.0,-0.9656991958618164,-0.1832241714000702,1,1,20,20,4,3,16,3
36,45.79999923706055,6.300000190734863,0.0,3,36,1.0,0.5,0.0,0.4903888702392578,0.0674552395939827,1,3,19,19,0,1,16,3
37,45.599998474121094,6.900000095367432,0.0,3,37,4.0,0.0,0.0,-0.0003585407685022801,-5.425288327387534e-05,1,3,19,19,0,1,16,3
38,47.79999923706055,7.699999809265137,0.0,3,38,2.0,-0.25,0.0,-0.2440580427646637,-0.039314791560173035,1,3,19,20,0,1,16,3
39,49.79999923706055,5.5,0.0,0,39,3.0,1.0,0.0,0.9876881241798401,0.10908202081918716,1,1,19,20,0,1,16,3
40,36.20000076293945,38.900001525878906,0.0,1,40,8.0,0.0,0.0,-0.0012408490292727947,-0.0013333986280485988,1,3,20,20,11,3,17,3
41,52.79999923706055,6.900000095367432,0.0,0,41,-3.5,3.0,0.0,2.949317216873169,0.38542214035987854,1,1,20,20,4,3,16,3
42,36.79999923706055,39.099998474121094,0.0,1,42,11.0,0.0,0.0,-0.0012417184188961983,-0.0013193258782848716,1,3,20,20,0,1,17,3
43,44.79999923706055,33.29999923706055,0.0,1,43,15.5,0.0,0.0,-0.0011890074238181114,-0.0008837934001348913,1,3,19,19,0,1,17,3
44,56.79999923706055,-1.5,0.0,1,44,6.5,0.0,0.0,7.727090269327164e-05,-2.0406048406584887e-06,1,3,19,19,0,1,16,3
45,55.400001525878906,13.899999618530273,0.0,2,45,10.0,-7.5,0.0,-7.056400299072266,-1.7704685926437378,1,3,19,19,0,1,16,3
46,48.0,32.29999923706055,0.0,1,46,7.5,0.0,0.0,-0.0011495326180011034,-0.0007735396502539515,1,3,19,19,0,1,17,3
47,50.0,32.5,0.0,1,47,16.0,0.0,0.0,-0.0011337778996676207,-0.0007369555532932281,1,3,19,20,0,1,17,3
48,43.20000076293945,41.70000076293945,0.0,3,48,19.0,0.0,0.0,-0.0012426874600350857,-0.0011995385866612196,1,3,20,20,0,1,17,3
49,52.400001525878906,32.70000076293945,0.0,1,49,21.5,0.0,0.0,-0.001114086015149951,-0.0006952406256459653,1,3,19,20,0,1,17,3
50,53.79999923706055,32.29999923706055,0.0,1,50,11.0,0.0,0.0,-0.0010943426750600338,-0.000657012453302741,1,3,19,20,11,3,17,3
51,62.79999923706055,7.300000190734863,0.0,0,51,1.5,1.75,0.0,1.726393461227417,0.20067951083183289,1,1,20,21,0,1,16,3
52,55.79999923706055,31.100000381469727,0.0,3,52,9.5,0.0,0.0,-0.0010539087234064937,-0.0005873935879208148,1,3,19,20,11,3,16,3
53,56.79999923706055,32.5,0.0,3,53,4.0,0.0,0.0,-0.001068530254997313,-0.0006113950512371957,1,3,19,20,9,3,16,3
54,58.0,33.29999923706055,0.0,3,54,10.5,0.0,0.0,-0.001070403028279543,-0.0006145589286461473,1,3,19,19,16,1,16,3
55,58.0,35.099998474121094,0.0,1,55,1.5,0.0,0.0,-0.001098486827686429,-0.0006647739210166037,1,3,20,21,11,3,17,3
56,57.79999923706055,38.900001525878906,0.0,1,56,11.5,0.0,0.0,-0.001149594085291028,-0.0007736887782812119,1,3,19,19,0,1,17,3
57,71.19999694824219,3.700000047683716,0.0,1,57,2.0,0.0,0.0,-0.00011818893835879862,-6.14184091318748e-06,1,3,19,20,0,1,16,3
58,72.80000305175781,17.299999237060547,0.0,0,58,5.5,10.5,0.0,9.938192367553711,2.3616857528686523,1,2,19,20,0,1,16,3
59,74.5999984741211,6.5,0.0,3,59,-2.5,0.0,0.0,-0.00020481919636949897,-1.784617779776454e-05,1,3,19,21,9,3,16,3
60,76.5999984741211,12.100000381469727,0.0,0,60,7.5,13.75,0.0,13.41488265991211,2.119061231613159,1,3,19,20,0,1,16,3
61,73.0,-24.899999618530273,0.0,1,61,14.0,0.0,0.0,0.0007736182888038456,-0.000263878027908504,1,3,19,19,0,1,16,3
62,77.5999984741211,11.100000381469727,0.0,0,62,-4.0,13.75,0.0,13.473966598510742,1.927332878112793,1,3,20,22,11,3,16,3
63,74.5999984741211,31.899999618530273,0.0,1,63,4.0,0.0,0.0,-0.000893710704986006,-0.00038216315442696214,1,3,20,21,0,1,16,3
64,80.80000305175781,27.899999618530273,0.0,3,64,-1.0,0.0,0.0,-0.0007607424631714821,-0.0002626820933073759,1,3,21,22,4,3,16,3
65,82.4000015258789,26.299999237060547,0.0,1,65,1.0,0.0,0.0,-0.0007134897750802338,-0.0002277279127156362,1,3,20,22,0,1,16,3
66,70.5999984741211,-53.70000076293945,0.0,1,66,7.0,0.0,0.0,0.0012111689429730177,-0.0009212432196363807,1,3,21,22,16,1,17,3
67,82.80000305175781,34.900001525878906,0.0,1,67,0.0,0.0,0.0,-0.0008846746641211212,-0.0003728882293216884,1,3,21,22,16,1,16,3
68,84.5999984741211,-43.29999923706055,0.0,1,68,8.0,0.0,0.0,0.0010223863646388054,-0.0005232780822552741,1,3,20,21,0,1,16,3
69,95.5999984741211,28.899999618530273,0.0,3,69,3.0,0.0,0.0,-0.0006817143294028938,-0.00020608310296665877,1,3,21,22,0,1,16,3
70,96.0,28.700000762939453,0.0,3,70,4.0,0.0,0.0,-0.0006753045017831028,-0.00020188790222164243,1,3,21,22,0,1,16,3
71,99.5999984741211,-15.100000381469727,0.0,3,71,-0.5,0.0,0.0,0.000381387653760612,-5.782081643701531e-05,1,3,21,22,4,3,16,3
72,98.0,29.5,0.0,3,72,7.5,0.0,0.0,-0.0006792628555558622,-0.00020447198767215014,1,3,20,22,16,1,16,3
73,106.5999984741211,31.299999237060547,0.0,1,73,11.5,0.0,0.0,-0.0006649930728599429,-0.00019525593961589038,1,3,19,20,11,3,16,3
74,106.80000305175781,31.299999237060547,0.0,1,74,13.0,0.0,0.0,-0.0006639254279434681,-0.00019457739836070687,1,3,19,20,0,1,16,3
75,85.80000305175781,74.30000305175781,0.0,1,75,15.5,0.0,0.0,-0.0012300312519073486,-0.0010651670163497329,1,3,22,23,0,1,17,3
76,110.80000305175781,38.70000076293945,0.0,1,76,17.5,0.0,0.0,-0.0007677332614548504,-0.0002681523037608713,1,3,19,20,0,1,16,3
77,94.4000015258789,73.69999694824219,0.0,1,77,20.0,0.0,0.0,-0.0012049688957631588,-0.000940743659157306,1,3,20,21,0,1,17,3
78,89.5999984741211,-87.5,0.0,1,78,17.5,0.0,0.0,0.0012547892984002829,-0.001225380226969719,1,3,23,23,0,1,17,3
79,17.200000762939453,-1.100000023841858,0.0,5,79,19.5,0.0,0.0,0.00017044048581738025,-1.0900263987423386e-05,1,3,21,19,0,1,16,3
80,17.200000762939453,-1.5,0.0,5,80,11.5,0.5,0.0,0.4964534640312195,-0.04329536110162735,1,3,22,20,0,1,16,3
81,17.200000762939453,-0.699999988079071,0.0,5,81,16.0,-0.25,0.0,-0.24947376549243927,0.010153001174330711,1,3,21,19,0,1,16,3
82,17.399999618530273,0.8999999761581421,0.0,6,82,1.0,-1.0,0.0,-0.9974492788314819,-0.051592204719781876,1,3,22,19,0,1,16,3
83,17.600000381469727,1.899999976158142,0.0,6,83,1.5,-1.5,0.0,-1.4829756021499634,-0.16009394824504852,1,3,22,20,16,1,16,3
84,31.600000381469727,6.099999904632568,0.0,4,84,-1.0,0.0,0.0,-0.00045407950528897345,-8.765458187554032e-05,1,0,0,0,7,6,0,0
85,32.400001525878906,6.900000095367432,0.0,4,85,5.0,0.0,0.0,-0.000498191628139466,-0.0001060963622876443,1,0,0,0,7,6,0,0
86,34.400001525878906,0.699999988079071,0.0,1,86,-1.5,0.25,0.0,0.24985703825950623,0.005084299482405186,1,0,20,19,3,6,16,3
87,34.0,5.699999809265137,0.0,4,87,-2.0,0.0,0.0,-0.00039641509647481143,-6.64578183204867e-05,1,0,0,0,7,6,0,0
88,33.79999923706055,6.099999904632568,0.0,4,88,-3.0,0.0,0.0,-0.0004257387772668153,-7.683451258344576e-05,1,0,0,0,7,6,0,0
89,34.599998474121094,-1.5,0.0,3,89,-2.5,-0.25,0.0,-0.24941158294677734,0.010812642052769661,1,3,21,19,4,3,16,3
90,35.0,5.5,0.0,0,90,-4.0,5.75,0.0,5.61106014251709,0.881738007068634,1,2,20,20,4,3,16,3
91,36.400001525878906,7.699999809265137,0.0,4,91,-2.5,0.0,0.0,-0.0004950730362907052,-0.00010472698340890929,1,0,0,0,7,6,0,0
92,37.79999923706055,-7.099999904632568,0.0,4,92,20.0,0.0,0.0,0.0004642860731109977,-8.720716868992895e-05,1,0,0,0,7,6,0,0
93,39.0,3.9000000953674316,0.0,0,93,5.0,6.5,0.0,6.435407638549805,0.6435407400131226,1,0,21,19,3,6,16,3
94,40.400001525878906,5.5,0.0,0,94,5.5,6.0,0.0,5.890498638153076,0.8019241690635681,1,3,21,19,0,1,16,3
95,46.599998474121094,1.7000000476837158,0.0,1,95,-1.5,0.0,0.0,-7.970855222083628e-05,-2.907822590714204e-06,1,0,21,19,3,6,16,3
96,46.400001525878906,7.099999904632568,0.0,3,96,10.5,-0.25,0.0,-0.24464286863803864,-0.03743457794189453,1,3,21,20,0,1,16,3
97,48.0,7.900000095367432,0.0,4,97,5.0,0.0,0.0,-0.00038935462362132967,-6.408127956092358e-05,1,0,0,0,7,6,0,0
98,49.599998474121094,5.699999809265137,0.0,3,98,-3.0,0.75,0.0,0.7399519681930542,0.0850348025560379,1,3,22,22,4,3,16,3
99,49.79999923706055,5.5,0.0,0,99,-5.0,0.75,0.0,0.7407007217407227,0.0818042978644371,1,1,22,23,4,3,16,3
100,55.79999923706055,-11.699999809265137,0.0,4,100,5.5,0.0,0.0,0.0005127129261381924,-0.00010750432556960732,1,0,0,0,7,6,0,0
101,66.5999984741211,6.699999809265137,0.0,0,101,-1.0,1.75,0.0,1.7322289943695068,0.17426326870918274,1,1,21,20,4,3,16,3
102,76.5999984741211,9.899999618530273,0.0,0,102,3.5,13.75,0.0,13.523791313171387,1.7478530406951904,1,3,21,20,0,1,16,3
103,77.0,-15.899999618530273,0.0,4,103,-2.0,0.0,0.0,0.000505734293255955,-0.00010443084465805441,1,0,0,0,7,6,0,0
104,110.4000015258789,-18.299999237060547,0.0,4,104,-2.5,0.0,0.0,0.00041414174484089017,-6.86484927427955e-05,1,0,0,0,7,6,0,0
105,160.60000610351562,15.899999618530273,0.0,7,105,9.0,0.0,0.0,-0.00023374817101284862,-2.3141941710491665e-05,1,3,21,23,0,1,16,3
106,164.1999969482422,-22.5,0.0,3,106,2.5,0.0,0.0,0.00034720756229944527,-4.75771666970104e-05,1,3,22,26,16,1,16,3
107,163.60000610351562,-35.70000076293945,0.0,4,107,11.0,0.0,0.0,0.0005312883295118809,-0.00011593516683205962,1,0,0,0,7,6,0,0
108,171.39999389648438,0.10000000149011612,0.0,1,108,9.0,0.0,0.0,9.88089323072927e-06,5.764815291797731e-09,1,3,21,22,0,1,16,3
109,176.8000030517578,23.5,0.0,3,109,10.5,0.25,0.0,0.2453446239233017,0.032610852271318436,1,3,21,22,0,1,16,3
110,181.8000030517578,0.699999988079071,0.0,1,110,10.0,0.0,0.0,1.7178186908495263e-06,6.614262915149993e-09,1,3,21,23,0,1,16,3
111,197.60000610351562,0.5,0.0,3,111,5.0,0.0,0.0,5.016112481825985e-06,1.2692591866425573e-08,1,3,21,25,0,1,16,3
112,206.39999389648438,1.100000023841858,0.0,3,112,5.5,0.0,0.0,-1.977820147658349e-06,-1.0540709638462431e-08,1,3,21,26,11,3,16,3
113,209.1999969482422,3.5,0.0,3,113,13.0,0.0,0.0,-3.045658922928851e-05,-5.09550943661452e-07,1,3,21,22,0,1,16,3
