,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
46,37.0,13.100000381469727,0.0,1,46,3.5,-14.75,-0.5,-0.3510966897010803,-0.12430720776319504,1,3,20,20,0,1,16,3
47,38.0,10.5,0.0,1,47,11.5,-14.75,-0.5,-0.3308306038379669,-0.0914137214422226,1,3,19,19,0,1,16,3
48,38.20000076293945,11.899999618530273,0.0,1,48,6.5,-14.75,-0.5,-0.3406963050365448,-0.10613314062356949,1,3,19,19,0,1,16,3
49,32.0,24.299999237060547,0.0,3,49,1.5,-14.25,-0.5,-0.06250478327274323,-0.04746456816792488,1,3,20,20,0,1,17,3
50,32.20000076293945,-24.700000762939453,0.0,3,50,-1.5,-15.0,-0.5,-0.05186455324292183,0.039784301072359085,1,3,20,20,4,3,17,3
51,38.599998474121094,12.300000190734863,0.0,1,51,0.5,-14.5,-0.5,-0.11560196429491043,-0.0368368998169899,1,3,19,19,11,3,16,3
52,39.400001525878906,13.5,0.0,3,52,-3.5,-14.5,-0.5,-0.12473557144403458,-0.042739346623420715,1,3,19,20,11,3,16,3
53,40.400001525878906,10.899999618530273,0.0,1,53,1.0,-14.5,-0.5,-0.0958450436592102,-0.025859180837869644,1,3,19,19,0,1,16,3
54,35.20000076293945,-24.700000762939453,0.0,1,54,7.5,-15.0,-0.5,-0.07718994468450546,0.05416453629732132,1,3,19,19,0,1,17,3
55,30.600000381469727,-31.100000381469727,0.0,1,55,7.0,-15.0,-0.5,0.021016394719481468,-0.021359801292419434,1,3,21,21,0,1,18,3
56,41.79999923706055,11.300000190734863,0.0,3,56,3.5,-14.75,-0.5,-0.32904142141342163,-0.08895139396190643,1,3,19,19,9,3,16,3
57,36.599998474121094,-24.299999237060547,0.0,1,57,0.0,-14.75,-0.5,0.08040332794189453,-0.05338253825902939,1,3,20,20,11,3,17,3
58,43.400001525878906,-9.100000381469727,0.0,1,58,2.5,-15.0,-0.5,-0.34690558910369873,0.07273827493190765,1,3,19,19,0,1,16,3
59,33.79999923706055,-29.899999618530273,0.0,1,59,5.5,-15.0,-0.5,-0.013122056610882282,0.011607972905039787,1,3,20,20,0,1,17,3
60,43.400001525878906,11.300000190734863,0.0,3,60,1.0,-14.75,-0.5,-0.3259862959384918,-0.08487661182880402,1,3,19,20,9,3,16,3
61,44.400001525878906,-9.300000190734863,0.0,1,61,-2.0,-14.75,-0.5,-0.10754826664924622,0.022527001798152924,1,3,19,19,11,3,16,3
62,39.0,-23.700000762939453,0.0,3,62,-3.0,-15.0,-0.5,-0.1185910552740097,0.07206686586141586,1,3,21,21,4,3,17,3
63,42.20000076293945,17.5,0.0,1,63,5.0,-14.5,-0.5,-0.14978551864624023,-0.06211484596133232,1,3,19,19,0,1,16,3
64,40.400001525878906,-22.899999618530273,0.0,3,64,1.0,-15.0,-0.5,-0.13841889798641205,0.0784602090716362,1,3,20,20,0,1,17,3
65,39.599998474121094,-25.5,0.0,1,65,0.0,-15.0,-0.5,-0.10192729532718658,0.06563500314950943,1,3,20,20,0,1,17,3
66,45.79999923706055,11.300000190734863,0.0,3,66,4.5,-14.75,-0.75,-0.3797985017299652,-0.09370575100183487,1,3,19,19,11,3,16,3
67,43.20000076293945,19.100000381469727,0.0,1,67,-3.5,-14.5,-0.5,-0.15835969150066376,-0.07001551240682602,1,3,20,20,4,3,16,3
68,46.20000076293945,10.699999809265137,0.0,1,68,7.5,-14.75,-0.75,-0.37161436676979065,-0.08606653660535812,1,3,19,19,0,1,16,3
69,42.79999923706055,20.700000762939453,0.0,3,69,-4.5,-14.5,-0.5,-0.17031368613243103,-0.08237133920192719,1,3,21,21,4,3,17,3
70,45.400001525878906,15.899999618530273,0.0,1,70,9.0,-14.5,-0.5,-0.1275409609079361,-0.04466742277145386,1,3,19,19,0,1,16,3
71,46.599998474121094,16.100000381469727,0.0,1,71,1.0,-14.5,-0.75,-0.2029585987329483,-0.07012089341878891,1,3,19,20,11,3,16,3
72,49.400001525878906,-3.9000000953674316,0.0,3,72,7.0,-14.75,-0.75,-0.1570597141981125,0.012399451807141304,1,3,19,19,16,1,16,3
73,46.400001525878906,17.700000762939453,0.0,1,73,0.5,-14.25,-0.75,-0.0036958844866603613,-0.001409852528013289,1,3,20,20,0,1,16,3
74,47.79999923706055,-12.699999809265137,0.0,2,74,4.5,-27.5,0.0,-12.111895561218262,3.2180140018463135,1,3,19,19,0,1,16,3
75,49.20000076293945,-9.100000381469727,0.0,1,75,8.0,-14.75,-0.75,-0.07573310285806656,0.014007545076310635,1,3,19,20,0,1,16,3
76,50.0,7.099999904632568,0.0,3,76,0.0,-14.5,-0.75,-0.07270753383636475,-0.010324470698833466,1,3,19,20,9,3,16,3
77,50.400001525878906,-7.099999904632568,0.0,1,77,3.0,-14.75,-0.75,-0.10930486023426056,0.015398106537759304,1,3,19,19,11,3,16,3
78,43.20000076293945,-27.5,0.0,1,78,2.5,-15.0,-0.5,-0.10524110496044159,0.06699375808238983,1,3,21,21,0,1,17,3
79,49.20000076293945,13.699999809265137,0.0,1,79,0.5,-14.5,-0.75,-0.16405729949474335,-0.045682623982429504,1,3,19,20,9,3,16,3
80,49.20000076293945,-12.100000381469727,0.0,2,80,-1.0,-27.5,0.0,-12.227367401123047,3.0071370601654053,1,2,19,20,4,3,16,3
81,46.20000076293945,23.899999618530273,0.0,3,81,-1.0,-14.25,-0.75,-0.08392371237277985,-0.04341507703065872,1,3,20,20,4,3,17,3
82,50.599998474121094,11.899999618530273,0.0,3,82,8.0,-14.5,-0.75,-0.13667644560337067,-0.03214327245950699,1,3,19,19,0,1,16,3
83,52.599998474121094,10.100000381469727,0.0,1,83,7.0,-14.5,-0.75,-0.10780651867389679,-0.020700491964817047,1,3,19,20,0,1,16,3
84,54.400001525878906,-5.300000190734863,0.0,3,84,-2.5,-14.75,-0.75,-0.1427876502275467,0.013911297544836998,1,3,19,20,4,3,16,3
85,48.400001525878906,-25.5,0.0,3,85,2.5,-15.0,-0.75,-0.05576235055923462,0.029378922656178474,1,3,20,21,11,3,17,3
86,54.599998474121094,-8.699999809265137,0.0,3,86,2.0,-14.75,-0.75,-0.09517072886228561,0.015164567157626152,1,3,19,19,11,3,16,3
87,50.599998474121094,-22.5,0.0,1,87,-3.0,-14.75,-0.75,0.09764690697193146,-0.04342006891965866,1,3,20,21,4,3,16,3
88,54.400001525878906,13.300000190734863,0.0,1,88,3.0,-14.5,-0.75,-0.1427052915096283,-0.0348893441259861,1,3,20,21,0,1,16,3
89,54.599998474121094,-13.300000190734863,0.0,1,89,2.0,-14.75,-0.75,-0.032322172075510025,0.007873350754380226,1,3,21,21,0,1,16,3
90,55.20000076293945,12.699999809265137,0.0,1,90,16.0,-14.75,-0.75,-0.3707711696624756,-0.08530423790216446,1,3,19,19,0,1,16,3
91,55.20000076293945,15.100000381469727,0.0,3,91,1.0,-14.5,-0.75,-0.1610398292541504,-0.04405255988240242,1,3,20,20,9,3,16,3
92,52.0,-25.5,0.0,1,92,-2.0,-15.0,-0.75,-0.0795401856303215,0.03900528326630592,1,3,20,21,4,3,17,3
93,56.400001525878906,-13.899999618530273,0.0,1,93,-3.0,-14.75,-0.75,-0.03024805709719658,0.007454751059412956,1,3,20,21,4,3,16,3
94,57.599998474121094,9.5,0.0,3,94,3.0,-14.75,-0.75,-0.33237436413764954,-0.054818689823150635,1,3,19,20,0,1,16,3
95,18.399999618530273,-56.70000076293945,0.0,4,95,26.5,0.0,0.0,1.3851789236068726,-4.268459320068359,1,0,0,0,7,6,0,0
96,55.0,-21.5,0.0,3,96,-1.5,-14.75,-0.75,0.0663888156414032,-0.025951992720365524,1,3,21,21,4,3,16,3
97,59.0,7.099999904632568,0.0,1,97,-2.5,-14.25,-0.75,0.18937164545059204,0.022788790985941887,1,3,20,20,4,3,16,3
98,58.599998474121094,15.100000381469727,0.0,3,98,0.5,-14.5,-0.75,-0.1511213332414627,-0.03894082084298134,1,3,20,21,0,1,16,3
99,60.400001525878906,6.300000190734863,0.0,1,99,6.0,-14.75,-0.75,-0.2926449179649353,-0.030524222180247307,1,3,19,19,0,1,16,3
100,59.79999923706055,12.5,0.0,3,100,-1.0,-14.75,-0.75,-0.35889434814453125,-0.0750197246670723,1,3,19,20,4,3,16,3
101,55.79999923706055,-26.5,0.0,1,101,2.0,-15.0,-0.75,-0.09000402688980103,0.042743850499391556,1,3,19,20,0,1,16,3
102,61.400001525878906,-7.099999904632568,0.0,3,102,-4.0,-14.75,-0.75,-0.1287296861410141,0.014885679818689823,1,3,20,21,4,3,16,3
103,59.599998474121094,17.100000381469727,0.0,3,103,-0.5,-14.5,-0.75,-0.1692081242799759,-0.04854797571897507,1,3,19,20,4,3,16,3
104,57.0,-25.100000381469727,0.0,3,104,1.0,-15.0,-0.75,-0.11415420472621918,0.05026790499687195,1,3,20,21,9,3,16,3
105,62.20000076293945,7.099999904632568,0.0,1,105,0.0,-14.75,-0.75,-0.29933130741119385,-0.03416804224252701,1,3,19,20,9,3,16,3
106,62.20000076293945,-9.5,0.0,3,106,0.0,-14.75,-0.75,-0.10021846741437912,0.015306678600609303,1,3,19,19,0,1,16,3
107,62.400001525878906,10.100000381469727,0.0,3,107,5.0,-14.75,-0.75,-0.33044928312301636,-0.053486183285713196,1,3,19,20,0,1,16,3
108,61.79999923706055,13.899999618530273,0.0,3,108,-3.0,-14.5,-0.75,-0.12994803488254547,-0.02922779507935047,1,3,20,21,11,3,16,3
109,56.20000076293945,-30.899999618530273,0.0,3,109,-1.5,-15.0,-0.75,-0.04144628345966339,0.02278808131814003,1,3,21,21,4,3,17,3
110,57.400001525878906,-28.700000762939453,0.0,1,110,2.0,-15.0,-0.75,-0.07314931601285934,0.03657465800642967,1,3,20,21,0,1,17,3
111,64.19999694824219,9.5,0.0,3,111,7.0,-14.75,-0.75,-0.3216239809989929,-0.04759233817458153,1,3,19,20,0,1,16,3
112,59.79999923706055,-25.100000381469727,0.0,1,112,2.5,-15.0,-0.75,-0.129056915640831,0.05416937544941902,1,3,20,21,0,1,16,3
113,59.0,-29.100000381469727,0.0,1,113,6.0,-15.0,-0.75,-0.07764724642038345,0.03829720616340637,1,3,19,20,0,1,16,3
114,64.5999984741211,14.100000381469727,0.0,3,114,-2.0,-14.75,-0.75,-0.3641708791255951,-0.07948621362447739,1,3,21,21,4,3,16,3
115,65.80000305175781,9.699999809265137,0.0,1,115,5.5,-14.75,-1.0,-0.3573346734046936,-0.052676986902952194,1,3,19,20,0,1,16,3
116,66.5999984741211,11.5,0.0,3,116,1.0,-14.5,-1.0,-0.1363404095172882,-0.023542262613773346,1,3,20,22,11,3,16,3
117,67.5999984741211,11.300000190734863,0.0,3,117,-4.0,-14.75,-1.0,-0.37441936135292053,-0.06258785724639893,1,3,20,21,9,3,16,3
118,65.80000305175781,-24.700000762939453,0.0,3,118,7.5,-15.0,-1.0,-0.08002207428216934,0.030038679018616676,1,3,19,20,0,1,16,3
119,69.80000305175781,-8.699999809265137,0.0,3,119,12.0,-14.75,-1.0,-0.09110264480113983,0.011355199851095676,1,3,19,19,9,3,16,3
120,71.0,-8.5,0.0,3,120,3.0,-14.75,-1.0,-0.0960744172334671,0.011501867324113846,1,3,19,20,11,3,16,3
121,71.80000305175781,6.900000095367432,0.0,3,121,4.5,-14.75,-1.0,-0.31081622838974,-0.029869526624679565,1,3,19,20,0,1,16,3
122,73.4000015258789,-9.899999618530273,0.0,3,122,27.5,-15.0,-1.0,-0.3263268768787384,0.044014111161231995,1,3,19,19,0,1,16,3
123,76.4000015258789,-9.300000190734863,0.0,3,123,9.0,-15.0,-1.0,-0.34039241075515747,0.04143520072102547,1,3,19,20,0,1,16,3
124,76.80000305175781,17.100000381469727,0.0,3,124,6.5,-13.75,-1.0,0.533087432384491,0.11869525164365768,1,3,19,20,16,1,16,3
