,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
75,55.599998474121094,-11.100000381469727,0.0,1,75,14.0,-4.75,0.25,-0.25224488973617554,0.05035824328660965,1,3,19,20,0,1,16,3
76,49.400001525878906,29.899999618530273,0.0,3,76,18.5,-5.5,0.0,-0.6956861019134521,-0.42107313871383667,1,3,20,20,0,1,17,3
77,56.79999923706055,12.699999809265137,0.0,1,77,14.5,-4.75,0.25,-0.1431088000535965,-0.0319979190826416,1,3,19,19,0,1,16,3
78,58.79999923706055,7.099999904632568,0.0,1,78,22.0,-4.75,0.25,-0.17493651807308197,-0.021123286336660385,1,3,19,20,0,1,16,3
79,54.20000076293945,26.100000381469727,0.0,3,79,-2.5,-5.0,0.0,-0.3672129809856415,-0.17683134973049164,1,3,21,21,9,3,16,3
80,54.79999923706055,25.5,0.0,2,80,3.5,-7.75,0.0,-2.6325721740722656,-1.2250107526779175,1,3,21,21,0,1,16,3
81,60.79999923706055,7.099999904632568,0.0,3,81,3.5,-4.75,0.25,-0.17613688111305237,-0.020568616688251495,1,3,19,20,0,1,16,3
82,59.79999923706055,12.5,0.0,1,82,3.5,-4.75,0.25,-0.14766597747802734,-0.03086663782596588,1,3,19,19,0,1,16,3
83,61.20000076293945,-11.300000190734863,0.0,1,83,4.0,-4.75,0.25,-0.2498111128807068,0.04612525552511215,1,3,19,20,9,3,16,3
84,62.599998474121094,6.699999809265137,0.0,1,84,7.0,-4.75,0.25,-0.17906813323497772,-0.019165439531207085,1,3,19,19,9,3,16,3
85,61.79999923706055,-13.699999809265137,0.0,3,85,7.0,-4.75,0.25,-0.25557318329811096,0.05665619298815727,1,3,19,20,0,1,16,3
86,52.20000076293945,-37.099998474121094,0.0,3,86,12.0,-5.75,0.0,-0.8104974627494812,0.5760431885719299,1,3,20,20,0,1,17,3
87,58.599998474121094,28.899999618530273,0.0,0,87,-1.0,6.75,0.0,9.087530136108398,4.481733798980713,1,1,20,21,4,3,16,3
88,61.400001525878906,-22.100000381469727,0.0,1,88,-2.0,-4.75,0.25,-0.2697793245315552,0.09710297733545303,1,3,21,21,4,3,16,3
89,64.5999984741211,-10.699999809265137,0.0,1,89,12.5,-4.75,0.25,-0.24653282761573792,0.04083438590168953,1,3,19,20,0,1,16,3
90,65.80000305175781,12.899999618530273,0.0,1,90,13.5,-4.75,0.25,-0.15172255039215088,-0.02974499575793743,1,3,19,20,0,1,16,3
91,66.5999984741211,-10.899999618530273,0.0,1,91,22.0,-4.75,0.25,-0.24618104100227356,0.04029088839888573,1,3,19,20,0,1,16,3
92,67.80000305175781,-10.699999809265137,0.0,1,92,9.5,-4.75,0.25,-0.24512159824371338,0.03868437930941582,1,3,19,20,11,3,16,3
93,68.4000015258789,12.5,0.0,1,93,3.0,-4.75,0.25,-0.15586939454078674,-0.028484907001256943,1,3,19,20,0,1,16,3
94,68.80000305175781,-10.699999809265137,0.0,1,94,1.5,-4.75,0.25,-0.24470104277133942,0.03805669769644737,1,3,19,20,11,3,16,3
95,70.0,12.5,0.0,1,95,9.5,-4.75,0.25,-0.15716910362243652,-0.028065910562872887,1,3,19,20,9,3,16,3
96,71.4000015258789,-12.100000381469727,0.0,1,96,5.5,-4.75,0.25,-0.24721111357212067,0.04189432039856911,1,3,19,20,0,1,16,3
97,61.79999923706055,-39.099998474121094,0.0,1,97,12.5,-5.25,0.25,-0.6262485980987549,0.39621874690055847,1,3,20,20,0,1,17,3
98,72.80000305175781,12.699999809265137,0.0,1,98,-0.5,-4.5,0.25,0.08416704088449478,0.014682985842227936,1,3,21,22,11,3,16,3
99,67.5999984741211,31.100000381469727,0.0,1,99,6.0,-4.75,0.25,-0.07235360890626907,-0.03328694403171539,1,3,20,21,0,1,16,3
100,73.80000305175781,12.300000190734863,0.0,3,100,14.5,-4.75,0.25,-0.16086363792419434,-0.026810605078935623,1,3,19,20,0,1,16,3
101,74.80000305175781,-10.100000381469727,0.0,3,101,9.0,-4.75,0.25,-0.2408035397529602,0.032514914870262146,1,3,19,20,0,1,16,3
102,75.19999694824219,12.5,0.0,3,102,13.5,-4.75,0.25,-0.16100071370601654,-0.026762085035443306,1,3,19,20,11,3,16,3
103,77.5999984741211,-10.899999618530273,0.0,1,103,19.5,-4.75,0.25,-0.24186161160469055,0.03397282958030701,1,3,19,19,0,1,16,3
104,78.5999984741211,-10.699999809265137,0.0,1,104,10.0,-4.75,0.25,-0.24101994931697845,0.032810602337121964,1,3,19,20,11,3,16,3
105,79.80000305175781,-11.100000381469727,0.0,3,105,9.5,-4.75,0.25,-0.24159739911556244,0.033605653792619705,1,3,19,20,11,3,16,3
106,80.19999694824219,10.5,0.0,3,106,9.5,-4.75,0.25,-0.171848326921463,-0.022498847916722298,1,3,19,20,16,1,16,3
107,81.5999984741211,12.5,0.0,3,107,10.0,-4.75,0.25,-0.16502808034420013,-0.02528003789484501,1,3,19,19,0,1,16,3
108,83.19999694824219,12.100000381469727,0.0,3,108,10.5,-4.75,0.25,-0.1674123853445053,-0.02434723451733589,1,3,19,20,0,1,16,3
109,83.80000305175781,-11.699999809265137,0.0,1,109,10.0,-4.75,0.25,-0.24169805645942688,0.033745430409908295,1,3,19,20,0,1,16,3
110,84.4000015258789,12.699999809265137,0.0,1,110,11.5,-4.75,0.25,-0.1658627837896347,-0.02495802380144596,1,3,19,19,11,3,16,3
111,86.0,-11.100000381469727,0.0,3,111,7.0,-4.75,0.25,-0.23962518572807312,0.030928369611501694,1,3,19,21,0,1,16,3
112,89.0,-11.100000381469727,0.0,3,112,17.5,-4.75,0.25,-0.23875202238559723,0.029776940122246742,1,3,19,20,0,1,16,3
113,90.5999984741211,12.300000190734863,0.0,3,113,3.5,-4.75,0.25,-0.17037305235862732,-0.02313011698424816,1,3,19,21,0,1,16,3
114,92.4000015258789,11.699999809265137,0.0,3,114,19.0,-4.75,0.25,-0.17315584421157837,-0.021925577893853188,1,3,19,20,0,1,16,3
115,93.19999694824219,12.300000190734863,0.0,3,115,12.5,-4.75,0.25,-0.1715281754732132,-0.022637300193309784,1,3,19,21,11,3,16,3
116,94.80000305175781,-10.699999809265137,0.0,3,116,11.0,-4.75,0.25,-0.2363179475069046,0.02667301706969738,1,3,19,21,15,1,16,3
117,95.19999694824219,12.300000190734863,0.0,3,117,12.0,-4.75,0.25,-0.17237195372581482,-0.022270746529102325,1,3,19,21,15,1,16,3
118,96.80000305175781,11.5,0.0,3,118,7.0,-4.75,0.25,-0.17552530765533447,-0.020852696150541306,1,3,20,22,15,1,16,3
119,98.0,-12.100000381469727,0.0,3,119,2.0,-4.75,0.25,-0.23849889636039734,0.029447311535477638,1,3,20,22,9,3,16,3
120,98.4000015258789,12.100000381469727,0.0,3,120,10.0,-4.75,0.25,-0.17426460981369019,-0.021428879350423813,1,3,19,21,15,1,16,3
121,99.80000305175781,-11.300000190734863,0.0,3,121,7.5,-4.75,0.25,-0.23639291524887085,0.026765931397676468,1,3,19,21,15,1,16,3
122,101.5999984741211,-7.5,0.0,3,122,6.0,-4.75,0.25,-0.22775082290172577,0.016812315210700035,1,3,19,21,9,3,16,3
123,102.5999984741211,-14.5,0.0,3,123,0.0,-4.75,0.25,-0.24202744662761688,0.03420465812087059,1,3,21,23,9,3,16,3
124,105.0,-9.899999618530273,0.0,3,124,22.5,-4.75,0.25,-0.23234406113624573,0.021906724199652672,1,3,19,19,15,1,16,3
