,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
31,28.600000381469727,17.700000762939453,0.0,1,31,14.5,0.0,0.0,0.0010696683311834931,0.0006619975320063531,1,3,19,19,0,1,17,3
32,25.799999237060547,22.100000381469727,0.0,0,32,6.0,4.25,0.0,2.452524185180664,2.1008057594299316,1,1,20,20,0,1,17,3
33,24.600000381469727,24.100000381469727,0.0,0,33,2.0,7.75,0.0,3.955759048461914,3.8753573894500732,1,1,21,21,16,1,18,3
34,28.600000381469727,19.5,0.0,3,34,11.0,0.0,0.0,0.0011133510852232575,0.0007591029861941934,1,3,19,19,11,3,17,3
35,11.600000381469727,33.900001525878906,0.0,4,35,29.5,0.0,0.0,0.0007364785415120423,0.0021522953175008297,1,0,0,0,7,6,0,0
36,33.599998474121094,14.300000190734863,0.0,3,36,6.0,0.0,0.0,0.0008584354654885828,0.00036534605897031724,1,3,19,19,16,1,16,3
37,28.200000762939453,24.700000762939453,0.0,1,37,14.0,0.0,0.0,0.0011873436160385609,0.001039978233166039,1,3,19,19,0,1,17,3
38,35.400001525878906,14.5,0.0,3,38,5.5,0.0,0.0,0.0008352790027856827,0.00034213403705507517,1,3,19,19,16,1,16,3
39,35.400001525878906,-15.899999618530273,0.0,1,39,-0.5,0.0,0.0,-0.0009091056999750435,0.00040832709055393934,1,3,20,20,4,3,16,3
40,40.400001525878906,-1.7000000476837158,0.0,1,40,5.5,0.0,0.0,-0.00011205763439647853,4.715296199719887e-06,1,3,19,19,0,1,16,3
41,41.79999923706055,-1.100000023841858,0.0,1,41,5.5,0.0,0.0,-7.424561772495508e-05,1.953832224899088e-06,1,3,19,19,9,3,16,3
42,30.200000762939453,-31.899999618530273,0.0,3,42,20.5,0.0,0.0,-0.0012073840480297804,0.001275349291972816,1,3,19,19,11,3,17,3
43,45.20000076293945,-0.5,0.0,1,43,16.5,0.0,0.0,-3.7560505006695166e-05,4.1549233742443903e-07,1,3,19,19,0,1,16,3
44,46.599998474121094,-0.10000000149011612,0.0,1,44,13.0,0.0,0.0,-1.6094842067104764e-05,3.4538285120788714e-08,1,3,19,19,0,1,16,3
45,49.20000076293945,-0.10000000149011612,0.0,1,45,10.5,0.0,0.0,-1.5821771739865653e-05,3.2158069984689064e-08,1,3,19,19,9,3,16,3
46,51.20000076293945,0.30000001192092896,0.0,1,46,14.0,0.0,0.0,3.182092768838629e-06,1.8645074817413843e-08,1,3,19,20,0,1,16,3
47,52.599998474121094,0.8999999761581421,0.0,1,47,15.0,0.0,0.0,3.0265993700595573e-05,5.178591777621477e-07,1,3,19,19,0,1,16,3
48,51.20000076293945,18.100000381469727,0.0,1,48,-0.5,0.0,0.0,0.0007469991105608642,0.0002640758757479489,1,3,20,20,4,3,16,3
49,55.599998474121094,1.2999999523162842,0.0,1,49,9.5,0.0,0.0,4.5350978325586766e-05,1.0603645250739646e-06,1,3,19,19,9,3,16,3
50,56.599998474121094,1.899999976158142,0.0,1,50,4.0,0.0,0.0,6.982930790400133e-05,2.3440934455720708e-06,1,3,19,19,9,3,16,3
51,58.400001525878906,1.7000000476837158,0.0,1,51,15.5,0.0,0.0,5.911966582061723e-05,1.7209492852998665e-06,1,3,19,19,0,1,16,3
52,60.599998474121094,1.899999976158142,0.0,1,52,11.5,0.0,0.0,6.450890941778198e-05,2.0225566004228313e-06,1,3,19,19,0,1,16,3
53,62.0,2.299999952316284,0.0,1,53,9.0,0.0,0.0,7.829551032045856e-05,2.9045108931313735e-06,1,3,19,19,9,3,16,3
54,63.599998474121094,2.5,0.0,1,54,11.0,0.0,0.0,8.359923958778381e-05,3.286133278379566e-06,1,3,19,19,0,1,16,3
55,65.0,2.700000047683716,0.0,1,55,12.0,0.0,0.0,8.894557686289772e-05,3.69466260963236e-06,1,3,19,19,0,1,16,3
56,66.4000015258789,3.299999952316284,0.0,1,56,17.0,0.0,0.0,0.00010848153760889545,5.391401373344706e-06,1,3,19,19,0,1,16,3
57,68.0,2.9000000953674316,0.0,1,57,13.5,0.0,0.0,9.160199260804802e-05,3.906555775756715e-06,1,3,19,19,0,1,16,3
58,70.19999694824219,3.9000000953674316,0.0,3,58,-2.0,0.0,0.0,0.00012247484119143337,6.804158147133421e-06,1,3,20,21,9,3,16,3
59,71.5999984741211,-17.700000762939453,0.0,1,59,0.5,0.0,0.0,-0.0005712995189242065,0.00014122908760327846,1,3,20,21,0,1,16,3
60,63.20000076293945,43.70000076293945,0.0,3,60,2.5,0.0,0.0,0.0011190830264240503,0.0007737963460385799,1,3,21,22,16,1,17,3
61,55.599998474121094,-55.29999923706055,0.0,1,61,15.0,0.0,0.0,-0.0012094981502741575,0.0012029720237478614,1,3,22,22,16,1,17,3
62,84.0,5.900000095367432,0.0,1,62,13.5,0.0,0.0,0.00015743238327559084,1.1057752089982387e-05,1,3,19,20,0,1,16,3
63,90.80000305175781,7.5,0.0,1,63,5.0,0.0,0.0,0.00018670114513952285,1.542135032650549e-05,1,3,19,21,0,1,16,3
64,95.0,8.300000190734863,0.0,1,64,10.0,0.0,0.0,0.00019794864056166261,1.7294460121775046e-05,1,3,19,20,15,1,16,3
65,99.80000305175781,8.899999618530273,0.0,1,65,3.5,0.0,0.0,0.00020220990700181574,1.803274790290743e-05,1,3,20,22,15,1,16,3
66,114.0,8.300000190734863,0.0,3,66,12.0,0.0,0.0,0.00016352829698007554,1.1906007785000838e-05,1,3,19,21,15,1,16,3
67,113.80000305175781,-21.700000762939453,0.0,1,67,8.0,0.0,0.0,-0.0004536127089522779,8.649732626508921e-05,1,3,20,23,0,1,16,3
68,116.0,-33.099998474121094,0.0,1,68,12.5,0.0,0.0,-0.0006454933900386095,0.0001841881894506514,1,3,19,21,0,1,16,3
69,13.800000190734863,1.899999976158142,0.0,6,69,-1.5,-2.75,0.0,-2.698525905609131,-0.37153616547584534,1,3,22,19,0,1,16,3
70,13.800000190734863,1.5,0.0,6,70,3.5,-2.25,0.0,-2.2234795093536377,-0.24168254435062408,1,3,21,19,0,1,16,3
71,14.0,2.700000047683716,0.0,4,71,-2.5,0.0,0.0,0.00043721936526708305,8.432087633991614e-05,1,0,0,0,7,6,0,0
72,14.399999618530273,2.5,0.0,4,72,-3.0,0.0,0.0,0.0003952235565520823,6.861520523671061e-05,1,0,0,0,7,6,0,0
73,16.600000381469727,0.8999999761581421,0.0,2,73,1.5,-2.0,0.0,-1.9940191507339478,-0.10810946673154831,1,0,21,19,3,6,16,3
74,17.0,-2.0999999046325684,0.0,5,74,8.0,0.5,0.0,0.4921811521053314,-0.06079884245991707,1,3,21,19,0,1,16,3
75,17.0,-2.9000000953674316,0.0,4,75,12.0,0.0,0.0,-0.00040978664765134454,6.990478868829086e-05,1,0,0,0,7,6,0,0
76,17.200000762939453,-0.699999988079071,0.0,6,76,3.5,1.0,0.0,0.998237669467926,-0.04062594845890999,1,3,21,19,16,1,16,3
77,17.399999618530273,0.5,0.0,6,77,5.5,1.5,0.0,1.4988206624984741,0.04306956008076668,1,3,21,19,0,1,16,3
78,17.600000381469727,-0.10000000149011612,0.0,2,78,0.5,-2.0,0.0,-1.999959945678711,0.011363409459590912,1,0,22,20,3,6,16,3
79,17.200000762939453,3.700000047683716,0.0,4,79,8.5,0.0,0.0,0.0004846548254135996,0.00010425714572193101,1,0,0,0,7,6,0,0
80,17.600000381469727,-3.0999999046325684,0.0,4,80,5.5,0.0,0.0,-0.00042198016308248043,7.432604616042227e-05,1,0,0,0,7,6,0,0
81,19.399999618530273,-3.700000047683716,0.0,4,81,5.5,0.0,0.0,-0.0004536908818408847,8.652867836644873e-05,1,0,0,0,7,6,0,0
82,23.0,4.699999809265137,0.0,4,82,17.5,0.0,0.0,0.0004618647217284888,9.4381051894743e-05,1,0,0,0,7,6,0,0
83,31.0,4.300000190734863,0.0,1,83,4.5,0.0,0.0,0.00031699263490736485,4.3969947000732645e-05,1,0,21,19,3,6,16,3
84,34.20000076293945,-2.5,0.0,1,84,-3.0,-0.25,0.0,-0.24885718524456024,0.01819131337106228,1,0,21,19,3,6,16,3
85,41.79999923706055,-1.899999976158142,0.0,1,85,-2.5,0.0,0.0,-0.00012013581726932898,5.460718966787681e-06,1,3,20,19,11,3,16,3
86,48.20000076293945,0.30000001192092896,0.0,1,86,12.0,0.0,0.0,4.060237642988795e-06,2.5271187809039475e-08,1,3,21,19,0,1,16,3
87,50.599998474121094,8.899999618530273,0.0,4,87,5.5,0.0,0.0,0.0004002397181466222,7.03978948877193e-05,1,0,0,0,7,6,0,0
88,58.400001525878906,1.7000000476837158,0.0,1,88,13.0,0.0,0.0,5.911966582061723e-05,1.7209492852998665e-06,1,3,21,19,0,1,16,3
89,61.599998474121094,9.899999618530273,0.0,4,89,2.5,0.0,0.0,0.00036661053309217095,5.891954788239673e-05,1,0,0,0,7,6,0,0
90,62.79999923706055,-3.9000000953674316,0.0,3,90,-3.5,-0.25,0.0,-0.24919940531253815,0.015475759282708168,1,3,21,20,4,3,16,3
91,67.0,3.299999952316284,0.0,1,91,16.5,0.0,0.0,0.00010741717414930463,5.290696662996197e-06,1,3,20,19,0,1,16,3
92,73.0,14.899999618530273,0.0,4,92,-3.5,0.0,0.0,0.0004613571218214929,9.416740795131773e-05,1,0,0,0,7,6,0,0
93,84.19999694824219,5.900000095367432,0.0,1,93,10.5,0.0,0.0,0.0001570362801430747,1.100373083318118e-05,1,3,21,20,0,1,16,3
94,90.19999694824219,6.300000190734863,0.0,1,94,-2.0,0.0,0.0,0.00015649852866772562,1.0930608368653338e-05,1,3,21,22,11,3,16,3
95,114.0,9.100000381469727,0.0,3,95,3.5,0.0,0.0,0.00018014581291936338,1.4380060747498646e-05,1,3,21,22,0,1,16,3
96,113.19999694824219,-21.100000381469727,0.0,4,96,2.0,0.0,0.0,-0.0004443389771040529,8.282290946226567e-05,1,0,0,0,7,6,0,0
97,130.39999389648438,12.899999618530273,0.0,1,97,14.0,0.0,0.0,0.00022508890833705664,2.2267231543082744e-05,1,3,21,21,16,1,16,3
98,133.60000610351562,15.699999809265137,0.0,3,98,9.0,0.0,0.0,0.0002683480561245233,3.153490979457274e-05,1,3,21,23,11,3,16,3
99,134.1999969482422,-20.700000762939453,0.0,3,99,2.0,0.0,0.0,-0.0003734762722160667,5.7607743656262755e-05,1,3,22,25,0,1,16,3
100,139.0,16.700000762939453,0.0,3,100,12.5,0.0,0.0,0.0002744232479017228,3.297027797088958e-05,1,3,21,22,0,1,16,3
101,146.39999389648438,-15.699999809265137,0.0,3,101,-2.0,0.0,0.0,-0.00026610688655637205,2.8537418984342366e-05,1,3,22,26,4,3,16,3
102,147.60000610351562,-32.900001525878906,0.0,4,102,14.5,0.0,0.0,-0.0005217568832449615,0.00011629947402980179,1,0,0,0,7,6,0,0
103,152.1999969482422,2.5,0.0,1,103,4.0,0.0,0.0,2.861880238924641e-05,4.700854674410948e-07,1,3,21,23,16,1,16,3
104,157.8000030517578,19.899999618530273,0.0,3,104,5.0,0.0,0.0,0.00028816581470891833,3.634029781096615e-05,1,3,21,25,0,1,16,3
105,165.0,-16.100000381469727,0.0,3,105,7.0,0.0,0.0,-0.00024357516667805612,2.3767031962051988e-05,1,3,21,22,0,1,16,3
106,168.60000610351562,-16.100000381469727,0.0,3,106,6.0,0.0,0.0,-0.00023870049335528165,2.2794056349084713e-05,1,3,21,22,11,3,16,3
107,171.39999389648438,-2.299999952316284,0.0,3,107,-1.0,0.0,0.0,-4.323297252994962e-05,5.801391012028034e-07,1,3,22,26,4,3,16,3
108,172.1999969482422,22.100000381469727,0.0,1,108,5.0,0.0,0.0,0.00029328829259611666,3.764036955544725e-05,1,3,21,24,16,1,16,3
109,178.39999389648438,-17.100000381469727,0.0,1,109,5.0,0.0,0.0,-0.00023954258358571678,2.2960641217650846e-05,1,3,21,24,0,1,16,3
110,187.0,-20.700000762939453,0.0,3,110,1.0,0.0,0.0,-0.00027412743656896055,3.034458677575458e-05,1,3,22,28,0,1,16,3
111,205.8000030517578,27.5,0.0,1,111,4.5,0.0,0.0,0.00030539429280906916,4.080827784491703e-05,1,3,23,28,0,1,16,3
112,214.8000030517578,-19.899999618530273,0.0,3,112,4.5,0.0,0.0,-0.00023202762531582266,2.149604188161902e-05,1,3,22,26,11,3,16,3
113,216.60000610351562,-19.700000762939453,0.0,1,113,5.0,0.0,0.0,-0.00022805518528912216,2.0741861590067856e-05,1,3,22,26,16,1,16,3
114,217.39999389648438,-44.099998474121094,0.0,4,114,14.0,0.0,0.0,-0.0004796661960426718,9.73011992755346e-05,1,0,0,0,7,6,0,0
115,220.39999389648438,30.899999618530273,0.0,3,115,8.0,0.0,0.0,0.00032038221252150834,4.491747313295491e-05,1,3,22,27,16,1,16,3
116,242.8000030517578,-19.899999618530273,0.0,1,116,3.0,0.0,-0.25,0.020146487280726433,-0.0016512154834344983,1,3,22,29,0,1,16,3
117,249.39999389648438,-7.5,0.0,1,117,4.5,0.0,-0.25,0.0074279834516346455,-0.0002233756094938144,1,3,22,28,0,1,16,3
