,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
29,36.0,14.300000190734863,0.0,1,29,8.0,-6.25,0.5,-0.061252161860466,-0.02433072030544281,1,3,19,19,0,1,16,3
30,37.20000076293945,12.5,0.0,1,30,3.0,-6.25,0.5,-0.08774837851524353,-0.029485343024134636,1,3,19,19,0,1,16,3
31,37.599998474121094,11.100000381469727,0.0,1,31,0.0,-6.25,0.5,-0.10622787475585938,-0.031359825283288956,1,3,19,19,0,1,16,3
32,39.400001525878906,6.300000190734863,0.0,1,32,4.0,-6.25,0.5,-0.17025329172611237,-0.027223240584135056,1,3,19,19,0,1,16,3
33,36.79999923706055,15.300000190734863,0.0,3,33,-3.5,-6.25,0.5,-0.05355942249298096,-0.022267911583185196,1,3,19,20,11,3,16,3
34,40.0,-1.7000000476837158,0.0,1,34,3.5,-6.0,0.5,-0.013012314215302467,0.0005530234193429351,1,3,19,19,0,1,16,3
35,41.20000076293945,-2.299999952316284,0.0,1,35,-5.0,-6.0,0.5,-0.018799180164933205,0.001049468875862658,1,3,19,20,4,3,16,3
36,41.79999923706055,-14.899999618530273,0.0,3,36,-4.0,-5.75,0.5,0.0885421484708786,-0.03156167268753052,1,3,20,20,4,3,16,3
37,46.0,13.5,0.0,1,37,-0.5,-6.25,0.5,-0.10702533274888992,-0.0314096063375473,1,3,19,19,11,3,16,3
38,46.599998474121094,13.300000190734863,0.0,1,38,1.0,-6.25,0.5,-0.11074906587600708,-0.031608641147613525,1,3,19,19,0,1,16,3
39,49.0,-9.100000381469727,0.0,3,39,2.5,-5.75,0.75,0.12369774281978607,-0.022972438484430313,1,3,19,20,16,1,16,3
40,48.0,13.5,0.0,3,40,-1.5,-6.25,0.75,-0.047515012323856354,-0.013363596983253956,1,3,19,20,4,3,16,3
41,49.79999923706055,-13.699999809265137,0.0,3,41,-4.5,-5.75,0.75,0.061880942434072495,-0.017023472115397453,1,3,19,20,4,3,16,3
42,52.599998474121094,4.300000190734863,0.0,3,42,-4.5,-6.0,0.75,0.06127799302339554,0.005009418353438377,1,3,19,20,11,3,16,3
43,52.599998474121094,-10.300000190734863,0.0,3,43,-0.5,-5.75,0.75,0.11655489355325699,-0.02282348833978176,1,3,19,20,4,3,16,3
44,54.400001525878906,-7.300000190734863,0.0,3,44,-3.5,-6.0,0.75,-0.08511209487915039,0.011421292088925838,1,3,19,20,11,3,16,3
45,56.0,5.099999904632568,0.0,3,45,0.0,-6.0,0.75,0.06753087788820267,0.006150133442133665,1,3,19,19,4,3,16,3
46,55.599998474121094,-11.100000381469727,0.0,3,46,-0.5,-6.0,0.75,-0.1265578716993332,0.025266053155064583,1,3,20,20,4,3,16,3
47,57.79999923706055,-3.5,0.0,1,47,-4.5,-6.0,0.75,-0.03592986613512039,0.002175683854147792,1,3,20,21,4,3,16,3
48,29.799999237060547,50.70000076293945,0.0,2,48,21.0,-11.75,0.0,-1.502556562423706,-2.556363344192505,1,1,22,21,16,1,20,3
49,59.20000076293945,-7.5,0.0,3,49,-1.0,-6.0,0.75,-0.08020401000976562,0.010160979814827442,1,3,19,19,4,3,16,3
50,46.0,-38.29999923706055,0.0,3,50,4.0,-5.5,0.5,0.08372020721435547,-0.06970617175102234,1,3,21,21,0,1,17,3
51,57.0,17.899999618530273,0.0,3,51,-2.0,-6.25,0.75,-0.026172587648034096,-0.00821911171078682,1,3,20,20,4,3,16,3
52,56.400001525878906,19.899999618530273,0.0,3,52,-2.0,-6.25,0.75,-0.0018674478633329272,-0.0006589044933207333,1,3,20,20,4,3,16,3
53,58.599998474121094,15.300000190734863,0.0,3,53,-3.5,-6.25,0.75,-0.06096453219652176,-0.01591736078262329,1,3,20,21,4,3,16,3
54,59.0,17.700000762939453,0.0,3,54,-2.5,-6.25,0.75,-0.03522428125143051,-0.010567285120487213,1,3,20,20,4,3,16,3
55,59.599998474121094,18.899999618530273,0.0,3,55,-4.0,-6.25,0.75,-0.02420477569103241,-0.007675675675272942,1,3,20,21,11,3,16,3
56,62.400001525878906,6.5,0.0,3,56,-2.5,-6.25,0.75,-0.1710578054189682,-0.017818521708250046,1,3,19,20,4,3,16,3
57,61.0,19.899999618530273,0.0,3,57,-5.0,-6.25,0.75,-0.018417082726955414,-0.006008196156471968,1,3,20,21,4,3,16,3
58,22.200000762939453,61.29999923706055,0.0,4,58,22.5,0.0,0.0,0.6761297583580017,1.8669707775115967,1,0,0,0,7,6,0,0
59,60.79999923706055,22.700000762939453,0.0,3,59,-3.0,-6.25,0.75,0.010526730678975582,0.00393021060153842,1,3,20,21,4,3,16,3
60,66.19999694824219,-15.699999809265137,0.0,1,60,15.5,-6.0,0.75,-0.14899440109729767,0.03533553332090378,1,3,19,20,0,1,16,3
61,53.599998474121094,-43.70000076293945,0.0,3,61,2.5,-5.5,0.75,-0.032740090042352676,0.02669294737279415,1,3,21,22,0,1,17,3
62,74.19999694824219,-20.899999618530273,0.0,1,62,-0.5,-5.75,1.0,-0.007752277422696352,0.002183593111112714,1,3,20,21,4,3,16,3
63,77.80000305175781,2.700000047683716,0.0,1,63,-3.5,-6.0,1.0,0.03800200670957565,0.0013188356533646584,1,3,20,22,4,3,16,3
64,73.4000015258789,26.899999618530273,0.0,3,64,1.5,-6.5,1.0,-0.1332121044397354,-0.048820238560438156,1,3,20,21,0,1,16,3
65,76.80000305175781,-23.700000762939453,0.0,3,65,-0.5,-5.75,1.0,-0.030670667067170143,0.009464775212109089,1,3,20,21,4,3,16,3
66,77.80000305175781,-19.700000762939453,0.0,1,66,2.0,-5.75,1.0,0.017192620784044266,-0.004353401716798544,1,3,19,21,0,1,16,3
67,76.80000305175781,27.299999237060547,0.0,3,67,2.5,-6.5,1.0,-0.14331617951393127,-0.05094442144036293,1,3,20,21,0,1,16,3
68,79.4000015258789,-20.100000381469727,0.0,1,68,-1.0,-5.75,1.0,0.017249885946512222,-0.004366784822195768,1,3,20,21,4,3,16,3
69,82.4000015258789,5.300000190734863,0.0,3,69,1.5,-6.0,1.0,0.06552405655384064,0.004214532673358917,1,3,20,22,16,1,16,3
70,78.19999694824219,-26.899999618530273,0.0,1,70,5.0,-5.75,1.0,-0.05969102680683136,0.020533103495836258,1,3,20,21,0,1,16,3
71,78.0,-27.899999618530273,0.0,1,71,7.0,-5.75,1.0,-0.07056408375501633,0.025240229442715645,1,3,21,22,0,1,16,3
72,82.5999984741211,-11.699999809265137,0.0,3,72,17.5,-6.0,1.0,-0.12467525899410248,0.017659813165664673,1,3,20,24,16,1,16,3
73,80.4000015258789,-27.100000381469727,0.0,1,73,2.0,-5.75,1.0,-0.054118067026138306,0.018241290003061295,1,3,20,21,0,1,16,3
74,84.0,-13.300000190734863,0.0,1,74,1.0,-5.75,1.0,0.10456749051809311,-0.016556520015001297,1,3,21,22,9,3,16,3
75,73.4000015258789,43.5,0.0,1,75,18.0,-6.5,1.0,0.04498564824461937,0.026660431176424026,1,3,20,20,0,1,17,3
76,80.5999984741211,29.700000762939453,0.0,1,76,7.5,-6.5,1.0,-0.13138800859451294,-0.0484146885573864,1,3,19,20,0,1,16,3
77,85.5999984741211,-9.5,0.0,1,77,4.5,-6.0,1.0,-0.0972486287355423,0.010792779736220837,1,3,21,22,0,1,16,3
78,75.80000305175781,-42.70000076293945,0.0,3,78,5.0,-5.5,1.0,-0.016890931874513626,0.009515075944364071,1,3,21,22,0,1,17,3
79,82.80000305175781,27.899999618530273,0.0,1,79,1.5,-6.25,1.0,0.06396784633398056,0.021554382517933846,1,3,20,22,16,1,16,3
80,85.80000305175781,-16.899999618530273,0.0,1,80,12.0,-5.75,1.0,0.06833901256322861,-0.013460713438689709,1,3,19,20,0,1,16,3
81,82.4000015258789,29.700000762939453,0.0,1,81,3.0,-6.5,1.0,-0.13874535262584686,-0.05000894144177437,1,3,21,22,11,3,16,3
82,88.19999694824219,0.5,0.0,3,82,5.0,-6.0,1.0,0.010844086296856403,6.147441308712587e-05,1,3,20,22,16,1,16,3
83,83.19999694824219,30.5,0.0,1,83,11.0,-6.5,1.0,-0.133119598031044,-0.04879985749721527,1,3,19,21,0,1,16,3
84,88.4000015258789,-7.099999904632568,0.0,1,84,6.0,-6.0,1.0,-0.0692695751786232,0.00556350639089942,1,3,19,21,0,1,16,3
85,88.80000305175781,3.9000000953674316,0.0,3,85,5.5,-6.0,1.0,0.04659123346209526,0.0020462365355342627,1,3,19,20,0,1,16,3
86,89.80000305175781,7.5,0.0,1,86,6.0,-6.25,1.25,-0.14433062076568604,-0.012054339051246643,1,3,19,21,11,3,16,3
87,90.5999984741211,-4.5,0.0,3,87,1.5,-6.0,1.25,-0.053287871181964874,0.00264674867503345,1,3,21,22,0,1,16,3
88,90.0,15.300000190734863,0.0,3,88,2.5,-6.25,1.25,-0.04149315878748894,-0.007053836714476347,1,3,19,21,16,1,16,3
89,84.5999984741211,38.5,0.0,1,89,11.0,-6.5,1.0,-0.056412357836961746,-0.025672292336821556,1,3,20,21,0,1,16,3
90,90.0,23.299999237060547,0.0,1,90,6.0,-6.25,1.25,0.058865007013082504,0.015239495784044266,1,3,19,21,0,1,16,3
91,91.80000305175781,16.299999237060547,0.0,1,91,7.0,-6.25,1.25,-0.03268855810165405,-0.0058041769079864025,1,3,19,21,0,1,16,3
92,80.19999694824219,-49.099998474121094,0.0,1,92,11.5,-5.5,1.0,-0.04950588569045067,0.030308468267321587,1,3,21,22,0,1,17,3
93,89.5999984741211,28.5,0.0,1,93,3.5,-6.5,1.25,-0.10619014501571655,-0.03377699851989746,1,3,20,22,0,1,16,3
94,90.5999984741211,25.299999237060547,0.0,1,94,5.0,-6.25,1.25,0.08068493008613586,0.022531218826770782,1,3,20,21,11,3,16,3
95,90.19999694824219,31.100000381469727,0.0,1,95,2.5,-6.5,1.25,-0.07617740333080292,-0.026265161111950874,1,3,21,22,0,1,16,3
96,91.80000305175781,34.70000076293945,0.0,3,96,6.0,-6.5,1.25,-0.04009201005101204,-0.015154605731368065,1,3,20,22,0,1,16,3
97,96.5999984741211,29.299999237060547,0.0,1,97,3.5,-6.5,1.25,-0.12313403189182281,-0.03734811022877693,1,3,21,23,0,1,16,3
98,95.19999694824219,33.900001525878906,0.0,3,98,3.0,-6.5,1.25,-0.06373580545186996,-0.022695837542414665,1,3,21,23,16,1,16,3
99,91.0,-51.29999923706055,0.0,1,99,7.5,-5.25,1.25,0.06558603793382645,-0.03697323054075241,1,3,21,23,0,1,17,3
100,16.0,3.299999952316284,0.0,4,100,0.5,0.0,0.0,5.7480058670043945,1.1855261325836182,1,0,0,0,7,6,0,0
101,27.399999618530273,-1.899999976158142,0.0,1,101,10.5,-6.0,0.5,-0.02464529313147068,0.0017089801840484142,1,3,20,19,0,1,16,3
102,28.799999237060547,-6.300000190734863,0.0,4,102,4.0,0.0,0.0,5.744452953338623,-1.2565991878509521,1,0,0,0,7,6,0,0
103,33.599998474121094,-0.30000001192092896,0.0,1,103,1.0,-6.0,0.5,0.0016315726097673178,-1.4567613106919453e-05,1,3,20,19,0,1,16,3
104,35.0,1.899999976158142,0.0,1,104,5.5,-6.0,0.0,0.0021020243875682354,0.00011410989827709273,1,0,20,19,3,6,16,3
105,34.79999923706055,5.5,0.0,1,105,6.0,-6.25,0.5,-0.171140655875206,-0.02704809233546257,1,3,20,19,16,1,16,3
106,39.400001525878906,2.9000000953674316,0.0,1,106,0.0,-6.0,0.0,0.0008847147691994905,6.511860556202009e-05,1,0,21,19,3,6,16,3
107,40.400001525878906,-1.7000000476837158,0.0,1,107,6.0,-6.0,0.5,-0.012829126790165901,0.0005398394423536956,1,3,20,19,0,1,16,3
108,40.0,-7.300000190734863,0.0,4,108,1.0,0.0,0.0,5.82310152053833,-1.062716007232666,1,0,0,0,7,6,0,0
109,50.20000076293945,-9.699999809265137,0.0,4,109,-3.0,0.0,0.0,5.80112886428833,-1.1209352016448975,1,0,0,0,7,6,0,0
110,58.20000076293945,-5.900000095367432,0.0,3,110,-2.5,-6.0,0.75,-0.063449926674366,0.00643220916390419,1,3,20,19,4,3,16,3
111,57.20000076293945,-12.699999809265137,0.0,4,111,5.5,0.0,0.0,5.7367401123046875,-1.2737168073654175,1,0,0,0,7,6,0,0
112,66.4000015258789,14.699999809265137,0.0,4,112,10.5,0.0,0.0,5.711629867553711,1.264472246170044,1,0,0,0,7,6,0,0
113,73.0,14.899999618530273,0.0,4,113,3.5,0.0,0.0,5.7529826164245605,1.1742388010025024,1,0,0,0,7,6,0,0
114,78.5999984741211,-13.5,0.0,4,114,8.5,0.0,0.0,5.8439717292785645,-1.0037356615066528,1,0,0,0,7,6,0,0
115,84.80000305175781,-13.899999618530273,0.0,4,115,9.5,0.0,0.0,5.858468532562256,-0.9602912664413452,1,0,0,0,7,6,0,0
116,86.5999984741211,-5.699999809265137,0.0,1,116,12.5,-6.0,1.0,-0.055892009288072586,0.003678804263472557,1,3,21,19,0,3,16,3
117,88.0,-13.100000381469727,0.0,3,117,12.5,-6.0,1.0,-0.13103491067886353,0.019506333395838737,1,3,21,20,16,3,16,3
118,89.80000305175781,-17.899999618530273,0.0,4,118,4.0,0.0,0.0,5.78812837600708,-1.15375816822052,1,0,0,0,7,6,0,0
119,93.4000015258789,9.899999618530273,0.0,3,119,3.0,-6.25,1.25,-0.11734145134687424,-0.012437690980732441,1,3,21,22,16,3,16,3
