,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
30,15.0,-9.699999809265137,0.0,1,30,4.0,-6.5,-3.75,0.02987973392009735,-0.0193222276866436,1,3,19,19,0,1,17,3
31,16.799999237060547,-6.900000095367432,0.0,1,31,-3.0,-5.75,-4.0,0.13434624671936035,-0.055177923291921616,1,3,20,19,9,3,16,3
32,16.600000381469727,-9.100000381469727,0.0,1,32,-2.5,-6.25,-4.0,0.09334973245859146,-0.05117364600300789,1,3,19,19,11,3,16,3
33,17.799999237060547,-6.900000095367432,0.0,1,33,-5.0,-6.0,-4.25,-0.0643528401851654,0.024945763871073723,1,3,19,19,4,3,16,3
34,17.799999237060547,-7.699999809265137,0.0,1,34,-4.5,-6.0,-4.25,0.07499630749225616,-0.03244222328066826,1,3,19,19,4,3,16,3
35,20.200000762939453,-1.2999999523162842,0.0,1,35,3.0,-4.75,-4.75,0.03515509143471718,-0.0022624561097472906,1,3,19,19,0,1,16,3
36,20.799999237060547,-3.0999999046325684,0.0,1,36,4.5,-5.25,-4.75,-0.11263564974069595,0.01678704470396042,1,3,19,19,0,1,16,3
37,20.0,-7.300000190734863,0.0,1,37,5.5,-6.0,-4.75,0.023242196068167686,-0.008483401499688625,1,3,19,19,9,3,16,3
38,15.399999618530273,17.899999618530273,0.0,1,38,-3.5,-1.0,-3.75,-0.04937422275543213,-0.0573895201086998,1,3,20,20,4,3,18,3
39,24.200000762939453,-5.5,0.0,3,39,-4.0,-5.5,-5.5,0.12196356058120728,-0.027718989178538322,1,3,19,19,9,3,16,3
40,21.799999237060547,-12.699999809265137,0.0,3,40,-2.5,-7.0,-5.0,0.0523313544690609,-0.030486615374684334,1,3,19,19,0,1,17,3
41,24.799999237060547,-8.100000381469727,0.0,1,41,-4.5,-6.0,-5.5,0.10196230560541153,-0.03330220654606819,1,3,19,19,4,3,16,3
42,27.200000762939453,3.5,0.0,1,42,16.5,-3.75,-6.0,0.07636230438947678,0.00982603244483471,1,3,19,19,11,3,16,3
43,27.399999618530273,3.700000047683716,0.0,1,43,17.5,-3.75,-6.25,0.009490774013102055,0.001281601027585566,1,3,19,19,0,1,16,3
44,27.399999618530273,-6.300000190734863,0.0,1,44,-4.0,-5.75,-6.0,0.005864022299647331,-0.0013482972281053662,1,3,19,19,4,3,16,3
45,26.600000381469727,-9.699999809265137,0.0,1,45,5.5,-6.5,-6.0,-0.01697400212287903,0.006189767271280289,1,3,19,19,0,1,16,3
46,26.200000762939453,-11.699999809265137,0.0,1,46,-5.0,-6.75,-6.0,0.14276866614818573,-0.06375546753406525,1,3,20,20,9,3,16,3
47,29.0,-6.300000190734863,0.0,1,47,-4.0,-5.75,-6.5,0.04447353631258011,-0.009661492891609669,1,3,19,19,11,3,16,3
48,24.799999237060547,-16.899999618530273,0.0,1,48,0.0,-7.75,-5.75,0.1803383082151413,-0.12289182841777802,1,3,19,19,0,1,17,3
49,29.600000381469727,7.099999904632568,0.0,1,49,6.0,-3.0,-6.5,0.10376031696796417,0.024888452142477036,1,3,19,19,0,1,16,3
50,24.399999618530273,-19.100000381469727,0.0,1,50,-5.0,-8.25,-5.5,0.054582156240940094,-0.042726196348667145,1,3,20,20,4,3,17,3
51,30.399999618530273,6.699999809265137,0.0,1,51,-3.0,-3.25,-6.75,-0.07717534154653549,-0.017009038478136063,1,3,20,20,11,3,16,3
52,31.799999237060547,3.5,0.0,3,52,20.5,-3.0,-7.0,0.8078800439834595,0.08891762048006058,1,3,20,21,0,1,16,3
53,30.200000762939453,-11.100000381469727,0.0,1,53,1.5,-6.75,-6.75,0.0193488672375679,-0.007111669518053532,1,3,20,20,16,1,16,3
54,32.0,9.899999618530273,0.0,1,54,8.0,-2.5,-7.0,0.042407870292663574,0.013119934126734734,1,3,19,19,11,3,16,3
55,33.400001525878906,-1.2999999523162842,0.0,3,55,0.0,-4.75,-7.25,0.02757273241877556,-0.0010731901274994016,1,3,19,19,16,1,16,3
56,22.200000762939453,25.299999237060547,0.0,3,56,11.0,-0.25,-5.0,-0.3130497336387634,-0.3567638695240021,1,3,20,20,10,3,18,3
57,32.20000076293945,10.100000381469727,0.0,1,57,8.5,-2.5,-7.0,0.01739564910531044,0.005456399638205767,1,3,19,19,0,1,16,3
58,33.599998474121094,7.5,0.0,1,58,5.5,-3.0,-7.25,0.038283128291368484,0.008545341901481152,1,3,19,19,0,1,16,3
59,22.0,27.100000381469727,0.0,1,59,15.0,0.75,-5.0,-0.04893334582448006,-0.06027698889374733,1,3,20,20,0,1,18,3
60,35.400001525878906,-4.5,0.0,3,60,12.0,-5.25,-7.75,0.17294050753116608,-0.021983958780765533,1,3,21,21,16,1,16,3
61,34.599998474121094,10.100000381469727,0.0,3,61,-3.0,-2.75,-7.5,-0.2193869799375534,-0.06404072046279907,1,3,20,20,9,3,16,3
62,24.399999618530273,26.700000762939453,0.0,3,62,7.5,0.75,-5.5,-0.030992679297924042,-0.033914122730493546,1,3,20,20,16,1,18,3
63,35.400001525878906,7.5,0.0,1,63,7.0,-3.0,-7.75,0.009077081456780434,0.0019231104524806142,1,3,19,19,0,1,16,3
64,26.200000762939453,26.299999237060547,0.0,3,64,6.0,0.75,-5.75,0.060832660645246506,0.06106484308838844,1,3,21,21,9,3,17,3
65,36.0,9.699999809265137,0.0,3,65,-2.5,-2.5,-7.75,0.09235294908285141,0.02488398738205433,1,3,19,19,11,3,16,3
66,37.400001525878906,3.0999999046325684,0.0,3,66,-0.5,-4.0,-8.0,-0.09127255529165268,-0.0075653716921806335,1,3,19,19,4,3,16,3
67,37.79999923706055,-5.699999809265137,0.0,3,67,12.5,-5.5,-8.25,0.16610844433307648,-0.02504809945821762,1,3,20,21,16,1,16,3
68,32.400001525878906,22.299999237060547,0.0,1,68,4.5,-0.25,-7.0,-0.08150341361761093,-0.056096479296684265,1,3,19,19,0,1,17,3
69,38.400001525878906,8.699999809265137,0.0,1,69,2.5,-2.75,-8.25,0.03941299393773079,0.008929505944252014,1,3,19,19,11,3,16,3
70,38.79999923706055,8.699999809265137,0.0,1,70,3.5,-2.75,-8.25,0.05641591548919678,0.012649960815906525,1,3,19,19,0,1,16,3
71,42.400001525878906,1.899999976158142,0.0,1,71,-0.5,-4.0,-9.0,0.14392533898353577,0.00644948473200202,1,3,19,19,4,3,16,3
72,42.599998474121094,7.099999904632568,0.0,1,72,2.5,-3.0,-9.0,0.119984932243824,0.019997488707304,1,3,19,19,0,1,16,3
73,40.20000076293945,20.700000762939453,0.0,3,73,-2.5,-0.25,-8.5,0.1684308499097824,0.08672931790351868,1,3,20,20,4,3,16,3
74,44.20000076293945,12.699999809265137,0.0,3,74,-3.5,-2.0,-9.25,0.03747842088341713,0.010768687352538109,1,3,19,20,4,3,16,3
75,46.599998474121094,4.699999809265137,0.0,1,75,8.0,-3.5,-10.0,0.07305429875850677,0.007368137594312429,1,3,19,19,11,3,16,3
76,44.0,-18.100000381469727,0.0,3,76,1.0,-8.25,-9.5,-0.06696584075689316,0.027547312900424004,1,3,20,20,0,1,16,3
77,47.400001525878906,4.099999904632568,0.0,1,77,10.0,-3.75,-10.0,-0.04122196137905121,-0.0035656127147376537,1,3,19,19,0,1,16,3
78,46.400001525878906,-10.899999618530273,0.0,3,78,-3.5,-6.5,-9.75,0.1553470343351364,-0.03649315983057022,1,3,20,20,4,3,16,3
79,46.79999923706055,-9.300000190734863,0.0,3,79,-4.5,-6.25,-10.0,0.1281455159187317,-0.02546481415629387,1,3,20,20,4,3,16,3
80,48.400001525878906,3.5,0.0,1,80,4.0,-3.75,-10.25,0.07302398979663849,0.005280660465359688,1,3,19,19,11,3,16,3
81,49.400001525878906,4.300000190734863,0.0,1,81,0.0,-3.75,-10.5,-0.08950147032737732,-0.007790613919496536,1,3,19,20,11,3,16,3
82,35.400001525878906,35.5,0.0,3,82,6.5,2.5,-7.75,-0.06403527408838272,-0.06421615183353424,1,3,21,21,0,1,17,3
83,47.20000076293945,-19.299999237060547,0.0,3,83,5.5,-8.0,-10.0,0.30351677536964417,-0.1241074949502945,1,3,20,21,16,1,16,3
84,47.79999923706055,20.100000381469727,0.0,0,84,-1.5,2.75,0.0,6.399624824523926,2.6910555362701416,1,2,19,19,4,3,16,3
85,51.20000076293945,21.700000762939453,0.0,1,85,-1.5,-0.25,-10.75,-0.01938253827393055,-0.008214863948523998,1,3,20,20,4,3,16,3
86,54.0,15.300000190734863,0.0,3,86,5.0,-1.5,-11.25,0.007768332492560148,0.0022010277025401592,1,3,19,19,0,1,16,3
87,56.20000076293945,-8.699999809265137,0.0,3,87,-0.5,-6.25,-11.75,-0.00752588314935565,0.0011650387896224856,1,3,19,19,4,3,16,3
88,55.79999923706055,16.899999618530273,0.0,3,88,9.0,-1.25,-11.75,-0.09219206124544144,-0.027921970933675766,1,3,19,20,0,1,16,3
89,58.599998474121094,-9.699999809265137,0.0,3,89,0.0,-6.5,-12.25,-0.054115161299705505,0.008957629092037678,1,3,19,20,0,1,16,3
90,59.0,7.300000190734863,0.0,3,90,-3.0,-3.0,-12.25,0.0797097384929657,0.009862391278147697,1,3,20,21,4,3,16,3
91,58.20000076293945,17.299999237060547,0.0,3,91,3.0,-1.0,-12.0,0.12637300789356232,0.0375644825398922,1,0,19,20,6,6,16,3
92,52.0,33.29999923706055,0.0,3,92,1.5,2.0,-11.0,-0.08951956778764725,-0.05732695385813713,1,3,21,21,0,1,17,3
93,63.79999923706055,8.899999618530273,0.0,3,93,4.0,-2.75,-13.25,0.007909194566309452,0.0011033200426027179,1,3,21,22,16,1,16,3
94,67.4000015258789,7.5,0.0,3,94,3.5,-3.0,-14.0,0.030618837103247643,0.003407140728086233,1,3,20,21,0,1,16,3
95,57.0,38.29999923706055,0.0,3,95,4.5,3.0,-11.75,0.029243892058730125,0.019649844616651535,1,3,20,21,11,3,17,3
96,68.80000305175781,3.5,0.0,1,96,-0.5,-3.75,-14.25,0.07616249471902847,0.0038745454512536526,1,3,19,20,4,3,16,3
97,57.20000076293945,39.900001525878906,0.0,3,97,9.0,3.5,-12.0,0.05578671395778656,0.03891415521502495,1,3,19,20,11,3,17,3
98,57.79999923706055,39.70000076293945,0.0,1,98,10.5,3.25,-12.0,-0.03078685887157917,-0.02114599384367466,1,3,19,19,0,1,17,3
99,57.400001525878906,42.29999923706055,0.0,1,99,6.5,4.0,-12.0,0.08739343285560608,0.06440316885709763,1,3,21,21,0,1,17,3
100,59.20000076293945,39.70000076293945,0.0,3,100,6.0,3.5,-12.25,0.1530308723449707,0.10262373834848404,1,3,20,21,11,3,17,3
101,71.0,6.5,0.0,1,101,6.0,-3.25,-14.75,-0.02356422320008278,-0.0021572879049926996,1,3,19,20,0,1,16,3
102,72.0,5.900000095367432,0.0,1,102,1.0,-3.25,-14.75,0.1111883670091629,0.009111268445849419,1,3,19,20,0,1,16,3
103,60.20000076293945,40.099998474121094,0.0,1,103,7.0,3.5,-12.5,0.07452492415904999,0.049642015248537064,1,3,20,20,0,1,17,3
104,61.0,38.70000076293945,0.0,1,104,7.5,3.25,-12.5,0.16682042181491852,0.10583525151014328,1,3,20,21,0,1,17,3
105,60.20000076293945,46.29999923706055,0.0,3,105,7.5,4.5,-12.5,-0.07270852476358414,-0.05592034384608269,1,3,21,22,0,1,17,3
106,61.79999923706055,48.900001525878906,0.0,1,106,6.5,5.25,-12.75,0.1065506786108017,0.08430951088666916,1,3,21,22,0,1,17,3
107,79.80000305175781,-13.100000381469727,0.0,3,107,-4.0,-7.0,-16.25,0.082895427942276,-0.013608146458864212,1,3,21,22,4,3,16,3
108,83.4000015258789,12.699999809265137,0.0,3,108,16.5,-2.0,-17.0,0.025057168677449226,0.0038156595546752214,1,3,19,20,0,1,16,3
109,84.4000015258789,13.100000381469727,0.0,3,109,5.0,-1.75,-17.25,0.18432386219501495,0.028609508648514748,1,3,19,20,11,3,16,3
110,69.4000015258789,50.5,0.0,1,110,10.0,5.5,-14.25,0.06738010048866272,0.049030181020498276,1,3,21,22,0,1,17,3
111,40.599998474121094,76.30000305175781,0.0,4,111,26.5,0.0,0.0,1.2552798986434937,2.359060764312744,1,0,0,0,7,6,0,0
112,86.0,16.899999618530273,0.0,3,112,18.5,-1.25,-17.5,-0.045320186764001846,-0.008905943483114243,1,3,19,19,0,1,16,3
113,69.80000305175781,54.900001525878906,0.0,3,113,8.5,6.25,-14.25,0.03139597550034523,0.024693967774510384,1,3,22,22,11,3,17,3
114,87.0,17.100000381469727,0.0,3,114,8.0,-1.0,-17.75,0.14742016792297363,0.02897568978369236,1,3,19,21,11,3,16,3
115,72.4000015258789,54.099998474121094,0.0,3,115,18.5,6.25,-14.75,0.13649886846542358,0.10199707746505737,1,3,20,21,0,1,17,3
116,89.0,18.899999618530273,0.0,3,116,4.0,-0.75,-18.0,0.07584916055202484,0.016107292845845222,1,3,20,21,9,3,16,3
117,73.5999984741211,56.5,0.0,1,117,19.5,6.5,-15.0,-0.011181777343153954,-0.008583837188780308,1,3,20,20,0,1,17,3
118,73.80000305175781,57.5,0.0,1,118,22.0,6.75,-15.0,0.04188919812440872,0.03263724595308304,1,3,19,20,0,1,17,3
119,89.5999984741211,28.100000381469727,0.0,3,119,14.5,1.0,-18.25,-0.007979467511177063,-0.002502489136531949,1,3,20,21,0,1,16,3
120,74.80000305175781,58.29999923706055,0.0,1,120,29.0,7.0,-15.25,0.07368922978639603,0.05743424966931343,1,3,19,20,0,1,17,3
121,91.0,28.899999618530273,0.0,3,121,1.0,1.25,-18.5,0.0835004672408104,0.026518279686570168,1,3,21,22,0,1,16,3
122,93.0,28.100000381469727,0.0,3,122,5.5,1.0,-19.0,-0.030480459332466125,-0.009209686890244484,1,3,20,22,9,3,16,3
123,76.80000305175781,60.099998474121094,0.0,3,123,13.0,7.25,-15.75,-0.042643316090106964,-0.03337061405181885,1,3,21,21,9,3,17,3
124,101.5999984741211,7.5,0.0,3,124,0.0,-2.75,-20.5,0.30063506960868835,0.02219255082309246,1,3,21,23,15,1,16,3
