,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
48,33.20000076293945,0.10000000149011612,0.0,3,48,9.0,-3.75,0.0,0.7928767204284668,0.002388182794675231,1,3,20,20,16,1,16,3
49,33.0,7.699999809265137,0.0,1,49,8.0,-4.5,0.0,0.045644842088222504,0.01065046340227127,1,3,19,19,0,1,16,3
50,32.20000076293945,-10.699999809265137,0.0,3,50,6.5,-4.5,0.0,0.03174161911010742,-0.010547679848968983,1,3,19,19,11,3,16,3
51,32.79999923706055,-10.5,0.0,1,51,8.0,-4.5,0.0,0.03222210332751274,-0.01031500194221735,1,3,19,19,0,1,16,3
52,31.0,-15.899999618530273,0.0,1,52,7.0,-4.5,0.0,0.024648498743772507,-0.012642295099794865,1,3,19,19,0,1,16,3
53,27.200000762939453,-22.299999237060547,0.0,3,53,5.0,-4.5,0.0,0.014437278732657433,-0.011836444027721882,1,3,19,19,0,1,17,3
54,33.0,-13.5,0.0,3,54,6.0,-4.0,0.0,0.45701366662979126,-0.1869601309299469,1,3,20,20,16,1,16,3
55,33.599998474121094,13.300000190734863,0.0,1,55,5.5,-4.5,0.0,0.04481039196252823,0.01773744821548462,1,3,20,20,9,3,16,3
56,35.400001525878906,7.300000190734863,0.0,1,56,10.0,-4.5,0.0,0.04557447507977486,0.009398126043379307,1,3,19,19,0,1,16,3
57,35.20000076293945,-10.5,0.0,1,57,10.0,-4.5,0.0,0.03307745233178139,-0.009866854175925255,1,3,19,19,0,1,16,3
58,31.600000381469727,-20.700000762939453,0.0,1,58,-3.0,-4.5,0.0,0.019519109278917313,-0.012786252424120903,1,3,20,20,11,3,17,3
59,37.599998474121094,-10.5,0.0,1,59,8.0,-4.5,0.0,0.03381739556789398,-0.009443688206374645,1,3,19,19,0,1,16,3
60,36.79999923706055,13.899999618530273,0.0,1,60,19.0,-4.5,0.0,0.04499906674027443,0.016996929422020912,1,3,19,19,0,1,16,3
61,39.79999923706055,7.699999809265137,0.0,1,61,10.5,-4.5,0.0,0.045518409460783005,0.008806325495243073,1,3,19,19,0,1,16,3
62,39.599998474121094,13.899999618530273,0.0,1,62,23.0,-4.5,0.0,0.04523684084415436,0.0158785879611969,1,3,19,19,0,1,16,3
63,42.0,6.900000095367432,0.0,1,63,32.5,-4.5,0.0,0.045334041118621826,0.007447735872119665,1,3,19,19,0,1,16,3
64,39.79999923706055,-18.5,0.0,3,64,1.0,-4.75,0.0,-0.17907996475696564,0.08324069529771805,1,3,19,20,16,1,16,3
65,44.599998474121094,6.900000095367432,0.0,1,65,13.5,-4.5,0.0,0.04525582119822502,0.007001461926847696,1,3,19,19,0,1,16,3
66,45.400001525878906,12.899999618530273,0.0,1,66,5.5,-4.5,0.0,0.045605648308992386,0.012958431616425514,1,3,19,19,0,1,16,3
67,24.799999237060547,42.29999923706055,0.0,6,67,24.5,-8.75,0.0,-1.0662814378738403,-1.8186981678009033,1,3,20,20,11,3,19,3
68,46.20000076293945,-17.100000381469727,0.0,3,68,-1.5,-4.25,0.0,0.2501192092895508,-0.09257659316062927,1,3,20,21,4,3,16,3
69,48.0,13.699999809265137,0.0,1,69,9.0,-4.5,0.0,0.04560139402747154,0.013015396893024445,1,3,19,19,0,1,16,3
70,48.400001525878906,15.300000190734863,0.0,3,70,-2.0,-4.5,0.0,0.045471593737602234,0.01437428593635559,1,3,20,20,11,3,16,3
71,50.0,-10.300000190734863,0.0,1,71,3.5,-4.5,0.0,0.036571502685546875,-0.007533730007708073,1,3,19,19,0,1,16,3
72,44.400001525878906,-25.899999618530273,0.0,1,72,14.5,-4.5,0.0,0.022031616419553757,-0.012851775623857975,1,3,19,19,0,1,17,3
73,50.79999923706055,12.899999618530273,0.0,1,73,21.5,-4.5,0.0,0.0456555001437664,0.011593621224164963,1,3,19,19,0,1,16,3
74,53.79999923706055,4.699999809265137,0.0,2,74,0.0,-9.75,0.0,-5.165770053863525,-0.4512847065925598,1,3,19,19,0,1,16,3
75,54.599998474121094,-8.699999809265137,0.0,1,75,-3.5,-4.5,0.0,0.03821554407477379,-0.0060892896726727486,1,3,20,21,4,3,16,3
76,54.20000076293945,12.899999618530273,0.0,1,76,14.5,-4.5,0.0,0.04565056785941124,0.010865171439945698,1,3,19,20,9,3,16,3
77,41.599998474121094,38.29999923706055,0.0,3,77,2.0,-5.0,0.0,-0.23609274625778198,-0.21736423671245575,1,3,21,21,16,1,17,3
78,20.399999618530273,53.099998474121094,0.0,4,78,35.5,0.0,0.0,0.5918872356414795,1.5406479835510254,1,0,0,0,7,6,0,0
79,56.20000076293945,-10.100000381469727,0.0,1,79,8.5,-4.5,0.0,0.03751032054424286,-0.0067411791533231735,1,3,19,20,0,1,16,3
80,45.20000076293945,-35.70000076293945,0.0,3,80,3.5,-4.5,0.0,0.015288189984858036,-0.012074964120984077,1,3,20,21,0,1,17,3
81,57.0,12.699999809265137,0.0,1,81,19.0,-4.5,0.0,0.04562525451183319,0.010165626183152199,1,3,19,19,0,1,16,3
82,57.79999923706055,13.5,0.0,1,82,10.0,-4.5,0.0,0.04564500227570534,0.010661030188202858,1,3,19,20,11,3,16,3
83,59.79999923706055,12.300000190734863,0.0,1,83,9.5,-4.5,0.0,0.04557204619050026,0.009373514913022518,1,3,19,19,0,1,16,3
84,59.79999923706055,12.5,0.0,1,84,2.5,-4.75,0.0,-0.19394898414611816,-0.04054117575287819,1,3,19,20,9,3,16,3
85,59.79999923706055,12.699999809265137,0.0,1,85,-3.0,-5.0,0.0,-0.43282583355903625,-0.09192120283842087,1,3,20,21,9,3,16,3
86,60.79999923706055,-10.699999809265137,0.0,1,86,20.0,-4.5,0.0,0.03764108195900917,-0.006624334957450628,1,3,19,20,0,1,16,3
87,62.20000076293945,7.5,0.0,3,87,15.0,-4.5,0.0,0.044909097254276276,0.0054150838404893875,1,3,19,20,0,1,16,3
88,61.79999923706055,12.699999809265137,0.0,3,88,4.5,-4.5,0.0,0.04557158052921295,0.009365033358335495,1,3,19,20,9,3,16,3
89,63.400001525878906,7.099999904632568,0.0,3,89,0.5,-4.5,0.0,0.04480387270450592,0.005017467774450779,1,3,21,21,11,3,16,3
90,63.20000076293945,11.899999618530273,0.0,3,90,8.5,-4.5,0.0,0.04549131914973259,0.008565612137317657,1,3,19,20,0,1,16,3
91,65.0,7.900000095367432,0.0,3,91,-0.5,-4.5,0.0,0.04492001235485077,0.0054595088586211205,1,3,20,21,4,3,16,3
92,65.4000015258789,12.5,0.0,1,92,12.0,-4.5,0.0,0.04550619795918465,0.00869766715914011,1,3,19,20,0,1,16,3
93,67.0,9.699999809265137,0.0,3,93,5.0,-4.5,0.0,0.04516621679067612,0.006538989953696728,1,3,19,20,0,1,16,3
94,67.4000015258789,-10.300000190734863,0.0,1,94,13.5,-4.5,0.0,0.0384368859231472,-0.005873886402696371,1,3,19,19,0,1,16,3
95,67.19999694824219,12.899999618530273,0.0,3,95,19.5,-4.5,0.0,0.045510392636060715,0.008736370131373405,1,3,19,21,0,1,16,3
96,69.0,12.899999618530273,0.0,1,96,12.0,-4.5,0.0,0.04548424854874611,0.00850357674062252,1,3,19,20,11,3,16,3
97,69.5999984741211,12.899999618530273,0.0,1,97,13.5,-4.5,0.0,0.045475274324417114,0.008428607136011124,1,3,19,20,0,1,16,3
98,70.5999984741211,12.899999618530273,0.0,1,98,0.0,-4.5,0.0,0.04545958340167999,0.008306354284286499,1,3,20,21,11,3,16,3
99,71.80000305175781,-11.100000381469727,0.0,1,99,12.0,-4.5,0.0,0.038376808166503906,-0.005932904779911041,1,3,19,19,16,1,16,3
100,72.0,12.300000190734863,0.0,1,100,14.0,-4.5,0.0,0.04538215324282646,0.00775278452783823,1,3,19,20,0,1,16,3
101,73.0,12.5,0.0,1,101,12.0,-4.5,0.0,0.045384686440229416,0.007771350909024477,1,3,19,20,11,3,16,3
102,75.0,12.5,0.0,1,102,12.5,-4.5,0.0,0.045351818203926086,0.007558636367321014,1,3,19,20,0,1,16,3
103,77.19999694824219,12.5,0.0,1,103,12.5,-4.5,0.0,0.04531513899564743,0.0073372963815927505,1,3,19,20,0,1,16,3
104,78.4000015258789,12.300000190734863,0.0,1,104,11.0,-4.5,0.0,0.04527433216571808,0.0071029881946742535,1,3,19,20,11,3,16,3
105,79.4000015258789,12.699999809265137,0.0,1,105,6.5,-4.5,0.0,0.045299749821424484,0.007245677523314953,1,3,19,21,11,3,16,3
106,80.19999694824219,-11.100000381469727,0.0,3,106,-1.0,-4.5,0.0,0.03891710937023163,-0.0053862836211919785,1,3,20,21,4,3,16,3
107,80.5999984741211,12.300000190734863,0.0,1,107,0.0,-4.5,0.0,0.0452379435300827,0.006903556641191244,1,3,19,21,9,3,16,3
108,81.5999984741211,-11.100000381469727,0.0,3,108,10.0,-4.5,0.0,0.03899562358856201,-0.005304552149027586,1,3,19,21,0,1,16,3
109,83.19999694824219,-2.700000047683716,0.0,0,109,18.0,3.25,0.0,7.783878803253174,-0.25260183215141296,1,3,19,20,0,1,16,3
110,83.0,-10.899999618530273,0.0,1,110,10.0,-4.5,0.0,0.03914908319711685,-0.005141264293342829,1,3,19,20,0,1,16,3
111,84.5999984741211,-2.700000047683716,0.0,0,111,14.5,3.25,0.0,7.784159183502197,-0.24843060970306396,1,3,19,19,0,1,16,3
112,84.19999694824219,-10.899999618530273,0.0,1,112,-1.5,-4.5,0.0,0.03920957073569298,-0.00507582351565361,1,3,21,22,11,3,16,3
113,84.4000015258789,8.300000190734863,0.0,2,113,-2.5,-6.25,0.0,-1.688614010810852,-0.16606038808822632,1,3,21,22,4,3,16,3
114,84.5999984741211,5.900000095367432,0.0,2,114,0.5,-6.75,0.0,-2.194920778274536,-0.15307368338108063,1,3,20,22,0,1,16,3
115,87.0,-10.100000381469727,0.0,3,115,-2.0,-4.5,0.0,0.03963669389486313,-0.004601501394063234,1,3,20,22,9,3,16,3
116,88.4000015258789,-10.899999618530273,0.0,3,116,6.5,-4.5,0.0,0.0394076406955719,-0.004859086591750383,1,3,19,21,0,1,16,3
117,89.5999984741211,-11.100000381469727,0.0,3,117,-2.0,-4.5,0.0,0.03938896209001541,-0.004879659507423639,1,3,21,22,11,3,16,3
118,90.80000305175781,-11.5,0.0,3,118,-2.5,-4.5,0.0,0.03930012881755829,-0.004977439064532518,1,3,21,22,4,3,16,3
119,92.0,11.100000381469727,0.0,3,119,2.5,-4.5,0.0,0.04490960016846657,0.005418440792709589,1,3,20,22,0,1,16,3
120,93.0,-10.699999809265137,0.0,3,120,9.0,-4.5,0.0,0.039669908583164215,-0.004564172122627497,1,3,19,21,0,1,16,3
121,93.5999984741211,13.5,0.0,3,121,19.5,-4.5,0.0,0.045161496847867966,0.006513677071779966,1,3,19,20,0,1,16,3
122,97.19999694824219,-6.099999904632568,0.0,3,122,4.5,-4.5,0.0,0.04122341796755791,-0.0025870664976537228,1,3,20,22,9,3,16,3
123,98.0,-11.300000190734863,0.0,3,123,15.0,-4.5,0.0,0.039661988615989685,-0.004573270212858915,1,3,19,21,15,1,16,3
124,102.4000015258789,-6.699999809265137,0.0,3,124,10.5,-4.5,0.0,0.041148945689201355,-0.0026923627592623234,1,3,19,22,15,1,16,3
