,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20,45.79999923706055,3.9000000953674316,0.0,1,20,12.0,-12.0,0.25,-0.16751964390277863,-0.014264773577451706,1,3,19,19,0,1,16,3
21,45.400001525878906,-9.5,0.0,1,21,8.0,-12.0,0.25,-0.21653695404529572,0.04531059414148331,1,3,19,19,0,1,16,3
22,47.599998474121094,3.700000047683716,0.0,1,22,27.0,-12.0,0.25,-0.16915558278560638,-0.013148649595677853,1,3,19,19,0,1,16,3
23,44.599998474121094,-19.700000762939453,0.0,2,23,3.0,-19.0,0.0,-5.991803169250488,2.64660382270813,1,2,20,20,0,1,16,3
24,37.400001525878906,-32.5,0.0,3,24,8.5,-11.75,0.25,-0.0594731867313385,0.05168124660849571,1,3,21,21,0,1,17,3
25,50.0,4.300000190734863,0.0,1,25,6.5,-12.0,0.25,-0.16733090579509735,-0.014390458352863789,1,3,19,19,0,1,16,3
26,49.79999923706055,-8.899999618530273,0.0,1,26,4.0,-12.0,0.25,-0.2132629156112671,0.03811325132846832,1,3,19,20,0,1,16,3
27,50.599998474121094,-9.300000190734863,0.0,1,27,2.0,-12.0,0.25,-0.21384018659591675,0.03930264338850975,1,3,19,20,11,3,16,3
28,40.400001525878906,-32.70000076293945,0.0,1,28,7.0,-11.75,0.25,-0.056062355637550354,0.045377206057310104,1,3,20,21,0,1,17,3
29,51.599998474121094,4.699999809265137,0.0,3,29,0.5,-12.0,0.25,-0.16620026528835297,-0.015138395130634308,1,3,19,20,0,1,16,3
30,53.599998474121094,2.700000047683716,0.0,1,30,3.5,-12.0,0.25,-0.17505702376365662,-0.008818170987069607,1,3,19,19,0,1,16,3
31,43.20000076293945,-32.5,0.0,1,31,10.0,-11.75,0.25,-0.05216095224022865,0.03924145922064781,1,3,21,21,0,1,17,3
32,44.599998474121094,-31.5,0.0,1,32,6.5,-11.75,0.25,-0.048521995544433594,0.0342700220644474,1,3,21,21,0,1,17,3
33,54.599998474121094,2.700000047683716,0.0,1,33,0.5,-12.0,0.25,-0.17525102198123932,-0.008666259236633778,1,3,19,20,11,3,16,3
34,46.20000076293945,-31.5,0.0,3,34,2.5,-11.75,0.25,-0.0463976226747036,0.03163474053144455,1,3,20,21,11,3,17,3
35,50.599998474121094,-23.899999618530273,0.0,1,35,1.0,-11.75,0.25,-0.02224368415772915,0.0105064045637846,1,3,21,21,0,1,16,3
36,55.79999923706055,3.9000000953674316,0.0,3,36,-0.5,-12.0,0.25,-0.17086896300315857,-0.011942454613745213,1,3,20,20,9,3,16,3
37,55.400001525878906,-9.699999809265137,0.0,1,37,5.5,-12.0,0.25,-0.21284541487693787,0.037267155945301056,1,3,19,20,0,1,16,3
38,49.20000076293945,-28.100000381469727,0.0,1,38,6.0,-11.75,0.25,-0.03501131758093834,0.01999630220234394,1,3,20,20,0,1,17,3
39,50.20000076293945,-27.299999237060547,0.0,1,39,5.5,-11.75,0.25,-0.03173280507326126,0.01725708320736885,1,3,20,20,0,1,17,3
40,56.0,-11.699999809265137,0.0,3,40,1.5,-11.75,0.25,0.023039933294057846,-0.004813700448721647,1,3,19,20,0,1,16,3
41,57.599998474121094,-6.099999904632568,0.0,3,41,-0.5,-11.75,0.25,0.04360181465744972,-0.004617553204298019,1,3,20,21,4,3,16,3
42,52.0,-26.700000762939453,0.0,1,42,8.5,-11.75,0.25,-0.027862463146448135,0.014306302182376385,1,3,19,20,0,1,16,3
43,59.0,3.700000047683716,0.0,1,43,12.0,-12.0,0.25,-0.17242251336574554,-0.010812937282025814,1,3,19,20,0,1,16,3
44,58.599998474121094,-8.699999809265137,0.0,1,44,2.5,-11.75,0.25,0.035037655383348465,-0.0052018361166119576,1,3,20,20,0,1,16,3
45,60.79999923706055,-6.5,0.0,3,45,-3.5,-11.75,0.25,0.043400585651397705,-0.00463986536487937,1,3,20,21,11,3,16,3
46,52.0,-33.70000076293945,0.0,1,46,1.0,-11.75,0.25,-0.04324021190404892,0.02802298404276371,1,3,21,21,0,1,17,3
47,61.79999923706055,-9.699999809265137,0.0,1,47,2.5,-12.0,0.25,-0.21065153181552887,0.03306342661380768,1,3,20,21,0,1,16,3
48,63.20000076293945,-5.900000095367432,0.0,0,48,14.5,4.5,0.0,16.17887306213379,-1.5103695392608643,1,3,19,19,0,1,16,3
49,63.0,9.100000381469727,0.0,0,49,9.5,4.5,0.0,15.973418235778809,2.307271718978882,1,1,19,20,0,1,16,3
50,63.599998474121094,4.900000095367432,0.0,3,50,0.0,-12.25,0.25,-0.4178321063518524,-0.03219147026538849,1,3,20,21,4,3,16,3
51,65.0,3.5,0.0,3,51,-1.5,-12.0,0.25,-0.17431974411010742,-0.009386448189616203,1,3,19,20,4,3,16,3
52,66.80000305175781,3.5,0.0,3,52,0.0,-12.0,0.25,-0.17462857067584991,-0.009149700403213501,1,3,19,20,0,1,16,3
53,66.5999984741211,-10.300000190734863,0.0,1,53,6.0,-12.0,0.25,-0.21036289632320404,0.03253360465168953,1,3,19,20,0,1,16,3
54,57.20000076293945,-36.70000076293945,0.0,1,54,22.0,-11.75,0.25,-0.04260475933551788,0.027335571125149727,1,3,19,20,0,1,17,3
55,67.4000015258789,-10.5,0.0,1,55,5.5,-12.0,0.25,-0.21050624549388885,0.03279399871826172,1,3,19,20,11,3,16,3
56,68.5999984741211,-9.699999809265137,0.0,1,56,-3.0,-12.0,0.25,-0.20864319801330566,0.029502026736736298,1,3,21,21,11,3,16,3
57,70.0,-3.9000000953674316,0.0,0,57,0.0,2.0,0.0,13.775026321411133,-0.7674657702445984,1,3,20,21,4,3,16,3
58,62.599998474121094,-32.29999923706055,0.0,1,58,4.0,-11.75,0.25,-0.02819233573973179,0.014546525664627552,1,3,20,21,0,1,17,3
59,71.19999694824219,-9.699999809265137,0.0,1,59,5.5,-12.0,0.25,-0.20795124769210815,0.02833043411374092,1,3,19,20,0,1,16,3
60,71.4000015258789,-16.100000381469727,0.0,2,60,11.5,-26.25,0.0,-13.724946975708008,3.0948410034179688,1,3,19,20,0,1,16,3
61,75.4000015258789,-10.300000190734863,0.0,1,61,13.5,-12.0,0.25,-0.20800094306468964,0.02841392159461975,1,3,19,19,0,1,16,3
62,77.4000015258789,4.300000190734863,0.0,3,62,-1.0,-12.0,0.25,-0.17395606637001038,-0.009664226323366165,1,3,20,21,4,3,16,3
63,77.80000305175781,-9.899999618530273,0.0,1,63,8.0,-12.0,0.25,-0.2067147195339203,0.02630431391298771,1,3,19,20,0,1,16,3
64,84.5999984741211,-8.300000190734863,0.0,1,64,4.0,-12.0,0.25,-0.20244304835796356,0.019861435517668724,1,3,19,21,0,1,16,3
65,86.4000015258789,-7.300000190734863,0.0,3,65,7.5,-12.0,0.25,-0.20031164586544037,0.016924478113651276,1,3,19,20,0,1,16,3
66,83.5999984741211,-27.100000381469727,0.0,1,66,10.0,-11.75,0.25,0.0014693000121042132,-0.0004762922180816531,1,3,20,21,11,3,16,3
67,88.80000305175781,2.5,0.0,3,67,3.5,-11.75,0.25,0.0701199397444725,0.0019740972202271223,1,3,19,21,0,1,16,3
68,85.0,-26.700000762939453,0.0,1,68,12.5,-11.75,0.25,0.0032576618250459433,-0.0010232891654595733,1,3,20,21,0,1,16,3
69,85.80000305175781,-27.299999237060547,0.0,1,69,9.5,-11.75,0.25,0.002531895413994789,-0.0008056030492298305,1,3,20,21,11,3,16,3
70,89.5999984741211,-9.100000381469727,0.0,1,70,3.5,-12.0,0.25,-0.20296962559223175,0.020614104345440865,1,3,20,22,9,3,16,3
71,92.5999984741211,-11.699999809265137,0.0,1,71,9.0,-12.0,0.25,-0.20658892393112183,0.026102488860487938,1,3,19,20,0,1,16,3
72,109.19999694824219,-27.5,0.0,3,72,12.5,-11.75,0.5,-0.04444175958633423,0.011191834695637226,1,3,20,22,16,1,16,3
73,108.19999694824219,-34.29999923706055,0.0,3,73,9.5,-11.75,0.5,-0.06927379220724106,0.021960174664855003,1,3,21,23,0,1,16,3
74,110.0,-33.70000076293945,0.0,3,74,17.5,-11.75,0.5,-0.0653679296374321,0.020026355981826782,1,3,20,22,0,1,16,3
75,119.19999694824219,-23.899999618530273,0.0,3,75,14.5,-11.75,0.5,-0.02349601872265339,0.00471103098243475,1,3,19,22,0,1,16,3
76,19.200000762939453,-0.30000001192092896,0.0,0,76,10.5,0.25,0.0,12.062618255615234,-0.18847841024398804,1,3,21,19,0,1,16,3
77,22.200000762939453,3.299999952316284,0.0,1,77,1.5,-12.0,0.0,-0.18935751914978027,-0.028147738426923752,1,3,20,19,0,1,16,3
78,22.600000381469727,2.700000047683716,0.0,1,78,-1.5,-12.0,0.0,-0.18922418355941772,-0.02260642871260643,1,3,21,19,0,1,16,3
79,32.79999923706055,4.099999904632568,0.0,1,79,1.0,-12.0,0.25,-0.1585036665201187,-0.01981295831501484,1,3,20,19,0,1,16,3
80,45.599998474121094,-8.699999809265137,0.0,4,80,6.5,0.0,0.0,11.409942626953125,-2.1768970489501953,1,0,0,0,7,6,0,0
81,45.599998474121094,9.699999809265137,0.0,4,81,1.5,0.0,0.0,11.291952133178711,2.4020161628723145,1,0,0,0,7,6,0,0
82,47.400001525878906,3.0999999046325684,0.0,1,82,15.0,-12.0,0.25,-0.1718411147594452,-0.011238553561270237,1,3,20,19,0,1,16,3
83,50.400001525878906,-9.699999809265137,0.0,4,83,13.0,0.0,0.0,11.402987480163574,-2.19462251663208,1,0,0,0,7,6,0,0
84,53.20000076293945,4.099999904632568,0.0,1,84,7.0,-12.0,0.25,-0.16930143535137177,-0.013047667220234871,1,3,21,19,11,3,16,3
85,54.599998474121094,4.300000190734863,0.0,3,85,0.5,-11.75,0.25,0.07952811568975449,0.006263203918933868,1,3,21,19,9,3,16,3
86,55.400001525878906,-10.300000190734863,0.0,4,86,4.5,0.0,0.0,11.429910659790039,-2.1250555515289307,1,0,0,0,7,6,0,0
87,59.0,7.099999904632568,0.0,3,87,-0.5,-12.0,0.25,-0.15957649052143097,-0.019203271716833115,1,3,22,24,4,3,16,3
88,59.599998474121094,3.9000000953674316,0.0,1,88,8.5,-12.0,0.25,-0.17183364927768707,-0.011244148947298527,1,3,20,19,0,1,16,3
89,63.599998474121094,-5.699999809265137,0.0,0,89,22.0,4.5,0.0,16.189626693725586,-1.450957179069519,1,3,20,19,0,1,16,3
90,66.19999694824219,-9.5,0.0,1,90,10.5,-12.0,0.25,-0.20892275869846344,0.02998136542737484,1,3,21,20,0,1,16,3
91,70.0,-3.0999999046325684,0.0,0,91,5.0,2.0,0.0,13.790106773376465,-0.610704779624939,1,3,20,19,0,1,16,3
92,70.5999984741211,-9.300000190734863,0.0,1,92,5.0,-12.0,0.25,-0.20733505487442017,0.027311844751238823,1,3,21,19,0,1,16,3
93,72.0,-15.699999809265137,0.0,4,93,4.0,0.0,0.0,11.289965629577637,-2.4618396759033203,1,0,0,0,7,6,0,0
94,72.5999984741211,-13.100000381469727,0.0,4,94,-1.0,0.0,0.0,11.451839447021484,-2.0663790702819824,1,0,0,0,7,6,0,0
95,76.19999694824219,-10.100000381469727,0.0,1,95,10.0,-12.0,0.25,-0.20744848251342773,0.0274964552372694,1,3,21,19,0,1,16,3
96,80.5999984741211,-10.699999809265137,0.0,3,96,-3.5,-12.0,0.25,-0.20747575163841248,0.027543306350708008,1,3,21,22,11,3,16,3
97,83.4000015258789,-12.100000381469727,0.0,2,97,0.0,-14.75,0.0,-2.8669145107269287,0.4159432351589203,1,1,21,22,0,3,16,3
98,84.80000305175781,13.100000381469727,0.0,3,98,8.0,-12.0,0.25,-0.1516253799200058,-0.02342325821518898,1,3,21,21,0,3,16,3
99,85.4000015258789,-8.5,0.0,1,99,4.0,-12.0,0.25,-0.20266181230545044,0.020171256735920906,1,3,21,21,0,1,16,3
100,89.0,12.699999809265137,0.0,3,100,-2.0,-11.5,0.25,0.3356285095214844,0.047893062233924866,1,3,22,25,4,3,16,3
101,90.0,-8.5,0.0,1,101,-0.5,-12.0,0.25,-0.20187826454639435,0.019066279754042625,1,3,21,21,11,3,16,3
102,92.5999984741211,-11.699999809265137,0.0,1,102,10.0,-12.0,0.25,-0.20658892393112183,0.026102488860487938,1,3,21,20,0,1,16,3
103,97.0,-9.100000381469727,0.0,3,103,1.0,-12.0,0.25,-0.2017810344696045,0.018929975107312202,1,3,21,20,11,3,16,3
104,111.19999694824219,22.899999618530273,0.0,4,104,8.5,0.0,0.0,11.323079109191895,2.3318212032318115,1,0,0,0,7,6,0,0
105,113.5999984741211,17.700000762939453,0.0,3,105,-3.5,-11.75,0.5,0.13079234957695007,0.020378736779093742,1,3,22,26,4,3,16,3
106,119.4000015258789,-24.5,0.0,4,106,9.5,0.0,0.0,11.348262786865234,-2.328579902648926,1,0,0,0,7,6,0,0
107,123.80000305175781,-25.700000762939453,0.0,4,107,2.5,0.0,0.0,11.337611198425293,-2.353607416152954,1,0,0,0,7,6,0,0
108,126.80000305175781,-28.299999237060547,0.0,4,108,3.0,0.0,0.0,11.265891075134277,-2.514390468597412,1,0,0,0,7,6,0,0
109,131.39999389648438,-5.5,0.0,0,109,3.5,3.25,0.0,15.040665626525879,-0.6295560598373413,1,1,21,23,16,1,16,3
110,130.0,-20.899999618530273,0.0,4,110,2.0,0.0,0.0,11.52570629119873,-1.8529789447784424,1,0,0,0,7,6,0,0
111,132.1999969482422,4.699999809265137,0.0,0,111,-5.0,3.25,0.0,15.043712615966797,0.5348369479179382,1,1,22,27,4,3,16,3
112,133.60000610351562,-24.5,0.0,4,112,2.0,0.0,0.0,11.440136909484863,-2.0979292392730713,1,0,0,0,7,6,0,0
113,134.1999969482422,-22.700000762939453,0.0,4,113,3.0,0.0,0.0,11.495173454284668,-1.9444148540496826,1,0,0,0,7,6,0,0
114,140.1999969482422,-16.100000381469727,0.0,2,114,5.0,-21.0,0.0,-9.059468269348145,1.0403525829315186,1,3,21,23,0,1,16,3
115,140.39999389648438,32.099998474121094,0.0,4,115,16.5,0.0,0.0,11.215746879577637,2.564284086227417,1,0,0,0,7,6,0,0
116,149.0,-23.700000762939453,0.0,4,116,2.5,0.0,0.0,11.531757354736328,-1.834246039390564,1,0,0,0,7,6,0,0
117,150.1999969482422,-16.700000762939453,0.0,2,117,2.0,-21.0,0.0,-9.067051887512207,1.0081210136413574,1,3,22,26,0,1,16,3
118,158.39999389648438,-18.5,0.0,3,118,2.5,-12.0,0.5,-0.23403337597846985,0.027333445847034454,1,3,22,27,0,1,16,3
119,162.60000610351562,-10.899999618530273,0.0,2,119,11.0,-25.25,0.0,-13.371500968933105,0.8963674902915955,1,3,21,22,0,1,16,3
120,177.0,-10.899999618530273,0.0,2,120,7.0,-25.5,0.0,-13.63019847869873,0.839373767375946,1,3,21,22,0,1,16,3
121,181.1999969482422,-6.099999904632568,0.0,3,121,1.0,-12.0,0.75,-0.20844776928424835,0.007017281372100115,1,3,22,27,0,1,16,3
122,184.1999969482422,-15.100000381469727,0.0,3,122,16.5,-12.0,0.75,-0.24062290787696838,0.019725332036614418,1,3,20,20,0,1,16,3
123,188.8000030517578,-9.300000190734863,0.0,2,123,1.5,-24.75,0.0,-12.901270866394043,0.6354969143867493,1,3,22,27,0,1,16,3
124,211.0,-17.700000762939453,0.0,3,124,0.0,-12.0,0.75,-0.24186566472053528,0.020289205014705658,1,3,22,28,0,1,16,3
