,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
33,24.799999237060547,-8.899999618530273,0.0,1,33,11.0,-3.0,4.5,0.0038070750888437033,-0.0013662487035617232,1,3,19,19,0,1,16,3
34,21.799999237060547,-16.299999237060547,0.0,3,34,6.0,-2.0,4.0,-0.1369573026895523,0.10240386426448822,1,3,19,19,16,1,17,3
35,25.200000762939453,-10.899999618530273,0.0,1,35,3.0,-2.75,4.75,-0.1309049129486084,0.05662156641483307,1,3,19,19,16,1,16,3
36,24.0,-14.100000381469727,0.0,1,36,-2.0,-2.25,4.5,-0.1349898725748062,0.07930655777454376,1,3,20,19,16,1,17,3
37,26.200000762939453,-9.5,0.0,1,37,3.5,-3.0,4.75,-0.08979200571775436,0.03255816549062729,1,3,19,19,11,3,16,3
38,28.600000381469727,-4.5,0.0,1,38,12.0,-3.75,5.25,-0.03782816231250763,0.005951983854174614,1,3,19,19,0,1,16,3
39,29.600000381469727,-0.5,0.0,1,39,-0.5,-3.75,5.25,0.64131760597229,-0.010833067819476128,1,3,19,19,0,1,16,3
40,28.0,-9.699999809265137,0.0,1,40,8.0,-2.75,5.0,0.11786957830190659,-0.04083338752388954,1,3,19,19,0,1,16,3
41,25.0,-15.899999618530273,0.0,1,41,0.5,-1.75,4.5,0.08535847812891006,-0.05428798869252205,1,3,20,20,0,1,17,3
42,30.600000381469727,-6.099999904632568,0.0,1,42,15.0,-3.5,5.5,-0.040436841547489166,0.00806093867868185,1,3,19,19,0,1,16,3
43,32.0,4.300000190734863,0.0,3,43,-1.0,-5.25,5.75,-0.05761875584721565,-0.00774252088740468,1,3,19,19,16,1,16,3
44,32.599998474121094,-3.700000047683716,0.0,1,44,4.0,-3.75,5.75,0.11536490172147751,-0.013093562796711922,1,3,19,19,11,3,16,3
45,31.799999237060547,-10.300000190734863,0.0,3,45,-2.5,-2.75,5.75,-0.006718017626553774,0.0021759618539363146,1,3,19,19,9,3,16,3
46,30.200000762939453,-14.899999618530273,0.0,1,46,-4.5,-2.0,5.5,-0.031907882541418076,0.015742629766464233,1,3,19,19,4,3,16,3
47,31.799999237060547,-12.5,0.0,1,47,4.0,-2.5,5.75,-0.11008533835411072,0.04327253997325897,1,3,19,19,0,1,16,3
48,34.0,-7.300000190734863,0.0,1,48,1.0,-3.25,6.0,0.021384356543421745,-0.004591347184032202,1,3,19,19,9,3,16,3
49,32.0,-14.300000190734863,0.0,3,49,2.0,-2.0,5.75,0.07123778760433197,-0.03183438628911972,1,3,19,19,11,3,16,3
50,25.600000381469727,-24.899999618530273,0.0,1,50,6.5,-0.25,4.75,-0.0006997035234235227,0.0006805710145272315,1,3,20,20,0,1,17,3
51,36.0,-6.699999809265137,0.0,3,51,-2.0,-3.25,6.25,0.13123993575572968,-0.024425208568572998,1,3,19,19,4,3,16,3
52,31.399999618530273,-20.899999618530273,0.0,1,52,-5.0,-1.0,5.5,0.05758288875222206,-0.03832746297121048,1,3,19,20,4,3,17,3
53,37.79999923706055,-10.300000190734863,0.0,1,53,-1.5,-2.75,6.75,-0.004830679856240749,0.001316296518780291,1,3,19,19,4,3,16,3
54,34.599998474121094,-19.299999237060547,0.0,3,54,1.0,-1.25,6.0,0.07876591384410858,-0.04393589869141579,1,3,19,19,0,1,16,3
55,27.399999618530273,30.5,0.0,1,55,1.5,-9.5,5.0,0.03861207515001297,0.04298059642314911,1,3,21,21,0,1,18,3
56,36.20000076293945,-21.700000762939453,0.0,1,56,1.5,-1.0,6.25,-0.021717892959713936,0.01301873754709959,1,3,20,20,0,1,17,3
57,30.600000381469727,33.70000076293945,0.0,1,57,5.0,-10.0,5.5,0.037399981170892715,0.04118886590003967,1,3,21,21,0,1,18,3
58,46.0,-1.5,0.0,1,58,-1.5,-4.25,8.0,-0.02427123673260212,0.0007914533489383757,1,3,20,20,4,3,16,3
59,46.400001525878906,-4.5,0.0,3,59,4.0,-3.75,8.0,-0.012995143420994282,0.0012603048235177994,1,3,19,20,0,1,16,3
60,47.0,-3.9000000953674316,0.0,1,60,3.0,-3.75,8.0,0.09258371591567993,-0.007682478055357933,1,3,19,19,0,1,16,3
61,47.20000076293945,-5.5,0.0,3,61,0.5,-3.5,8.0,0.0873008593916893,-0.0101727694272995,1,3,19,19,11,3,16,3
62,48.79999923706055,-4.5,0.0,1,62,-4.0,-3.75,8.5,-0.022812258452177048,0.002103589242324233,1,3,19,19,11,3,16,3
63,35.79999923706055,34.29999923706055,0.0,1,63,6.0,-10.0,6.25,0.03749915212392807,0.03592795878648758,1,3,20,20,0,1,17,3
64,51.599998474121094,-5.900000095367432,0.0,3,64,-3.5,-3.5,8.75,0.019068023189902306,-0.002180258510634303,1,3,19,20,4,3,16,3
65,55.79999923706055,-6.900000095367432,0.0,3,65,4.0,-3.25,9.5,0.09736856818199158,-0.012040198780596256,1,3,19,19,0,1,16,3
66,56.599998474121094,-30.5,0.0,1,66,-2.5,0.5,9.5,0.05667952448129654,-0.030542854219675064,1,3,20,21,4,3,16,3
67,67.80000305175781,-20.899999618530273,0.0,3,67,12.0,-1.0,11.25,0.11937667429447174,-0.036799006164073944,1,3,19,19,0,1,16,3
68,70.0,-20.299999237060547,0.0,1,68,18.5,-1.25,11.75,-0.06114133074879646,0.017730984836816788,1,3,20,21,0,1,16,3
69,71.19999694824219,-20.100000381469727,0.0,1,69,5.0,-1.25,12.0,-0.045895617455244064,0.012956487946212292,1,3,19,20,11,3,16,3
70,70.80000305175781,-34.29999923706055,0.0,1,70,9.0,1.0,11.75,-0.01795223169028759,0.008697195909917355,1,3,19,20,0,1,16,3
71,72.19999694824219,-35.900001525878906,0.0,1,71,6.5,1.25,12.0,-0.03310679644346237,0.0164616908878088,1,3,20,21,0,1,16,3
72,81.4000015258789,-4.699999809265137,0.0,3,72,-2.5,-3.75,13.5,-0.032585665583610535,0.001881481846794486,1,3,20,22,4,3,16,3
73,59.79999923706055,-58.29999923706055,0.0,3,73,18.0,5.0,10.0,0.06178547814488411,-0.06023567542433739,1,3,21,21,0,1,17,3
74,83.0,-10.5,0.0,1,74,9.5,-2.75,13.75,0.034733813256025314,-0.004394036717712879,1,3,19,19,0,1,16,3
75,74.80000305175781,-38.099998474121094,0.0,3,75,7.0,1.75,12.5,0.0503559336066246,-0.025649210438132286,1,3,20,22,0,1,16,3
76,75.5999984741211,-39.900001525878906,0.0,3,76,1.0,2.0,12.5,0.07091162353754044,-0.037425581365823746,1,3,21,22,11,3,16,3
77,86.0,-2.9000000953674316,0.0,1,77,-2.5,-4.0,14.25,0.0064940438605844975,-0.00021898520935792476,1,3,20,22,4,3,16,3
78,90.0,-5.5,0.0,1,78,5.0,-3.5,15.0,0.08119070529937744,-0.004961654078215361,1,3,19,20,11,3,16,3
79,91.0,-5.900000095367432,0.0,1,79,10.5,-3.5,15.0,0.027033431455492973,-0.0017527169547975063,1,3,19,20,0,1,16,3
80,93.5999984741211,-3.700000047683716,0.0,1,80,7.0,-3.75,15.5,0.12647511065006256,-0.004999550525099039,1,3,19,21,0,1,16,3
81,94.5999984741211,-2.5,0.0,1,81,5.0,-4.0,15.5,0.07438845932483673,-0.0019658685196191072,1,3,19,21,11,3,16,3
82,83.5999984741211,-47.099998474121094,0.0,3,82,5.0,3.0,13.75,-0.033658482134342194,0.01896309293806553,1,3,21,22,0,1,17,3
83,93.4000015258789,-28.100000381469727,0.0,3,83,2.0,0.0,15.5,-0.06203066557645798,0.018662329763174057,1,3,21,22,0,1,16,3
84,95.5999984741211,-26.299999237060547,0.0,1,84,6.0,-0.25,15.75,0.002104110550135374,-0.0005788505077362061,1,3,20,22,0,1,16,3
85,115.19999694824219,-13.300000190734863,0.0,3,85,1.0,-2.25,18.75,0.10415126383304596,-0.01202440820634365,1,3,21,23,15,1,16,3
86,16.399999618530273,3.5,0.0,4,86,15.0,0.0,0.0,4.195464611053467,0.895373523235321,1,0,0,0,7,6,0,0
87,18.0,1.2999999523162842,0.0,1,87,13.0,-4.75,3.5,-0.05299273133277893,-0.003827252658084035,1,3,21,19,0,1,16,3
88,25.399999618530273,-4.900000095367432,0.0,4,88,9.5,0.0,0.0,4.388427734375,-0.8465864658355713,1,0,0,0,7,6,0,0
89,30.399999618530273,-2.700000047683716,0.0,1,89,-3.5,-4.5,0.0,0.009350013919174671,-0.000830428849440068,1,0,22,21,3,6,16,3
90,30.200000762939453,-5.099999904632568,0.0,4,90,15.5,0.0,0.0,4.416033744812012,-0.7457540035247803,1,0,0,0,7,6,0,0
91,34.599998474121094,-3.9000000953674316,0.0,1,91,2.5,-4.5,0.0,0.0189006719738245,-0.002130422741174698,1,0,21,19,3,6,16,3
92,37.400001525878906,8.300000190734863,0.0,4,92,1.5,0.0,0.0,4.177352428436279,0.9270594716072083,1,0,0,0,7,6,0,0
93,44.0,-0.10000000149011612,0.0,3,93,-0.5,-4.5,7.5,-0.04280560463666916,9.728546137921512e-05,1,3,21,19,4,3,16,3
94,46.599998474121094,5.099999904632568,0.0,1,94,3.0,-4.5,0.0,-0.07033678144216537,-0.007697802037000656,1,0,21,20,3,6,16,3
95,47.20000076293945,-2.5,0.0,1,95,4.5,-4.0,8.0,0.07092128694057465,-0.003756424179300666,1,3,20,19,16,1,16,3
96,54.599998474121094,-6.900000095367432,0.0,3,96,2.5,-3.5,9.25,-0.14199484884738922,0.01794440485537052,1,3,21,19,0,1,16,3
97,71.5999984741211,12.300000190734863,0.0,4,97,4.0,0.0,0.0,4.277247905731201,0.7347785830497742,1,0,0,0,7,6,0,0
98,82.80000305175781,-4.300000190734863,0.0,3,98,4.0,-3.75,13.75,0.03027745895087719,-0.0015723801916465163,1,3,20,19,9,3,16,3
99,83.0,-10.5,0.0,1,99,10.0,-2.75,13.75,0.034733813256025314,-0.004394036717712879,1,3,20,19,0,1,16,3
100,91.0,-5.300000190734863,0.0,1,100,15.5,-3.75,15.0,-0.12620411813259125,0.007350349333137274,1,3,20,19,0,1,16,3
101,95.0,-4.099999904632568,0.0,3,101,7.0,-3.75,15.75,0.06101102754473686,-0.0026331073604524136,1,3,20,19,11,3,16,3
102,115.80000305175781,-12.300000190734863,0.0,3,102,-2.5,-2.5,19.0,-0.0016176716890186071,0.0001718252315185964,1,3,21,23,4,3,16,3
103,118.4000015258789,-1.100000023841858,0.0,1,103,5.0,-4.5,19.5,-0.20405536890029907,0.0018957846332341433,1,3,21,21,0,3,16,3
104,143.0,-4.699999809265137,0.0,3,104,5.5,-3.75,23.25,-0.027453752234578133,0.0009023260208778083,1,3,21,22,0,1,16,3
