,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
23,42.400001525878906,2.700000047683716,0.0,3,23,5.0,0.0,0.0,0.0009271002491004765,5.903704004595056e-05,1,3,19,19,16,1,16,3
24,33.599998474121094,27.700000762939453,0.0,1,24,32.0,0.0,0.0,0.00384972570464015,0.0031737324316054583,1,3,19,19,0,1,17,3
25,35.20000076293945,25.899999618530273,0.0,0,25,26.5,16.25,0.0,10.546175956726074,7.759828090667725,1,1,20,20,0,1,17,3
26,24.600000381469727,-37.70000076293945,0.0,3,26,17.0,0.0,0.0,-0.003190464572981,0.004889451898634434,1,3,20,20,11,3,18,3
27,32.0,-32.29999923706055,0.0,3,27,13.5,0.0,0.0,-0.003406444564461708,0.0034383798483759165,1,3,20,20,16,1,17,3
28,46.400001525878906,6.699999809265137,0.0,1,28,-2.5,0.0,0.0,0.001487178960815072,0.0002147435152437538,1,3,19,20,4,3,16,3
29,26.799999237060547,-39.29999923706055,0.0,3,29,22.0,0.0,0.0,-0.003238548757508397,0.004749066196382046,1,3,20,19,16,1,18,3
30,34.79999923706055,-35.900001525878906,0.0,1,30,30.5,0.0,0.0,-0.003409933065995574,0.003517718520015478,1,3,19,19,0,1,17,3
31,22.799999237060547,46.099998474121094,0.0,4,31,28.5,0.0,0.0,0.002983330050483346,0.0060320827178657055,1,0,0,0,7,6,0,0
32,43.400001525878906,28.5,0.0,0,32,15.0,1.25,0.0,0.8770390748977661,0.5759357810020447,1,3,20,20,0,1,17,3
33,52.400001525878906,-8.300000190734863,0.0,0,33,-4.5,1.0,0.0,0.9748561978340149,-0.15441423654556274,1,1,20,20,11,3,16,3
34,51.0,16.299999237060547,0.0,3,34,6.0,0.0,0.0,0.002534217666834593,0.0008099558181129396,1,3,19,20,16,1,16,3
35,54.79999923706055,-3.5,0.0,1,35,3.5,0.0,0.0,2.765466661003302e-06,-1.766265143032797e-07,1,3,20,20,16,1,16,3
36,56.79999923706055,4.900000095367432,0.0,1,36,20.0,0.0,0.0,0.0010871300473809242,9.378410322824493e-05,1,3,19,19,0,1,16,3
37,57.79999923706055,4.699999809265137,0.0,1,37,17.5,0.0,0.0,0.0010522252414375544,8.556156535632908e-05,1,3,19,19,11,3,16,3
38,59.20000076293945,5.5,0.0,1,38,27.0,0.0,-0.25,-0.021893855184316635,-0.0020340573973953724,1,3,19,19,0,1,16,3
39,52.79999923706055,29.5,0.0,3,39,1.5,0.25,0.0,0.19398018717765808,0.10837908089160919,1,3,21,21,0,1,16,3
40,60.400001525878906,5.300000190734863,0.0,1,40,13.0,0.0,-0.25,-0.020671920850872993,-0.0018139269668608904,1,3,19,19,11,3,16,3
41,61.20000076293945,7.900000095367432,0.0,1,41,5.0,0.0,-0.25,-0.030358603224158287,-0.003918839618563652,1,3,19,20,11,3,16,3
42,63.0,5.300000190734863,0.0,1,42,17.0,0.0,-0.25,-0.019811885431408882,-0.0016667142044752836,1,3,19,19,9,3,16,3
43,49.0,42.099998474121094,0.0,1,43,16.5,0.0,0.0,0.0038656326942145824,0.003321288386359811,1,3,20,20,0,1,17,3
44,64.5999984741211,8.699999809265137,0.0,1,44,8.0,0.0,-0.25,-0.03164728730916977,-0.004262095782905817,1,3,19,20,16,1,16,3
45,66.0,-5.5,0.0,1,45,8.0,0.0,-0.25,0.020551757887005806,-0.0017126465681940317,1,3,19,19,0,1,16,3
46,57.599998474121094,34.900001525878906,0.0,1,46,14.5,0.25,0.0,0.18643322587013245,0.11296041309833527,1,3,19,20,0,1,17,3
47,65.5999984741211,19.299999237060547,0.0,1,47,5.0,0.0,-0.25,-0.06529202312231064,-0.01920938864350319,1,3,19,20,0,1,16,3
48,62.400001525878906,-31.100000381469727,0.0,3,48,4.5,0.0,-0.25,0.09727679938077927,-0.0484825037419796,1,3,19,20,0,1,16,3
49,70.19999694824219,6.099999904632568,0.0,3,49,-1.0,0.0,-0.25,-0.02046930603682995,-0.0017786718672141433,1,3,19,20,4,3,16,3
50,68.4000015258789,19.5,0.0,1,50,3.5,0.0,-0.25,-0.06356386840343475,-0.018121277913451195,1,3,19,20,16,1,16,3
51,70.5999984741211,-13.899999618530273,0.0,3,51,-1.5,0.0,-0.25,0.04645512253046036,-0.00914626382291317,1,3,19,21,4,3,16,3
52,72.5999984741211,6.5,0.0,1,52,3.0,0.0,-0.25,-0.021094854921102524,-0.0018886578036472201,1,3,19,20,0,1,16,3
53,71.5999984741211,20.100000381469727,0.0,1,53,5.0,0.0,-0.25,-0.06272798031568527,-0.01760939136147499,1,3,19,20,0,1,16,3
54,64.4000015258789,37.5,0.0,1,54,6.5,0.25,-0.25,0.08149678260087967,0.04745541885495186,1,3,20,21,16,1,17,3
55,73.80000305175781,19.700000762939453,0.0,1,55,3.5,0.0,-0.25,-0.060045961290597916,-0.016028527170419693,1,3,19,20,16,1,16,3
56,66.19999694824219,38.29999923706055,0.0,3,56,5.0,0.25,-0.25,0.08244409412145615,0.047698020935058594,1,3,20,21,16,1,17,3
57,74.0,22.5,0.0,1,57,1.5,0.0,-0.25,-0.06712771952152252,-0.020410455763339996,1,3,19,20,16,1,16,3
58,74.0,27.299999237060547,0.0,3,58,2.0,0.0,-0.25,-0.07840660214424133,-0.02892567776143551,1,3,20,22,16,1,16,3
59,77.0,-16.299999237060547,0.0,3,59,-2.0,0.0,-0.25,0.0496254526078701,-0.010505126789212227,1,3,20,22,4,3,16,3
60,79.5999984741211,-8.5,0.0,3,60,-3.0,0.0,-0.25,0.026089003309607506,-0.0027858861722052097,1,3,20,21,4,3,16,3
61,47.20000076293945,66.9000015258789,0.0,3,61,23.5,0.25,0.0,0.08666849136352539,0.12284158170223236,1,3,23,22,16,1,18,3
62,79.0,-24.100000381469727,0.0,3,62,-2.5,0.0,-0.25,0.0681694820523262,-0.02079600840806961,1,3,21,22,4,3,16,3
63,79.80000305175781,22.899999618530273,0.0,3,63,-4.0,0.0,-0.25,-0.06392224878072739,-0.018343601375818253,1,3,20,22,9,3,16,3
64,83.5999984741211,7.900000095367432,0.0,1,64,1.5,0.0,-0.25,-0.022270426154136658,-0.002104502171278,1,3,19,20,0,1,16,3
65,81.19999694824219,23.299999237060547,0.0,3,65,0.0,0.0,-0.25,-0.06391814351081848,-0.01834104396402836,1,3,20,21,16,1,16,3
66,76.4000015258789,39.099998474121094,0.0,1,66,15.5,0.0,-0.25,-0.09806781262159348,-0.05018915235996246,1,3,19,19,0,1,16,3
67,82.5999984741211,25.5,0.0,1,67,11.5,0.0,-0.25,-0.06798587739467621,-0.020988376811146736,1,3,20,21,0,1,16,3
68,44.599998474121094,-76.30000305175781,0.0,1,68,26.0,-0.25,0.0,-0.06671760976314545,0.11413798481225967,1,3,24,22,16,1,19,3
69,65.4000015258789,60.70000076293945,0.0,3,69,14.0,0.25,-0.25,0.013531130738556385,0.012558710761368275,1,3,22,22,16,1,17,3
70,86.5999984741211,26.5,0.0,3,70,9.0,0.0,-0.25,-0.06748759746551514,-0.020651517435908318,1,3,20,21,0,1,16,3
71,47.400001525878906,-78.0999984741211,0.0,1,71,24.5,0.0,0.0,-0.0031014964915812016,0.005110272206366062,1,3,23,22,16,1,19,3
72,41.400001525878906,-83.0999984741211,0.0,4,72,23.5,0.0,0.0,-0.002811257727444172,0.005642887204885483,1,0,0,0,7,6,0,0
73,88.4000015258789,-39.29999923706055,0.0,3,73,5.0,0.0,-0.25,0.09049042314291,-0.04022933915257454,1,3,21,22,16,1,16,3
74,94.0,30.5,0.0,1,74,9.0,0.0,-0.25,-0.07083146274089813,-0.02298254892230034,1,3,20,21,0,1,16,3
75,96.4000015258789,31.100000381469727,0.0,3,75,3.0,0.0,-0.25,-0.07050085067749023,-0.022744568064808846,1,3,20,22,16,1,16,3
76,102.19999694824219,33.29999923706055,0.0,1,76,5.5,0.0,-0.25,-0.07107390463352203,-0.023158131167292595,1,3,21,23,0,1,16,3
77,95.5999984741211,51.70000076293945,0.0,1,77,18.5,0.25,-0.25,0.09223019331693649,0.049877624958753586,1,3,20,21,0,1,16,3
78,95.80000305175781,55.099998474121094,0.0,1,78,19.5,0.25,-0.25,0.08330553025007248,0.04791371896862984,1,3,20,21,0,1,17,3
79,107.4000015258789,34.5,0.0,1,79,21.0,0.0,-0.25,-0.07025309652090073,-0.02256733551621437,1,3,19,21,0,1,16,3
80,114.80000305175781,8.899999618530273,0.0,3,80,4.5,0.0,-0.25,-0.01824028789997101,-0.0014140987768769264,1,3,20,22,15,1,16,3
81,112.5999984741211,37.70000076293945,0.0,1,81,9.5,0.0,-0.25,-0.07265501469373703,-0.024325881153345108,1,3,20,23,0,1,16,3
82,16.799999237060547,-3.299999952316284,0.0,4,82,11.5,0.0,0.0,-0.0009260454680770636,0.00018190180708188564,1,0,0,0,7,6,0,0
83,18.200000762939453,2.299999952316284,0.0,2,83,2.0,-10.0,0.0,-9.841442108154297,-1.2436985969543457,1,3,21,19,0,1,16,3
84,18.799999237060547,1.7000000476837158,0.0,2,84,-2.5,-9.75,0.0,-9.669806480407715,-0.8743974566459656,1,1,21,19,0,1,16,3
85,20.0,-2.0999999046325684,0.0,1,85,16.0,0.0,0.0,-0.0002932763018179685,3.079401358263567e-05,1,0,21,19,3,6,16,3
86,27.600000381469727,-3.299999952316284,0.0,1,86,-3.5,0.0,0.0,-0.00039681841735728085,4.7445675591006875e-05,1,0,20,19,3,6,16,3
87,28.600000381469727,-0.5,0.0,1,87,-1.5,0.0,0.0,0.00034019426675513387,-5.947451882093446e-06,1,0,20,19,3,6,16,3
88,32.400001525878906,1.100000023841858,0.0,1,88,5.0,0.0,0.0,0.0007137210923247039,2.4231270799646154e-05,1,0,20,19,3,6,16,3
89,33.599998474121094,6.099999904632568,0.0,4,89,13.5,0.0,0.0,0.001731444033794105,0.00031433955882675946,1,0,0,0,7,6,0,0
90,35.599998474121094,2.700000047683716,0.0,1,90,12.0,0.0,0.0,0.0010135353077203035,7.686925528105348e-05,1,3,21,19,0,1,16,3
91,39.20000076293945,3.5,0.0,1,91,2.5,0.0,0.0,0.0011083456920459867,9.895943367155269e-05,1,0,20,19,3,6,16,3
92,40.20000076293945,-3.299999952316284,0.0,1,92,2.0,0.0,0.0,-0.00012893635721411556,1.0584328265395015e-05,1,0,20,19,3,6,16,3
93,47.0,-4.699999809265137,0.0,1,93,-4.0,0.0,0.0,-0.00025755236856639385,2.57552346738521e-05,1,0,21,20,3,6,16,3
94,51.0,9.699999809265137,0.0,4,94,7.5,0.0,0.0,0.0017868038266897202,0.0003398430999368429,1,0,0,0,7,6,0,0
95,56.20000076293945,5.099999904632568,0.0,1,95,20.0,0.0,0.0,0.0011186047922819853,0.00010151039168704301,1,3,21,19,0,1,16,3
96,57.79999923706055,-8.100000381469727,0.0,3,96,25.5,0.0,0.0,-0.0005415537161752582,7.589248707517982e-05,1,3,21,19,16,3,16,3
97,62.20000076293945,-8.100000381469727,0.0,3,97,14.5,0.0,-0.25,0.03154131770133972,-0.004107471089810133,1,3,21,19,11,3,16,3
98,65.4000015258789,-5.099999904632568,0.0,1,98,6.5,0.0,-0.25,0.019278263673186302,-0.0015033507952466607,1,3,21,20,16,1,16,3
99,69.4000015258789,-5.300000190734863,0.0,3,99,-1.0,0.0,-0.25,0.01889384537935257,-0.0014429017901420593,1,3,21,20,11,3,16,3
100,73.80000305175781,6.5,0.0,1,100,1.5,0.0,-0.25,-0.02074962854385376,-0.0018275417387485504,1,3,21,19,0,1,16,3
101,83.19999694824219,7.5,0.0,1,101,3.5,0.0,-0.25,-0.021240035071969032,-0.001914666616357863,1,3,21,20,0,1,16,3
102,90.80000305175781,-7.5,0.0,3,102,-4.5,0.0,-0.25,0.02037723921239376,-0.0016831419197842479,1,3,21,22,4,3,16,3
103,90.4000015258789,-20.299999237060547,0.0,4,103,0.5,0.0,0.0,-0.0011104561854153872,0.0002493612701073289,1,0,0,0,7,6,0,0
104,97.80000305175781,-8.899999618530273,0.0,3,104,0.5,0.0,-0.25,0.02237059362232685,-0.002035769633948803,1,3,21,20,0,3,16,3
105,111.80000305175781,-15.5,0.0,3,105,-4.0,0.0,-0.25,0.03347538039088249,-0.0046410406939685345,1,3,22,26,4,3,16,3
