,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
68,34.0,-22.299999237060547,0.0,1,68,-1.5,-6.0,0.25,0.0064635248854756355,-0.004239311907440424,1,3,20,20,4,3,17,3
69,38.20000076293945,14.100000381469727,0.0,3,69,5.0,-6.25,0.25,0.0066105942241847515,0.0024400362744927406,1,3,19,19,9,3,16,3
70,40.20000076293945,13.699999809265137,0.0,1,70,16.0,-6.25,0.25,0.0005851577152498066,0.00019941940263379365,1,3,19,19,0,1,16,3
71,34.400001525878906,-25.299999237060547,0.0,1,71,18.0,-6.0,0.25,-0.006510820239782333,0.004788481164723635,1,3,19,20,0,1,17,3
72,34.0,-27.899999618530273,0.0,1,72,1.5,-6.0,0.25,-0.01831676997244358,0.01503052469342947,1,3,20,20,0,1,17,3
73,44.400001525878906,-6.900000095367432,0.0,3,73,-2.5,-6.25,0.25,-0.11671493947505951,0.018138131126761436,1,3,20,20,9,3,16,3
74,43.79999923706055,-10.300000190734863,0.0,3,74,1.0,-6.0,0.25,0.10532404482364655,-0.024767985567450523,1,3,19,20,0,1,16,3
75,43.20000076293945,13.300000190734863,0.0,1,75,10.0,-6.25,0.25,-0.00668744370341301,-0.002058865735307336,1,3,19,20,0,1,16,3
76,45.400001525878906,10.100000381469727,0.0,3,76,-3.0,-6.0,0.25,0.21152332425117493,0.04705695062875748,1,3,20,21,4,3,16,3
77,44.400001525878906,14.300000190734863,0.0,1,77,-0.5,-6.0,0.25,0.22298701107501984,0.07181788980960846,1,3,20,20,9,3,16,3
78,46.20000076293945,-9.5,0.0,1,78,7.0,-6.25,0.25,-0.12635546922683716,0.025982186198234558,1,3,19,19,0,1,16,3
79,47.79999923706055,-5.099999904632568,0.0,1,79,13.5,-6.25,0.25,-0.10652294009923935,0.011365418322384357,1,3,19,19,0,1,16,3
80,46.20000076293945,13.699999809265137,0.0,1,80,17.5,-6.25,0.25,-0.009253409691154957,-0.002743976190686226,1,3,19,19,0,1,16,3
81,48.0,-9.100000381469727,0.0,1,81,-1.5,-6.0,0.25,0.11794891208410263,-0.02236115001142025,1,3,20,20,4,3,16,3
82,47.0,13.899999618530273,0.0,1,82,7.5,-6.25,0.25,-0.009433654136955738,-0.002789953025057912,1,3,19,19,11,3,16,3
83,48.79999923706055,-5.300000190734863,0.0,1,83,6.5,-6.25,0.25,-0.106937475502491,0.011614112183451653,1,3,19,19,11,3,16,3
84,48.79999923706055,13.899999618530273,0.0,1,84,12.0,-6.25,0.25,-0.011932858265936375,-0.0033989083021879196,1,3,19,19,0,1,16,3
85,49.79999923706055,-9.899999618530273,0.0,3,85,8.5,-6.25,0.5,-0.17290887236595154,0.0343734472990036,1,3,19,20,11,3,16,3
86,23.799999237060547,-46.099998474121094,0.0,4,86,44.0,0.0,0.0,1.3012115955352783,-2.520413875579834,1,0,0,0,7,6,0,0
87,50.400001525878906,13.699999809265137,0.0,1,87,11.0,-6.25,0.5,0.0483328141272068,0.01313808560371399,1,3,19,19,9,3,16,3
88,51.599998474121094,13.5,0.0,1,88,7.0,-6.25,0.5,0.04388061538338661,0.011480392888188362,1,3,19,19,0,1,16,3
89,54.0,-5.099999904632568,0.0,1,89,9.0,-6.25,0.5,-0.1272442638874054,0.012017513625323772,1,3,19,19,0,1,16,3
90,53.599998474121094,13.5,0.0,1,90,17.5,-6.25,0.5,0.03956898674368858,0.009966069832444191,1,3,19,20,0,1,16,3
91,55.79999923706055,13.100000381469727,0.0,1,91,22.5,-6.25,0.5,0.03190431371331215,0.007490080781280994,1,3,19,20,0,1,16,3
92,57.0,8.100000381469727,0.0,3,92,8.0,-6.25,0.5,-0.011710071004927158,-0.0016640627291053534,1,3,19,20,0,1,16,3
93,57.20000076293945,13.5,0.0,1,93,18.0,-6.25,0.5,0.03246833384037018,0.007662980817258358,1,3,19,20,0,1,16,3
94,57.599998474121094,-13.899999618530273,0.0,3,94,4.0,-6.0,0.5,0.04661213606595993,-0.01124841533601284,1,3,19,20,0,1,16,3
95,58.79999923706055,13.5,0.0,1,95,11.0,-6.25,0.5,0.029557829722762108,0.006786237005144358,1,3,19,19,9,3,16,3
96,60.0,14.300000190734863,0.0,1,96,2.5,-6.0,0.5,0.2700771689414978,0.06436838954687119,1,3,21,21,0,1,16,3
97,30.200000762939453,-54.70000076293945,0.0,4,97,32.5,0.0,0.0,1.444219946861267,-2.6158554553985596,1,0,0,0,7,6,0,0
98,60.79999923706055,13.5,0.0,1,98,16.5,-6.25,0.5,0.026111271232366562,0.005797732621431351,1,3,19,19,0,1,16,3
99,62.599998474121094,13.100000381469727,0.0,1,99,15.5,-6.0,0.5,0.25973644852638245,0.05435379222035408,1,3,19,19,0,1,16,3
100,34.599998474121094,-56.099998474121094,0.0,2,100,28.5,-11.5,0.0,-1.4658087491989136,2.3766441345214844,1,1,20,20,0,1,19,3
101,65.4000015258789,3.700000047683716,0.0,2,101,1.0,-12.5,0.0,-6.312129497528076,-0.3571082353591919,1,3,21,21,0,1,16,3
102,64.4000015258789,13.899999618530273,0.0,1,102,4.5,-6.0,0.5,0.26213425397872925,0.05657866224646568,1,3,19,20,9,3,16,3
103,65.5999984741211,4.699999809265137,0.0,2,103,2.5,-12.5,0.0,-6.300110816955566,-0.4513798952102661,1,3,20,21,0,1,16,3
104,65.80000305175781,3.700000047683716,0.0,2,104,2.0,-12.75,0.0,-6.561582565307617,-0.3689643442630768,1,3,21,21,0,1,16,3
105,64.80000305175781,13.5,0.0,1,105,10.0,-6.25,0.5,0.019792884588241577,0.00412351731210947,1,3,19,19,9,3,16,3
106,66.19999694824219,13.100000381469727,0.0,1,106,12.0,-6.25,0.5,0.014924988150596619,0.0029534343630075455,1,3,19,20,0,1,16,3
107,67.4000015258789,-10.100000381469727,0.0,3,107,14.0,-6.25,0.5,-0.15223240852355957,0.02281227707862854,1,3,19,19,0,1,16,3
108,67.4000015258789,13.899999618530273,0.0,1,108,18.5,-6.25,0.5,0.018817318603396416,0.0038807226810604334,1,3,19,19,0,1,16,3
109,31.200000762939453,63.5,0.0,4,109,31.5,0.0,0.0,1.1964095830917358,2.4350006580352783,1,0,0,0,7,6,0,0
110,69.80000305175781,13.699999809265137,0.0,1,110,-2.5,-6.0,0.5,0.25489720702171326,0.05002995952963829,1,3,21,21,9,3,16,3
111,71.0,-8.899999618530273,0.0,3,111,2.0,-6.0,0.5,0.10476133972406387,-0.013132055290043354,1,3,20,21,0,1,16,3
112,72.80000305175781,-9.300000190734863,0.0,3,112,3.0,-6.0,0.5,0.10353897511959076,-0.013226819224655628,1,3,19,20,0,1,16,3
113,64.4000015258789,36.29999923706055,0.0,3,113,6.0,-6.5,0.5,-0.0413203164935112,-0.02329079620540142,1,3,20,21,0,1,17,3
114,74.0,-8.699999809265137,0.0,3,114,-4.0,-6.0,0.5,0.10873628407716751,-0.012783858925104141,1,3,20,22,11,3,16,3
115,75.0,-9.899999618530273,0.0,3,115,3.0,-6.0,0.5,0.10136880725622177,-0.013380682095885277,1,3,19,21,0,1,16,3
116,77.19999694824219,-7.699999809265137,0.0,1,116,11.0,-6.25,0.5,-0.12969601154327393,0.012936001643538475,1,3,19,19,0,1,16,3
117,78.80000305175781,-9.899999618530273,0.0,1,117,2.0,-6.0,0.5,0.10461702942848206,-0.01314350962638855,1,3,19,21,11,3,16,3
118,81.5999984741211,-9.5,0.0,3,118,4.0,-6.0,0.5,0.10932138562202454,-0.01272736769169569,1,3,19,21,11,3,16,3
119,82.0,-9.699999809265137,0.0,3,119,6.5,-6.0,0.5,0.10836586356163025,-0.012818888761103153,1,3,19,21,0,1,16,3
120,82.5999984741211,15.300000190734863,0.0,3,120,24.0,-6.25,0.5,0.008972164243459702,0.001661914400756359,1,3,19,21,0,1,16,3
121,84.5999984741211,11.100000381469727,0.0,3,121,1.0,-6.25,0.75,0.01522823702543974,0.001998031046241522,1,3,19,21,11,3,16,3
122,32.79999923706055,-79.5,0.0,4,122,29.5,0.0,0.0,0.8999620676040649,-2.1813104152679443,1,0,0,0,7,6,0,0
123,86.80000305175781,-1.7000000476837158,0.0,0,123,13.5,0.25,0.0,6.415799140930176,-0.12565505504608154,1,3,19,20,0,1,16,3
124,86.0,-9.5,0.0,3,124,7.0,-6.25,0.75,-0.16190549731254578,0.017884910106658936,1,3,20,21,0,1,16,3
