,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
60,31.600000381469727,32.5,0.0,1,60,9.5,-8.5,-0.25,-0.03468796983361244,-0.03567592054605484,1,3,20,20,9,3,18,3
61,33.79999923706055,31.299999237060547,0.0,1,61,22.0,-8.5,-0.25,-0.02856370061635971,-0.026451000943779945,1,3,19,19,0,1,17,3
62,41.79999923706055,19.5,0.0,3,62,8.0,-8.5,-0.25,0.023919938132166862,0.011158823035657406,1,3,19,20,0,1,16,3
63,44.599998474121094,12.5,0.0,1,63,-1.5,-8.5,-0.25,0.05788572132587433,0.016223575919866562,1,3,20,20,11,3,16,3
64,45.20000076293945,11.100000381469727,0.0,1,64,3.0,-8.75,-0.25,-0.17104724049568176,-0.042004965245723724,1,3,19,20,0,1,16,3
65,38.400001525878906,-26.899999618530273,0.0,3,65,-0.5,-9.0,-0.25,-0.17586053907871246,0.12319396436214447,1,3,21,21,4,3,17,3
66,46.400001525878906,7.699999809265137,0.0,3,66,2.0,-8.75,-0.25,-0.1626427322626114,-0.02699027955532074,1,3,19,20,0,1,16,3
67,43.0,19.899999618530273,0.0,3,67,4.0,-8.5,-0.25,0.024535009637475014,0.011354574002325535,1,3,20,20,0,1,16,3
68,47.79999923706055,3.5,0.0,2,68,25.0,-20.5,0.0,-11.818866729736328,-0.8653982281684875,1,3,19,19,0,1,16,3
69,37.20000076293945,31.899999618530273,0.0,1,69,12.5,-8.5,-0.25,-0.02351449616253376,-0.020164310932159424,1,3,20,20,0,1,17,3
70,46.599998474121094,14.899999618530273,0.0,1,70,2.0,-8.75,-0.25,-0.17657536268234253,-0.056458648294210434,1,3,20,20,0,1,16,3
71,47.79999923706055,10.5,0.0,3,71,-3.5,-8.5,-0.5,0.017509393393993378,0.003846205538138747,1,3,20,20,9,3,16,3
72,49.599998474121094,-4.5,0.0,1,72,5.5,-8.75,-0.5,-0.09773196280002594,0.008866812102496624,1,3,19,19,0,1,16,3
73,49.400001525878906,2.700000047683716,0.0,2,73,-4.0,-20.5,0.0,-11.848159790039062,-0.6475715041160583,1,3,20,20,11,3,16,3
74,49.400001525878906,3.5,0.0,2,74,-4.0,-20.5,0.0,-11.823052406311035,-0.8376656174659729,1,3,20,20,4,3,16,3
75,35.0,36.5,0.0,1,75,4.0,-8.5,-0.25,-0.03542458266019821,-0.03694278001785278,1,3,21,21,0,1,18,3
76,42.0,-28.5,0.0,1,76,1.5,-9.0,-0.25,-0.18219350278377533,0.1236313134431839,1,3,20,20,0,1,17,3
77,41.599998474121094,30.899999618530273,0.0,1,77,-1.5,-8.5,-0.25,-0.013072963804006577,-0.009710446931421757,1,3,21,21,4,3,17,3
78,51.400001525878906,14.5,0.0,1,78,18.0,-8.75,-0.5,-0.23937031626701355,-0.06752664595842361,1,3,19,19,11,3,16,3
79,51.79999923706055,14.100000381469727,0.0,1,79,19.5,-8.5,-0.5,-0.0038864738307893276,-0.0010579011868685484,1,3,19,19,0,1,16,3
80,54.599998474121094,-4.5,0.0,1,80,18.5,-8.75,-0.5,-0.10141057521104813,0.00835801474750042,1,3,19,19,0,1,16,3
81,53.20000076293945,13.699999809265137,0.0,1,81,3.5,-8.75,-0.5,-0.2324630469083786,-0.05986360087990761,1,3,19,20,11,3,16,3
82,56.0,10.699999809265137,0.0,1,82,15.0,-8.75,-0.5,-0.21165622770786285,-0.04044145718216896,1,3,19,20,9,3,16,3
83,57.20000076293945,10.699999809265137,0.0,1,83,8.5,-8.75,-0.5,-0.21030446887016296,-0.039340171962976456,1,3,19,20,11,3,16,3
84,56.0,16.299999237060547,0.0,3,84,-4.5,-8.5,-0.5,-0.011309518478810787,-0.0032918774522840977,1,3,21,21,4,3,16,3
85,57.20000076293945,-14.300000190734863,0.0,1,85,8.0,-8.75,-0.5,-0.028454681858420372,0.007113670464605093,1,3,19,20,0,1,16,3
86,58.20000076293945,11.5,0.0,1,86,-2.0,-8.75,-0.5,-0.2138315737247467,-0.042251940816640854,1,3,19,20,11,3,16,3
87,52.599998474121094,-29.100000381469727,0.0,1,87,5.5,-9.0,-0.5,-0.11499770730733871,0.06362040340900421,1,3,20,20,0,1,17,3
88,50.79999923706055,-32.29999923706055,0.0,3,88,-1.0,-9.0,-0.5,-0.08173185586929321,0.05196730047464371,1,3,21,21,4,3,17,3
89,56.0,24.100000381469727,0.0,1,89,4.5,-8.5,-0.5,-0.06074802577495575,-0.026143347844481468,1,3,19,20,11,3,16,3
90,56.400001525878906,23.700000762939453,0.0,1,90,7.0,-8.5,-0.5,-0.057495977729558945,-0.02416054531931877,1,3,19,19,0,1,16,3
91,60.599998474121094,-9.100000381469727,0.0,1,91,7.5,-8.75,-0.5,-0.07143545150756836,0.010727106593549252,1,3,19,19,0,1,16,3
92,53.20000076293945,-31.899999618530273,0.0,3,92,7.5,-9.0,-0.5,-0.0958399623632431,0.05746794492006302,1,3,20,20,0,1,17,3
93,58.20000076293945,22.700000762939453,0.0,3,93,-2.0,-8.5,-0.5,-0.047483574599027634,-0.018520226702094078,1,3,20,21,11,3,16,3
94,62.0,-7.300000190734863,0.0,1,94,-3.5,-8.75,-0.5,-0.08576181530952454,0.010097762569785118,1,3,20,21,11,3,16,3
95,47.0,-42.70000076293945,0.0,2,95,5.0,-10.0,0.0,-0.795495331287384,0.7227159738540649,1,1,21,21,16,1,17,3
96,60.79999923706055,17.899999618530273,0.0,3,96,3.5,-8.25,-0.5,0.21745336055755615,0.06401998549699783,1,3,19,20,0,1,16,3
97,58.79999923706055,25.100000381469727,0.0,1,97,0.5,-8.5,-0.5,-0.05963659659028053,-0.025457117706537247,1,3,20,21,9,3,16,3
98,63.0,11.899999618530273,0.0,3,98,3.5,-8.75,-0.5,-0.21092171967029572,-0.03984076529741287,1,3,19,20,11,3,16,3
99,64.0,-6.099999904632568,0.0,1,99,4.5,-8.75,-0.5,-0.09570015221834183,0.009121420793235302,1,3,19,19,0,1,16,3
100,63.400001525878906,12.100000381469727,0.0,3,100,5.0,-8.75,-0.5,-0.21158188581466675,-0.04038076847791672,1,3,19,20,0,1,16,3
101,56.599998474121094,-32.29999923706055,0.0,1,101,1.0,-9.0,-0.5,-0.1076558381319046,0.06143610551953316,1,3,21,21,9,3,17,3
102,64.5999984741211,12.100000381469727,0.0,3,102,-0.5,-8.75,-0.5,-0.21038685739040375,-0.039406824856996536,1,3,20,21,11,3,16,3
103,59.599998474121094,-29.100000381469727,0.0,1,103,0.5,-9.0,-0.5,-0.14378196001052856,0.07020226866006851,1,3,20,21,0,1,16,3
104,60.79999923706055,26.899999618530273,0.0,3,104,-1.0,-8.5,-0.5,-0.06454361975193024,-0.028556305915117264,1,3,21,21,4,3,16,3
105,66.4000015258789,-6.5,0.0,1,105,-3.0,-8.75,-0.5,-0.09455714374780655,0.009256347082555294,1,3,20,21,11,3,16,3
106,61.0,28.299999237060547,0.0,3,106,7.0,-8.5,-0.5,-0.07109618186950684,-0.032983969897031784,1,3,20,21,16,1,16,3
107,65.4000015258789,15.300000190734863,0.0,1,107,3.5,-8.75,-0.5,-0.22543178498744965,-0.052738629281520844,1,3,20,21,0,1,16,3
108,67.19999694824219,-6.699999809265137,0.0,1,108,3.5,-8.75,-0.5,-0.09375602006912231,0.009347698651254177,1,3,19,20,0,1,16,3
109,50.79999923706055,44.900001525878906,0.0,1,109,8.0,-8.25,-0.5,-0.009252483956515789,-0.008177884854376316,1,3,21,22,0,1,17,3
110,68.19999694824219,-5.300000190734863,0.0,3,110,2.5,-8.75,-0.5,-0.10349162667989731,0.00804260466247797,1,3,19,20,11,3,16,3
111,67.5999984741211,11.699999809265137,0.0,3,111,5.0,-8.5,-0.5,0.03721923753619194,0.006441791541874409,1,3,20,21,0,1,16,3
112,64.0,-26.5,0.0,3,112,4.5,-9.0,-0.5,-0.179159477353096,0.07418321818113327,1,3,19,20,0,1,16,3
113,68.80000305175781,10.5,0.0,3,113,7.0,-8.75,-0.5,-0.1982729434967041,-0.03025967814028263,1,3,19,19,0,1,16,3
114,64.4000015258789,-27.899999618530273,0.0,3,114,1.5,-9.0,-0.5,-0.16978837549686432,0.07355738431215286,1,3,20,21,11,3,16,3
115,61.599998474121094,-33.900001525878906,0.0,1,115,4.5,-9.0,-0.5,-0.11623688787221909,0.06396803259849548,1,3,21,22,0,1,17,3
116,70.0,9.899999618530273,0.0,3,116,8.0,-8.75,-0.5,-0.19420954585075378,-0.027466775849461555,1,3,19,20,0,1,16,3
117,60.79999923706055,-37.29999923706055,0.0,3,117,5.0,-9.0,-0.5,-0.09034958481788635,0.05542827770113945,1,3,20,21,0,1,17,3
118,70.4000015258789,14.699999809265137,0.0,3,118,5.0,-8.5,-0.5,0.02204953134059906,0.004604091867804527,1,3,19,20,0,1,16,3
119,72.4000015258789,-3.700000047683716,0.0,3,119,23.0,-8.75,-0.5,-0.11522625386714935,0.0058886343613266945,1,3,19,20,0,1,16,3
120,71.5999984741211,12.699999809265137,0.0,3,120,2.5,-8.5,-0.5,0.035378534346818924,0.006275242194533348,1,3,20,21,11,3,16,3
121,49.20000076293945,-55.29999923706055,0.0,2,121,15.0,-10.75,0.0,-0.9797133207321167,1.1011817455291748,1,1,22,21,16,1,18,3
122,69.19999694824219,-27.5,0.0,3,122,4.5,-9.0,-0.5,-0.18742309510707855,0.07448172569274902,1,3,20,21,0,1,16,3
123,66.5999984741211,-33.900001525878906,0.0,1,123,-1.0,-9.0,-0.5,-0.13434964418411255,0.06838519126176834,1,3,21,22,9,3,16,3
124,71.80000305175781,24.5,0.0,3,124,-0.5,-8.5,-0.5,-0.03025316260755062,-0.01032315380871296,1,3,20,21,4,3,16,3
