,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
30,18.799999237060547,-22.100000381469727,0.0,1,30,16.5,-11.75,0.0,0.07206858694553375,-0.08471892774105072,1,3,19,19,0,1,18,3
31,16.200000762939453,-24.100000381469727,0.0,1,31,17.0,-11.75,0.0,0.05750870704650879,-0.08555307984352112,1,3,19,19,0,1,19,3
32,24.799999237060547,15.100000381469727,0.0,1,32,-1.5,-12.0,0.25,-0.0008415261399932206,-0.0005123808514326811,1,3,20,19,0,1,17,3
33,20.200000762939453,-22.100000381469727,0.0,1,33,19.5,-11.75,0.0,0.0765756368637085,-0.08377828449010849,1,3,19,19,0,1,18,3
34,22.399999618530273,20.299999237060547,0.0,1,34,12.5,-12.25,0.0,-0.22834165394306183,-0.2069346308708191,1,3,20,20,0,1,17,3
35,21.399999618530273,-22.100000381469727,0.0,1,35,32.0,-12.0,0.0,-0.040816228836774826,0.04215133935213089,1,3,19,19,0,1,18,3
36,27.200000762939453,14.300000190734863,0.0,3,36,3.0,-12.25,0.25,-0.21031232178211212,-0.11056860536336899,1,3,20,20,16,1,17,3
37,21.600000381469727,22.100000381469727,0.0,3,37,31.0,-12.0,0.0,-0.08344195038080215,-0.08537348359823227,1,3,19,19,0,1,18,3
38,23.0,-21.899999618530273,0.0,3,38,20.0,-11.75,0.0,0.085106261074543,-0.08103596419095993,1,3,19,19,0,1,17,3
39,29.399999618530273,12.100000381469727,0.0,3,39,0.5,-12.0,0.25,-0.036074113100767136,-0.014846828766167164,1,3,20,20,0,1,16,3
40,28.799999237060547,14.100000381469727,0.0,3,40,-2.5,-12.0,0.25,-0.02094048075377941,-0.010252111591398716,1,3,19,19,4,3,16,3
41,24.600000381469727,-22.100000381469727,0.0,1,41,13.0,-11.75,0.25,-0.03574197739362717,0.032109662890434265,1,3,20,20,0,1,17,3
42,22.799999237060547,-24.299999237060547,0.0,1,42,18.0,-11.75,0.0,0.07820775359869003,-0.08335299789905548,1,3,19,19,0,1,18,3
43,32.599998474121094,-7.699999809265137,0.0,1,43,16.5,-12.0,0.25,-0.16754050552845,0.03957245126366615,1,3,19,19,0,1,16,3
44,26.0,-22.100000381469727,0.0,1,44,26.0,-12.0,0.25,-0.17679458856582642,0.15027539432048798,1,3,19,19,0,1,17,3
45,30.0,-16.100000381469727,0.0,1,45,0.0,-11.75,0.25,0.00825242418795824,-0.004428801126778126,1,3,20,20,16,1,17,3
46,24.200000762939453,-24.299999237060547,0.0,1,46,16.5,-11.75,0.25,-0.043112222105264664,0.04329036921262741,1,3,19,19,9,3,18,3
47,30.399999618530273,-18.299999237060547,0.0,1,47,1.5,-11.75,0.25,-0.0021668346598744392,0.0013043774524703622,1,3,20,20,0,1,17,3
48,24.200000762939453,-26.700000762939453,0.0,3,48,6.5,-11.75,0.25,-0.04834948852658272,0.053344275802373886,1,3,20,20,0,1,18,3
49,35.599998474121094,-6.099999904632568,0.0,7,49,6.5,-12.0,0.25,-0.15874208509922028,0.027200188487768173,1,3,19,19,0,1,16,3
50,27.399999618530273,-24.299999237060547,0.0,1,50,8.5,-11.75,0.25,-0.03481325879693031,0.03087453357875347,1,3,19,19,9,3,17,3
51,25.399999618530273,-26.700000762939453,0.0,3,51,3.5,-12.0,0.25,-0.16454505920410156,0.17296667397022247,1,3,21,21,9,3,18,3
52,30.200000762939453,-22.299999237060547,0.0,1,52,15.5,-12.0,0.25,-0.18205755949020386,0.13443320989608765,1,3,19,19,9,3,17,3
53,28.799999237060547,-24.299999237060547,0.0,3,53,19.0,-12.0,0.25,-0.17712873220443726,0.14945237338542938,1,3,19,19,9,3,17,3
54,38.20000076293945,-5.5,0.0,7,54,22.0,-12.0,0.25,-0.15450821816921234,0.022245947271585464,1,3,19,19,0,1,16,3
55,35.79999923706055,-16.899999618530273,0.0,1,55,-3.5,-12.0,0.25,-0.18476347625255585,0.08722074329853058,1,3,19,20,4,3,16,3
56,40.400001525878906,5.300000190734863,0.0,3,56,17.0,-12.0,0.25,-0.09878915548324585,-0.012959963642060757,1,3,19,19,0,1,16,3
57,35.20000076293945,-22.100000381469727,0.0,1,57,13.5,-12.0,0.25,-0.18529193103313446,0.11633384227752686,1,3,20,20,0,1,17,3
58,38.400001525878906,-16.899999618530273,0.0,1,58,10.0,-12.0,0.25,-0.18370814621448517,0.08085071295499802,1,3,19,19,0,1,16,3
59,34.599998474121094,-24.100000381469727,0.0,1,59,6.5,-12.0,0.25,-0.18356020748615265,0.12785553932189941,1,3,20,20,0,1,17,3
60,36.0,-22.299999237060547,0.0,1,60,3.5,-12.0,0.25,-0.18543241918087006,0.11486507952213287,1,3,20,20,11,3,17,3
61,42.0,8.5,0.0,1,61,0.0,-12.0,0.25,-0.08231280744075775,-0.016658544540405273,1,3,19,20,0,1,16,3
62,39.79999923706055,-17.299999237060547,0.0,1,62,2.5,-12.0,0.25,-0.1834927648305893,0.07975941151380539,1,3,19,20,11,3,16,3
63,43.400001525878906,8.100000381469727,0.0,1,63,3.0,-12.25,0.25,-0.32754912972450256,-0.061132438480854034,1,3,19,19,9,3,16,3
64,24.799999237060547,37.5,0.0,0,64,24.5,-7.75,0.0,1.2349697351455688,1.8673938512802124,1,1,21,20,0,1,19,3
65,44.0,-7.5,0.0,1,65,-1.5,-11.75,0.25,0.0843333825469017,-0.014375007711350918,1,3,20,20,4,3,16,3
66,46.20000076293945,-2.5,0.0,0,66,19.5,1.5,0.0,13.335456848144531,-0.7216156721115112,1,3,19,19,0,1,16,3
67,45.400001525878906,-6.699999809265137,0.0,1,67,2.5,-12.0,0.25,-0.1550818681716919,0.022886529564857483,1,3,19,19,0,1,16,3
68,39.599998474121094,-24.5,0.0,3,68,-2.5,-12.0,0.25,-0.185444176197052,0.11473188549280167,1,3,21,21,4,3,17,3
69,42.79999923706055,18.899999618530273,0.0,3,69,-4.0,-12.0,0.25,-0.0300749484449625,-0.013280760496854782,1,3,20,20,4,3,16,3
70,42.79999923706055,19.899999618530273,0.0,3,70,0.5,-12.0,0.25,-0.025556474924087524,-0.011882566846907139,1,3,20,20,0,1,16,3
71,46.79999923706055,4.099999904632568,0.0,1,71,2.0,-12.0,0.25,-0.10871618986129761,-0.009524282068014145,1,3,19,19,0,1,16,3
72,46.400001525878906,-8.100000381469727,0.0,3,72,-1.5,-12.0,0.25,-0.1592206209897995,0.027794979512691498,1,3,20,21,11,3,16,3
73,42.79999923706055,-19.899999618530273,0.0,3,73,2.5,-12.0,0.25,-0.1845593899488449,0.08581149578094482,1,3,20,20,0,1,16,3
74,48.0,3.700000047683716,0.0,3,74,1.0,-12.0,0.25,-0.11108062416315079,-0.008562464267015457,1,3,19,20,0,1,16,3
75,26.399999618530273,41.099998474121094,0.0,0,75,24.0,-8.25,0.0,1.0388720035552979,1.6173349618911743,1,1,20,20,16,1,19,3
76,45.599998474121094,-17.5,0.0,1,76,5.5,-12.0,0.25,-0.18092842400074005,0.06943526118993759,1,3,19,20,0,1,16,3
77,49.20000076293945,-7.5,0.0,3,77,3.0,-12.0,0.25,-0.15584896504878998,0.023757465183734894,1,3,19,19,0,1,16,3
78,45.79999923706055,-19.700000762939453,0.0,1,78,1.5,-12.0,0.25,-0.18330276012420654,0.07884420454502106,1,3,19,20,0,1,16,3
79,46.599998474121094,-18.100000381469727,0.0,1,79,-2.0,-11.75,0.25,0.03602335974574089,-0.013991906307637691,1,3,20,20,11,3,16,3
80,36.400001525878906,-35.5,0.0,2,80,9.0,-14.0,0.0,-1.0694977045059204,1.0430539846420288,1,1,21,21,0,1,18,3
81,45.79999923706055,-21.299999237060547,0.0,1,81,2.0,-12.0,0.25,-0.18456314504146576,0.08583394438028336,1,3,20,20,0,1,16,3
82,49.20000076293945,12.300000190734863,0.0,3,82,3.0,-12.25,0.25,-0.30661794543266296,-0.07665448635816574,1,3,21,21,0,1,16,3
83,45.79999923706055,-21.700000762939453,0.0,3,83,6.5,-12.0,0.25,-0.1848098337650299,0.08756273984909058,1,3,19,20,0,1,16,3
84,49.400001525878906,13.5,0.0,3,84,-1.5,-11.5,0.25,0.3992427587509155,0.10910480469465256,1,3,20,21,4,3,16,3
85,50.400001525878906,12.5,0.0,3,85,1.5,-12.25,0.25,-0.3072930574417114,-0.07621355354785919,1,3,20,20,0,1,16,3
86,21.799999237060547,-47.900001525878906,0.0,4,86,32.0,0.0,0.0,2.0529911518096924,-4.510929584503174,1,0,0,0,7,6,0,0
87,53.20000076293945,1.899999976158142,0.0,3,87,-2.5,-12.0,0.25,-0.12019035965204239,-0.0042925127781927586,1,3,19,20,9,3,16,3
88,49.0,-21.299999237060547,0.0,3,88,0.5,-12.0,0.25,-0.18349307775497437,0.07976331561803818,1,3,21,21,0,1,16,3
89,52.400001525878906,12.100000381469727,0.0,3,89,2.0,-12.0,0.25,-0.0757133886218071,-0.017483435571193695,1,3,19,20,0,1,16,3
90,54.20000076293945,1.899999976158142,0.0,3,90,0.0,-12.0,0.25,-0.12033257633447647,-0.0042183008044958115,1,3,19,19,4,3,16,3
91,51.20000076293945,-17.899999618530273,0.0,3,91,7.5,-12.0,0.25,-0.17863787710666656,0.06245347484946251,1,3,19,19,0,1,16,3
92,52.79999923706055,-16.5,0.0,3,92,-2.5,-11.75,0.25,0.05215222388505936,-0.01629756949841976,1,3,19,20,11,3,16,3
93,55.599998474121094,6.5,0.0,3,93,-4.0,-12.0,0.25,-0.10206389427185059,-0.011931930668652058,1,3,20,21,4,3,16,3
94,52.0,-21.700000762939453,0.0,3,94,15.5,-12.0,0.25,-0.1827278733253479,0.0762537494301796,1,3,19,19,0,1,16,3
95,56.599998474121094,3.299999952316284,0.0,3,95,6.0,-12.0,0.25,-0.11525344848632812,-0.006719724275171757,1,3,19,19,0,1,16,3
96,53.79999923706055,-20.5,0.0,3,96,2.5,-11.75,0.25,0.03754140064120293,-0.014304809272289276,1,3,20,20,11,3,16,3
97,58.0,2.700000047683716,0.0,3,97,-2.0,-12.0,0.25,-0.11783412098884583,-0.005485381465405226,1,3,19,20,11,3,16,3
98,54.79999923706055,-21.299999237060547,0.0,3,98,0.5,-11.75,0.25,0.03596774861216545,-0.01398016419261694,1,3,20,20,0,1,16,3
99,58.20000076293945,-16.5,0.0,3,99,0.0,-12.0,0.25,-0.17283447086811066,0.04899946227669716,1,3,19,20,0,1,16,3
100,61.599998474121094,2.0999999046325684,0.0,3,100,-4.0,-12.0,0.25,-0.12053979188203812,-0.004109311383217573,1,3,20,20,4,3,16,3
101,59.400001525878906,-16.5,0.0,3,101,1.0,-12.0,0.25,-0.17224469780921936,0.0478457473218441,1,3,19,20,0,1,16,3
102,60.0,-18.700000762939453,0.0,3,102,-5.0,-12.0,0.25,-0.17553123831748962,0.05470723286271095,1,3,20,21,11,3,16,3
103,43.400001525878906,-46.70000076293945,0.0,3,103,13.0,-11.5,0.25,0.06880272179841995,-0.07403425127267838,1,3,20,20,0,1,18,3
104,61.0,-19.5,0.0,3,104,-4.5,-12.0,0.25,-0.17623667418956757,0.056337956339120865,1,3,20,21,9,3,16,3
105,64.19999694824219,3.0999999046325684,0.0,3,105,5.0,-12.0,0.25,-0.11745476722717285,-0.00567149231210351,1,3,19,20,0,1,16,3
106,63.20000076293945,15.699999809265137,0.0,3,106,-2.5,-12.25,0.25,-0.3071562945842743,-0.07630306482315063,1,3,20,21,4,3,16,3
107,65.19999694824219,8.100000381469727,0.0,3,107,-2.0,-12.0,0.25,-0.10038650780916214,-0.012471331283450127,1,3,20,21,9,3,16,3
108,66.4000015258789,3.9000000953674316,0.0,3,108,-1.0,-12.0,0.25,-0.11516041308641434,-0.006763939745724201,1,3,19,20,4,3,16,3
109,64.19999694824219,18.100000381469727,0.0,3,109,4.0,-12.25,0.25,-0.2956423759460449,-0.08335088938474655,1,3,19,20,11,3,16,3
110,65.0,18.100000381469727,0.0,3,110,6.0,-12.25,0.25,-0.2968452572822571,-0.0826599970459938,1,3,19,19,0,1,16,3
111,67.4000015258789,9.100000381469727,0.0,3,111,-3.5,-12.0,0.25,-0.09790825098752975,-0.013219066895544529,1,3,20,21,9,3,16,3
112,67.5999984741211,15.899999618530273,0.0,3,112,-1.0,-12.0,0.25,-0.07472438365221024,-0.01757570542395115,1,3,19,20,4,3,16,3
113,69.0,6.900000095367432,0.0,3,113,4.0,-12.0,0.25,-0.10591655969619751,-0.010591655969619751,1,3,19,19,0,1,16,3
114,69.5999984741211,10.100000381469727,0.0,3,114,-4.5,-12.0,0.25,-0.0955793708562851,-0.013869996182620525,1,3,20,21,11,3,16,3
115,70.80000305175781,3.9000000953674316,0.0,3,115,-3.5,-12.0,0.25,-0.11596349626779556,-0.0063878195360302925,1,3,20,21,4,3,16,3
116,70.0,-21.899999618530273,0.0,3,116,-1.0,-12.0,0.25,-0.17563773691654205,0.05494952201843262,1,3,20,22,4,3,16,3
117,74.19999694824219,1.7000000476837158,0.0,3,117,-1.5,-12.0,0.25,-0.12294077128171921,-0.0028167024720460176,1,3,20,21,4,3,16,3
118,72.0,18.299999237060547,0.0,3,118,-2.0,-12.0,0.25,-0.07036974281072617,-0.017885642126202583,1,3,21,22,4,3,16,3
119,72.80000305175781,-20.899999618530273,0.0,3,119,-1.0,-12.0,0.25,-0.17319533228874207,0.049722280353307724,1,3,20,21,9,3,16,3
120,72.80000305175781,-21.899999618530273,0.0,3,120,0.5,-12.0,0.25,-0.17453226447105408,0.052503518760204315,1,3,20,22,9,3,16,3
121,77.5999984741211,-0.699999988079071,0.0,0,121,24.0,-1.75,0.0,10.121785163879395,-0.09130475670099258,1,3,19,20,0,1,16,3
122,74.5999984741211,-22.5,0.0,3,122,3.5,-12.0,0.25,-0.17460665106773376,0.052662864327430725,1,3,21,22,0,1,16,3
123,78.4000015258789,-0.5,0.0,0,123,17.0,-1.75,0.0,10.122086524963379,-0.0645541176199913,1,3,19,20,11,3,16,3
124,77.4000015258789,-16.5,0.0,3,124,4.5,-12.0,0.25,-0.16462048888206482,0.0350935161113739,1,3,19,21,0,1,16,3
