,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
21,12.199999809265137,-5.300000190734863,0.0,1,21,0.5,-8.25,0.0,-0.09546652436256409,0.04147316515445709,1,3,19,19,11,3,16,3
22,9.399999618530273,9.899999618530273,0.0,1,22,-3.5,-8.25,0.0,-0.05216928571462631,-0.05494425445795059,1,3,20,20,0,1,18,3
23,14.199999809265137,9.5,0.0,1,23,-1.0,-8.0,0.0,0.09607330709695816,0.06427440047264099,1,3,19,19,0,1,17,3
24,16.0,8.5,0.0,1,24,2.5,-8.0,0.0,0.10821381211280823,0.057488586753606796,1,3,19,19,11,3,16,3
25,17.600000381469727,5.099999904632568,0.0,2,25,-2.0,-9.5,0.0,-1.2563140392303467,-0.36404553055763245,1,3,19,19,0,1,16,3
26,16.399999618530273,8.699999809265137,0.0,1,26,7.5,-8.0,0.0,0.10828063637018204,0.057441554963588715,1,3,19,19,0,1,16,3
27,16.399999618530273,9.300000190734863,0.0,1,27,1.5,-8.0,0.0,0.10505524277687073,0.059574004262685776,1,3,20,19,0,1,17,3
28,19.200000762939453,-0.699999988079071,0.0,0,28,17.0,1.75,0.0,9.874314308166504,-0.3600010275840759,1,3,19,19,0,1,16,3
29,16.399999618530273,10.899999618530273,0.0,1,29,3.5,-8.0,0.0,0.09645548462867737,0.06410761177539825,1,3,19,19,0,1,17,3
30,14.800000190734863,13.5,0.0,0,30,19.0,2.25,0.0,5.67107629776001,5.172940731048584,1,1,19,19,11,3,17,3
31,19.600000381469727,3.700000047683716,0.0,1,31,2.0,-8.0,-0.25,0.08764353394508362,0.016544952988624573,1,3,19,19,0,1,16,3
32,17.600000381469727,10.100000381469727,0.0,1,32,-3.0,-8.0,0.0,0.10445469617843628,0.05994274839758873,1,3,20,19,11,3,17,3
33,17.200000762939453,11.899999618530273,0.0,1,33,-4.0,-8.0,0.0,0.09408872574567795,0.06509626656770706,1,3,19,19,11,3,17,3
34,22.200000762939453,-0.5,0.0,0,34,-3.0,1.75,0.0,9.882458686828613,-0.22257789969444275,1,3,19,19,11,3,16,3
35,16.799999237060547,-14.5,0.0,0,35,2.5,1.75,0.0,5.6652727127075195,-4.889669895172119,1,1,20,20,16,1,17,3
36,20.399999618530273,8.5,0.0,1,36,11.5,-8.25,-0.25,-0.18377304077148438,-0.07657209783792496,1,3,19,19,0,1,16,3
37,22.799999237060547,-0.5,0.0,0,37,1.5,1.75,0.0,9.882719039916992,-0.21672630310058594,1,3,19,19,9,3,16,3
38,21.399999618530273,8.5,0.0,1,38,-1.5,-8.25,-0.25,-0.18212291598320007,-0.0723385363817215,1,3,19,19,11,3,16,3
39,22.600000381469727,4.300000190734863,0.0,1,39,-2.5,-8.25,-0.25,-0.15402594208717346,-0.029305819422006607,1,3,19,19,9,3,16,3
40,22.799999237060547,8.699999809265137,0.0,1,40,0.0,-8.0,-0.25,0.03754611313343048,0.014326807111501694,1,3,19,19,0,1,16,3
41,18.200000762939453,-17.100000381469727,0.0,6,41,9.5,-9.25,0.0,-0.5920276641845703,0.556245744228363,1,3,19,21,0,1,17,3
42,25.200000762939453,3.299999952316284,0.0,1,42,1.5,-8.25,-0.25,-0.14246761798858643,-0.018656473606824875,1,3,19,19,0,1,16,3
43,22.600000381469727,12.100000381469727,0.0,1,43,-3.0,-8.0,-0.25,0.0038198831025511026,0.002045158762484789,1,3,20,19,16,1,16,3
44,23.0,12.300000190734863,0.0,1,44,-1.5,-8.25,-0.25,-0.19046205282211304,-0.1018557921051979,1,3,20,20,0,1,17,3
45,26.0,2.9000000953674316,0.0,1,45,-2.0,-8.25,-0.25,-0.1383814960718155,-0.015434859320521355,1,3,19,19,11,3,16,3
46,17.600000381469727,-20.899999618530273,0.0,3,46,5.5,-8.25,0.0,-0.04780931770801544,0.05677356198430061,1,3,20,20,9,3,18,3
47,17.0,-21.899999618530273,0.0,3,47,6.0,-8.25,0.0,-0.04341407120227814,0.055927541106939316,1,3,20,20,16,1,18,3
48,18.600000381469727,-21.299999237060547,0.0,1,48,12.0,-8.25,0.0,-0.04980965703725815,0.05704009160399437,1,3,20,20,16,1,18,3
49,19.799999237060547,-20.5,0.0,1,49,5.5,-7.5,-0.25,0.4314579665660858,-0.44671154022216797,1,3,20,20,16,1,18,3
50,25.399999618530273,14.100000381469727,0.0,1,50,0.5,-8.0,-0.25,2.320624298590701e-05,1.2882205737696495e-05,1,3,19,19,0,1,17,3
51,20.399999618530273,-21.299999237060547,0.0,1,51,3.5,-8.25,-0.25,0.06991426646709442,-0.07299871742725372,1,3,20,20,16,1,18,3
52,19.0,-22.899999618530273,0.0,1,52,8.0,-8.0,0.0,0.054932523518800735,-0.06620814651250839,1,3,20,20,10,3,18,3
53,27.200000762939453,12.699999809265137,0.0,1,53,-1.5,-8.0,-0.25,0.01796158403158188,0.00838647410273552,1,3,19,19,0,1,16,3
54,26.0,15.300000190734863,0.0,1,54,-4.5,-8.0,-0.25,-0.006111750844866037,-0.003596530295908451,1,3,20,20,11,3,17,3
55,20.0,-23.100000381469727,0.0,1,55,19.5,-8.25,-0.25,0.07437676191329956,-0.08590515702962875,1,3,19,19,0,1,18,3
56,29.399999618530273,-9.899999618530273,0.0,3,56,3.0,-8.25,-0.25,-0.026112264022231102,0.008792905136942863,1,3,19,19,0,1,16,3
57,21.200000762939453,-23.299999237060547,0.0,1,57,7.5,-8.25,-0.25,0.07234874367713928,-0.07951536029577255,1,3,19,19,9,3,18,3
58,22.399999618530273,-22.299999237060547,0.0,3,58,6.5,-8.25,-0.25,0.06735007464885712,-0.06704939901828766,1,3,20,20,9,3,17,3
59,21.399999618530273,-24.700000762939453,0.0,3,59,2.0,-8.25,-0.25,0.0743507444858551,-0.08581604808568954,1,3,20,20,0,1,18,3
60,31.799999237060547,12.699999809265137,0.0,1,60,1.0,-8.0,-0.25,0.03329571709036827,0.01329734642058611,1,3,20,20,0,1,16,3
61,26.0,-23.100000381469727,0.0,3,61,-4.5,-7.75,-0.25,0.3395511209964752,-0.3016780912876129,1,3,20,20,4,3,17,3
62,34.599998474121094,1.899999976158142,0.0,0,62,-4.5,-6.75,-0.25,1.369791865348816,0.0752197876572609,1,3,20,20,4,3,16,3
63,34.79999923706055,1.2999999523162842,0.0,1,63,-1.0,-7.25,-0.25,0.877047061920166,0.032763250172138214,1,3,19,19,0,1,16,3
64,29.399999618530273,-20.5,0.0,3,64,-5.0,-8.25,-0.25,0.04052441194653511,-0.028256816789507866,1,3,20,20,4,3,17,3
65,31.600000381469727,-18.700000762939453,0.0,3,65,-4.5,-8.25,-0.25,0.025251276791095734,-0.014943001791834831,1,3,20,20,4,3,17,3
66,35.20000076293945,12.300000190734863,0.0,3,66,-1.0,-8.0,-0.25,0.04542810842394829,0.015874026343226433,1,3,19,19,4,3,16,3
67,37.20000076293945,10.699999809265137,0.0,1,67,1.0,-8.0,-0.25,0.06121709570288658,0.017608143389225006,1,3,19,19,0,1,16,3
68,36.599998474121094,16.100000381469727,0.0,3,68,3.0,-8.0,-0.25,0.0239382553845644,0.010530216619372368,1,3,19,19,0,1,16,3
69,37.0,17.100000381469727,0.0,3,69,-5.0,-8.0,-0.25,0.01899653673171997,0.008779481053352356,1,3,20,20,11,3,16,3
70,40.79999923706055,7.699999809265137,0.0,1,70,0.0,-8.25,-0.25,-0.1537449210882187,-0.029015585780143738,1,3,19,19,0,1,16,3
71,42.599998474121094,11.5,0.0,3,71,1.0,-8.25,-0.25,-0.1671576052904129,-0.045124709606170654,1,3,19,19,9,3,16,3
72,44.0,10.100000381469727,0.0,1,72,5.0,-8.25,-0.25,-0.16085509955883026,-0.03692355751991272,1,3,19,19,11,3,16,3
73,45.400001525878906,4.900000095367432,0.0,1,73,8.0,-8.25,-0.25,-0.13760654628276825,-0.014851807616651058,1,3,19,19,0,1,16,3
74,42.0,18.899999618530273,0.0,1,74,3.5,-8.0,-0.25,0.02167641930282116,0.009754388593137264,1,3,19,19,0,1,16,3
75,44.400001525878906,13.100000381469727,0.0,3,75,3.5,-8.25,-0.25,-0.17069455981254578,-0.05036258324980736,1,3,19,19,9,3,16,3
76,46.79999923706055,4.900000095367432,0.0,1,76,4.5,-8.25,-0.25,-0.13690845668315887,-0.01433443184942007,1,3,19,19,0,1,16,3
77,46.20000076293945,10.699999809265137,0.0,1,77,7.0,-8.25,-0.25,-0.1611929088830948,-0.03733255714178085,1,3,19,19,0,1,16,3
78,45.400001525878906,14.5,0.0,1,78,28.5,-8.0,-0.25,0.05301040783524513,0.016930637881159782,1,3,19,19,0,1,16,3
79,47.400001525878906,6.099999904632568,0.0,3,79,2.5,-8.0,-0.25,0.10392793267965317,0.0133746899664402,1,3,20,20,11,3,16,3
80,47.599998474121094,-14.300000190734863,0.0,1,80,5.5,-8.25,-0.25,-0.03491630405187607,0.010489563457667828,1,3,19,20,0,1,16,3
81,48.0,12.699999809265137,0.0,1,81,9.0,-8.25,-0.25,-0.16636282205581665,-0.04401682689785957,1,3,19,20,0,1,16,3
82,49.20000076293945,8.699999809265137,0.0,3,82,1.5,-8.25,-0.25,-0.15153534710407257,-0.02679588459432125,1,3,20,20,9,3,16,3
83,50.0,-6.300000190734863,0.0,3,83,15.5,-8.25,-0.25,-0.07999821752309799,0.01007977593690157,1,3,19,21,16,1,16,3
84,47.599998474121094,-16.5,0.0,1,84,2.0,-8.25,-0.25,-0.023764532059431076,0.008237706497311592,1,3,20,20,0,1,16,3
85,48.400001525878906,-14.5,0.0,1,85,-2.0,-8.25,-0.25,-0.03512207046151161,0.010522108525037766,1,3,20,21,11,3,16,3
86,47.599998474121094,-18.5,0.0,3,86,3.5,-8.25,-0.25,-0.014085816219449043,0.005474529694765806,1,3,20,20,0,1,16,3
87,50.0,13.100000381469727,0.0,3,87,14.5,-8.0,-0.25,0.06796535849571228,0.017806921154260635,1,3,19,19,0,1,16,3
88,48.0,-20.899999618530273,0.0,1,88,1.5,-8.25,-0.25,-0.0038930256851017475,0.0016950882272794843,1,3,20,20,0,1,16,3
89,51.400001525878906,13.300000190734863,0.0,3,89,12.0,-8.0,-0.25,0.06882570683956146,0.017808984965085983,1,3,19,20,0,1,16,3
90,52.599998474121094,13.899999618530273,0.0,3,90,-2.0,-8.25,-0.25,-0.166314959526062,-0.0439501516520977,1,3,20,20,11,3,16,3
91,51.79999923706055,16.899999618530273,0.0,3,91,-1.0,-8.0,-0.25,0.051259689033031464,0.016723720356822014,1,3,20,20,4,3,16,3
92,51.400001525878906,-18.899999618530273,0.0,1,92,-4.0,-8.25,-0.25,-0.01885337568819523,0.006932466756552458,1,3,21,21,9,3,16,3
93,53.599998474121094,-11.699999809265137,0.0,1,93,-4.5,-8.25,-0.25,-0.055755309760570526,0.012170468457043171,1,3,20,20,4,3,16,3
94,48.20000076293945,-27.899999618530273,0.0,0,94,-2.0,-7.0,0.0,0.8510384559631348,-0.4926135540008545,1,1,21,21,4,3,17,3
95,53.20000076293945,-19.299999237060547,0.0,1,95,-1.5,-8.25,-0.25,-0.019990598782896996,0.007252228446304798,1,3,20,21,4,3,16,3
96,54.599998474121094,15.699999809265137,0.0,3,96,1.0,-8.0,-0.25,0.06123989820480347,0.01760927587747574,1,3,19,20,9,3,16,3
97,56.599998474121094,7.900000095367432,0.0,1,97,1.0,-8.25,-0.25,-0.1442374885082245,-0.020132089033722878,1,3,19,20,11,3,16,3
98,54.79999923706055,17.5,0.0,3,98,-2.0,-8.0,-0.25,0.0530206598341465,0.01693177968263626,1,3,20,21,11,3,16,3
99,57.20000076293945,6.900000095367432,0.0,1,99,8.0,-8.25,-0.25,-0.14031273126602173,-0.016925835981965065,1,3,19,20,0,1,16,3
100,57.79999923706055,13.899999618530273,0.0,1,100,7.5,-8.0,-0.25,0.07369745522737503,0.017723090946674347,1,3,19,19,0,1,16,3
101,59.599998474121094,3.9000000953674316,0.0,3,101,-1.5,-8.25,-0.25,-0.1281348168849945,-0.008384660817682743,1,3,19,20,11,3,16,3
102,58.79999923706055,13.5,0.0,1,102,5.5,-8.0,-0.25,0.07661891728639603,0.0175910796970129,1,3,19,19,11,3,16,3
103,60.20000076293945,5.099999904632568,0.0,3,103,-1.5,-8.0,-0.25,0.1157100722193718,0.009802681393921375,1,3,20,20,4,3,16,3
104,59.400001525878906,15.699999809265137,0.0,3,104,-1.5,-8.0,-0.25,0.06735340505838394,0.01780216209590435,1,3,19,20,11,3,16,3
105,60.20000076293945,-11.5,0.0,2,105,10.0,-15.75,0.0,-7.344886779785156,1.403092861175537,1,3,19,20,0,1,16,3
106,61.79999923706055,4.900000095367432,0.0,1,106,5.0,-8.0,-0.25,0.11714884638786316,0.009288500994443893,1,3,19,20,0,1,16,3
107,61.400001525878906,8.300000190734863,0.0,3,107,27.5,-8.0,-0.25,0.102174311876297,0.013811836950480938,1,3,19,21,0,1,16,3
108,61.0,-11.899999618530273,0.0,2,108,-0.5,-15.75,0.0,-7.333826065063477,1.4306972026824951,1,3,19,20,11,3,16,3
109,61.20000076293945,14.100000381469727,0.0,3,109,-2.5,-8.0,-0.25,0.07640392333269119,0.017602864652872086,1,3,20,21,9,3,16,3
110,63.0,7.099999904632568,0.0,3,110,-3.0,-8.25,-0.25,-0.13862939178943634,-0.015623313374817371,1,3,20,21,4,3,16,3
111,28.200000762939453,-57.70000076293945,0.0,4,111,24.0,0.0,0.0,1.5680606365203857,-3.2084078788757324,1,0,0,0,7,6,0,0
112,63.79999923706055,10.5,0.0,3,112,0.0,-8.0,-0.25,0.09420856833457947,0.015504544600844383,1,3,19,20,4,3,16,3
113,63.20000076293945,-16.100000381469727,0.0,1,113,9.0,-8.25,-0.25,-0.04637080803513527,0.011812816374003887,1,3,19,19,0,1,16,3
114,62.599998474121094,20.100000381469727,0.0,3,114,2.5,-8.0,-0.25,0.052575550973415375,0.016881288960576057,1,3,20,20,11,3,16,3
115,63.0,20.100000381469727,0.0,3,115,4.0,-8.0,-0.25,0.05309614911675453,0.016940198838710785,1,3,20,20,0,1,16,3
116,65.5999984741211,9.300000190734863,0.0,3,116,-2.0,-8.0,-0.25,0.10039207339286804,0.014232411980628967,1,3,19,20,4,3,16,3
117,66.0,-9.899999618530273,0.0,2,117,0.0,-19.5,0.0,-11.112787246704102,1.666918158531189,1,3,21,21,0,1,16,3
118,66.0,14.5,0.0,1,118,8.0,-8.0,-0.25,0.07928160578012466,0.01741792820394039,1,3,19,19,0,1,16,3
119,67.80000305175781,-7.699999809265137,0.0,2,119,-1.5,-19.5,0.0,-11.218050003051758,1.2740261554718018,1,3,20,21,4,3,16,3
120,66.4000015258789,18.299999237060547,0.0,3,120,-4.5,-8.0,-0.25,0.06437153369188309,0.017740948125720024,1,3,20,21,4,3,16,3
121,70.4000015258789,5.900000095367432,0.0,2,121,-1.5,-9.25,0.0,-1.1045243740081787,-0.09256667643785477,1,1,20,21,4,3,16,3
122,69.80000305175781,12.100000381469727,0.0,3,122,-3.0,-8.0,-0.5,0.04975394904613495,0.008624968118965626,1,3,20,21,9,3,16,3
123,67.80000305175781,20.5,0.0,1,123,5.5,-8.0,-0.5,-0.011870740912854671,-0.0035892357118427753,1,3,20,21,0,1,16,3
124,68.19999694824219,19.299999237060547,0.0,1,124,1.0,-8.0,-0.5,-0.003070674603804946,-0.0008689739042893052,1,3,20,21,9,3,16,3
