,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
40,30.600000381469727,-16.899999618530273,0.0,1,40,-1.5,-11.75,0.25,-0.0033231922425329685,0.0018353576306253672,1,3,20,20,4,3,17,3
41,35.79999923706055,2.9000000953674316,0.0,3,41,8.5,-12.0,0.25,-0.1412387192249298,-0.01144112553447485,1,3,19,19,0,1,16,3
42,35.79999923706055,5.5,0.0,1,42,8.5,-12.0,0.25,-0.1263207644224167,-0.019406821578741074,1,3,19,19,0,1,16,3
43,36.20000076293945,-5.900000095367432,0.0,1,43,-5.0,-11.25,0.25,0.5500082969665527,-0.0896422266960144,1,3,20,20,4,3,16,3
44,31.0,-19.899999618530273,0.0,1,44,8.5,-11.75,0.25,-0.014315464533865452,0.009189603850245476,1,3,19,19,0,1,17,3
45,25.600000381469727,-27.5,0.0,1,45,1.5,-11.75,0.25,-0.04493248090147972,0.04826731234788895,1,3,21,21,0,1,18,3
46,33.0,-17.5,0.0,1,46,0.0,-11.75,0.25,-0.0003452109231147915,0.00018306639685761184,1,3,20,20,0,1,17,3
47,34.400001525878906,-19.299999237060547,0.0,1,47,23.5,-11.75,0.25,-0.00447807926684618,0.0025124105159193277,1,3,19,19,0,1,16,3
48,31.399999618530273,-24.5,0.0,3,48,5.0,-11.75,0.25,-0.027793170884251595,0.021685753017663956,1,3,20,20,0,1,17,3
49,41.0,3.5,0.0,1,49,4.0,-12.0,0.5,-0.1191834881901741,-0.010174199938774109,1,3,19,19,0,1,16,3
50,35.599998474121094,-21.899999618530273,0.0,1,50,0.5,-11.75,0.25,-0.011226214468479156,0.006906014867126942,1,3,20,20,12,3,17,3
51,42.599998474121094,3.5,0.0,1,51,13.0,-12.0,0.5,-0.12060689181089401,-0.009909017942845821,1,3,19,19,0,1,16,3
52,38.20000076293945,-22.100000381469727,0.0,1,52,17.0,-11.75,0.5,-0.11509545892477036,0.06658663600683212,1,3,19,19,11,3,17,3
53,40.20000076293945,-20.100000381469727,0.0,1,53,11.0,-11.75,0.5,-0.09605925530195236,0.04802962765097618,1,3,20,20,0,1,17,3
54,38.400001525878906,-23.700000762939453,0.0,1,54,34.0,-11.75,0.5,-0.12319938838481903,0.07603711634874344,1,3,19,19,0,1,17,3
55,41.599998474121094,-19.899999618530273,0.0,1,55,8.0,-11.75,0.5,-0.09019505232572556,0.04314618930220604,1,3,19,19,0,1,16,3
56,42.79999923706055,-19.899999618530273,0.0,1,56,-1.0,-11.75,0.5,-0.08642225712537766,0.040182311087846756,1,3,20,20,11,3,16,3
57,40.400001525878906,-24.899999618530273,0.0,3,57,12.0,-11.75,0.5,-0.12302902340888977,0.07582728564739227,1,3,20,20,0,1,17,3
58,47.20000076293945,5.099999904632568,0.0,1,58,-4.0,-12.0,0.5,-0.10908978432416916,-0.01178724318742752,1,3,19,19,4,3,16,3
59,45.0,18.899999618530273,0.0,3,59,-4.5,-12.0,0.5,0.01944747008383274,0.008167937397956848,1,3,20,20,4,3,16,3
60,38.599998474121094,-30.5,0.0,1,60,1.5,-11.75,0.5,-0.1502183973789215,0.11869588494300842,1,3,21,21,0,1,17,3
61,42.400001525878906,-25.5,0.0,3,61,3.5,-11.75,0.5,-0.11999057978391647,0.0721641480922699,1,3,20,20,11,3,17,3
62,42.400001525878906,-25.899999618530273,0.0,1,62,5.0,-11.75,0.5,-0.12192583829164505,0.07447828352451324,1,3,20,20,0,1,17,3
63,39.400001525878906,-31.5,0.0,1,63,-2.5,-11.5,0.5,0.0012238678755238652,-0.0009784729918465018,1,3,21,21,4,3,17,3
64,53.0,4.699999809265137,0.0,1,64,-1.5,-12.0,0.5,-0.11771103739738464,-0.01043852511793375,1,3,19,20,4,3,16,3
65,53.400001525878906,3.5,0.0,1,65,-2.5,-12.0,0.5,-0.12796957790851593,-0.008387519046664238,1,3,20,20,4,3,16,3
66,55.20000076293945,3.5,0.0,1,66,4.0,-12.0,0.5,-0.12891416251659393,-0.008173905313014984,1,3,19,20,0,1,16,3
67,57.0,-2.700000047683716,0.0,0,67,13.0,2.5,0.0,14.3148193359375,-0.6780704259872437,1,3,19,20,0,1,16,3
68,53.0,-20.100000381469727,0.0,3,68,10.5,-11.75,0.5,-0.05988450348377228,0.02271091379225254,1,3,19,20,9,3,16,3
69,57.20000076293945,3.299999952316284,0.0,3,69,-2.0,-12.0,0.5,-0.1314341425895691,-0.007582738529890776,1,3,20,20,4,3,16,3
70,58.0,-1.899999976158142,0.0,0,70,8.5,2.5,0.0,14.33049488067627,-0.46944722533226013,1,3,19,20,11,3,16,3
71,57.79999923706055,-6.099999904632568,0.0,1,71,-4.0,-12.0,0.5,-0.19936995208263397,0.021040774881839752,1,3,20,21,9,3,16,3
72,52.79999923706055,-24.899999618530273,0.0,1,72,1.0,-11.75,0.5,-0.08830221742391586,0.04164252430200577,1,3,20,21,0,1,16,3
73,55.0,-20.299999237060547,0.0,1,73,7.0,-11.75,0.5,-0.05646844208240509,0.020841985940933228,1,3,20,20,11,3,16,3
74,58.79999923706055,-6.099999904632568,0.0,1,74,6.0,-12.0,0.5,-0.19868546724319458,0.020611928775906563,1,3,19,20,0,1,16,3
75,56.0,-20.100000381469727,0.0,1,75,19.5,-11.75,0.5,-0.05299259349703789,0.019020555540919304,1,3,19,20,0,1,16,3
76,57.400001525878906,-16.700000762939453,0.0,1,76,7.5,-11.75,0.5,-0.028378035873174667,0.008256327360868454,1,3,20,20,9,3,16,3
77,57.400001525878906,-19.700000762939453,0.0,1,77,23.5,-11.75,0.5,-0.047507233917713165,0.01630474627017975,1,3,19,19,0,1,16,3
78,61.0,-6.099999904632568,0.0,1,78,14.0,-12.0,0.5,-0.19725337624549866,0.019725337624549866,1,3,19,19,0,1,16,3
79,58.79999923706055,-19.899999618530273,0.0,3,79,29.5,-11.75,0.5,-0.04581891745328903,0.015506742522120476,1,3,19,19,0,1,16,3
80,63.0,-5.900000095367432,0.0,1,80,18.5,-12.0,0.5,-0.19480514526367188,0.018243657425045967,1,3,19,19,0,1,16,3
81,60.400001525878906,-19.5,0.0,3,81,22.0,-11.75,0.5,-0.04021676629781723,0.012983890250325203,1,3,19,19,0,1,16,3
82,62.599998474121094,-19.899999618530273,0.0,1,82,19.0,-11.75,0.5,-0.038410935550928116,0.012210505083203316,1,3,19,20,11,3,16,3
83,65.4000015258789,-5.900000095367432,0.0,3,83,17.0,-12.0,0.5,-0.193471759557724,0.01745387353003025,1,3,19,19,0,1,16,3
84,61.20000076293945,-23.899999618530273,0.0,3,84,4.5,-11.75,0.5,-0.06361377984285355,0.024842634797096252,1,3,21,21,9,3,16,3
85,63.0,-19.899999618530273,0.0,1,85,22.5,-11.75,0.5,-0.037671804428100586,0.011899505741894245,1,3,19,19,0,1,16,3
86,62.0,-24.5,0.0,3,86,8.0,-11.75,0.5,-0.06512631475925446,0.0257353987544775,1,3,20,20,9,3,16,3
87,66.4000015258789,-5.900000095367432,0.0,3,87,6.5,-12.0,0.75,-0.21498245000839233,0.01910235732793808,1,3,19,19,11,3,16,3
88,64.19999694824219,-19.899999618530273,0.0,3,88,5.5,-11.75,0.5,-0.03549828380346298,0.011003362014889717,1,3,20,21,11,3,16,3
89,64.5999984741211,-18.899999618530273,0.0,3,89,4.0,-11.75,0.5,-0.02899552509188652,0.008483211509883404,1,3,20,20,9,3,16,3
90,63.400001525878906,-24.899999618530273,0.0,3,90,9.5,-11.75,0.5,-0.06433889269828796,0.025268742814660072,1,3,20,21,0,1,16,3
91,68.0,-5.900000095367432,0.0,3,91,22.0,-12.0,0.75,-0.2136555016040802,0.01853775791823864,1,3,19,19,0,1,16,3
92,65.4000015258789,-21.700000762939453,0.0,3,92,3.5,-11.75,0.5,-0.04345061630010605,0.014417099766433239,1,3,20,21,11,3,16,3
93,69.4000015258789,0.30000001192092896,0.0,0,93,28.0,-1.75,0.0,10.092982292175293,0.04362960904836655,1,3,19,20,0,1,16,3
94,67.19999694824219,-18.5,0.0,3,94,6.5,-11.75,0.75,-0.08637747913599014,0.02377951703965664,1,3,19,20,9,3,16,3
95,69.0,-13.699999809265137,0.0,3,95,5.0,-11.75,0.75,-0.03940404951572418,0.00782370287925005,1,3,21,21,0,1,16,3
96,70.19999694824219,-5.900000095367432,0.0,1,96,17.5,-12.0,0.75,-0.21192561089992523,0.01781141385436058,1,3,19,19,11,3,16,3
97,71.0,-5.900000095367432,0.0,1,97,23.5,-12.0,0.75,-0.2113225758075714,0.017560606822371483,1,3,19,19,0,1,16,3
98,71.80000305175781,-5.699999809265137,0.0,3,98,17.0,-12.0,0.75,-0.2089521735906601,0.0165881235152483,1,3,19,19,11,3,16,3
99,69.80000305175781,-17.899999618530273,0.0,3,99,12.0,-11.75,0.75,-0.07521243393421173,0.01928800158202648,1,3,19,20,0,1,16,3
100,71.0,-13.699999809265137,0.0,3,100,7.0,-11.75,0.75,-0.03583589568734169,0.006914814002811909,1,3,21,21,0,1,16,3
101,73.0,-5.699999809265137,0.0,3,101,8.5,-12.0,0.75,-0.20811644196510315,0.016250187531113625,1,3,19,19,11,3,16,3
102,71.5999984741211,-18.100000381469727,0.0,3,102,5.0,-11.75,0.75,-0.07302019000053406,0.01845901645720005,1,3,19,20,0,1,16,3
103,72.5999984741211,-15.5,0.0,3,103,2.5,-11.75,0.75,-0.04885174706578255,0.010429780930280685,1,3,20,21,11,3,16,3
104,70.0,-26.899999618530273,0.0,3,104,3.5,-11.75,0.75,-0.14526905119419098,0.05582481995224953,1,3,20,21,0,1,16,3
105,74.80000305175781,-5.900000095367432,0.0,3,105,13.0,-12.0,0.75,-0.20862488448619843,0.01645570434629917,1,3,19,19,9,3,16,3
106,73.0,-18.5,0.0,3,106,4.0,-11.75,0.75,-0.07339935749769211,0.018601207062602043,1,3,19,20,9,3,16,3
107,75.5999984741211,-5.900000095367432,0.0,3,107,10.0,-12.0,0.75,-0.20809021592140198,0.016239846125245094,1,3,19,19,11,3,16,3
108,70.80000305175781,-30.5,0.0,3,108,3.0,-11.5,0.75,0.043682266026735306,-0.018817923963069916,1,3,21,22,0,1,16,3
109,72.0,-27.899999618530273,0.0,3,109,11.0,-11.75,0.75,-0.1468479335308075,0.056903570890426636,1,3,19,21,0,1,16,3
110,77.19999694824219,-5.699999809265137,0.0,3,110,20.0,-12.0,0.75,-0.20538905262947083,0.015164735727012157,1,3,19,19,0,1,16,3
111,72.19999694824219,-31.299999237060547,0.0,3,111,1.0,-11.5,0.75,0.04204069450497627,-0.018225399777293205,1,3,21,22,0,1,16,3
112,78.80000305175781,-5.900000095367432,0.0,3,112,20.5,-12.0,0.75,-0.20605674386024475,0.015428106300532818,1,3,19,19,0,1,16,3
113,77.4000015258789,-21.100000381469727,0.0,3,113,3.5,-11.75,0.75,-0.08480213582515717,0.023117896169424057,1,3,19,20,0,1,16,3
114,80.4000015258789,-5.300000190734863,0.0,3,114,4.0,-12.0,0.75,-0.20027965307235718,0.013202513568103313,1,3,19,20,9,3,16,3
115,76.0,-30.299999237060547,0.0,3,115,1.5,-11.5,0.75,0.06344407051801682,-0.025294149294495583,1,3,20,21,0,1,16,3
116,83.0,-5.900000095367432,0.0,3,116,21.5,-12.0,0.75,-0.20361700654029846,0.01447398029267788,1,3,19,19,0,1,16,3
117,84.5999984741211,-5.900000095367432,0.0,3,117,13.0,-12.0,0.75,-0.2027495950460434,0.014139747247099876,1,3,19,19,0,1,16,3
118,84.0,-14.699999809265137,0.0,3,118,6.0,-11.75,0.75,-0.02426760457456112,0.004246830940246582,1,3,20,21,0,1,16,3
119,84.80000305175781,-15.100000381469727,0.0,3,119,-3.0,-11.75,0.75,-0.02625337801873684,0.004674834664911032,1,3,21,22,11,3,16,3
120,86.19999694824219,-5.900000095367432,0.0,3,120,9.5,-12.0,0.75,-0.20191362500190735,0.013820074498653412,1,3,19,19,9,3,16,3
121,87.80000305175781,-5.900000095367432,0.0,3,121,8.0,-12.0,0.75,-0.20110785961151123,0.013514081947505474,1,3,19,20,9,3,16,3
122,90.19999694824219,-1.7000000476837158,0.0,0,122,20.5,3.5,0.0,15.339411735534668,-0.2891019880771637,1,3,19,20,0,1,16,3
123,89.4000015258789,-5.900000095367432,0.0,3,123,15.5,-12.0,0.75,-0.20032855868339539,0.013220789842307568,1,3,19,21,16,1,16,3
124,89.5999984741211,-13.699999809265137,0.0,3,124,4.5,-11.75,0.75,-0.009817199781537056,0.0015010674251243472,1,3,20,22,16,1,16,3
