,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
26,31.200000762939453,-32.70000076293945,0.0,3,26,8.5,-12.0,0.0,0.03259018436074257,-0.03415701538324356,1,3,21,21,0,1,18,3
27,45.400001525878906,2.9000000953674316,0.0,1,27,-2.5,-12.25,0.0,-0.24155430495738983,-0.015429679304361343,1,3,20,20,11,3,16,3
28,44.400001525878906,-10.100000381469727,0.0,1,28,0.5,-12.25,0.0,-0.21542778611183167,0.049004968255758286,1,3,19,20,0,1,16,3
29,46.400001525878906,5.099999904632568,0.0,1,29,-2.0,-12.25,0.0,-0.24213656783103943,-0.026614148169755936,1,3,19,19,11,3,16,3
30,48.79999923706055,2.0999999046325684,0.0,1,30,1.0,-12.25,0.25,-0.23021210730075836,-0.009906667284667492,1,3,19,19,11,3,16,3
31,48.599998474121094,-7.300000190734863,0.0,3,31,-2.0,-12.0,0.25,-0.01795445755124092,0.0026968633756041527,1,3,19,20,4,3,16,3
32,49.0,2.0999999046325684,0.0,1,32,2.5,-12.25,0.25,-0.23025023937225342,-0.009867866523563862,1,3,19,19,0,1,16,3
33,37.599998474121094,-33.70000076293945,0.0,3,33,5.0,-12.0,0.0,0.0333113893866539,-0.02985621988773346,1,3,21,21,0,1,18,3
34,49.599998474121094,-8.899999618530273,0.0,1,34,3.5,-12.0,0.25,-0.023314835503697395,0.004183508921414614,1,3,19,20,0,1,16,3
35,50.79999923706055,1.899999976158142,0.0,1,35,6.5,-12.25,0.25,-0.2314153015613556,-0.008655296638607979,1,3,19,19,0,1,16,3
36,49.79999923706055,-12.100000381469727,0.0,1,36,-2.5,-12.0,0.25,-0.03443659842014313,0.008367125876247883,1,3,20,20,4,3,16,3
37,51.20000076293945,-5.300000190734863,0.0,1,37,-3.0,-12.0,0.25,-0.009148461744189262,0.0009470087243244052,1,3,20,21,4,3,16,3
38,51.20000076293945,-8.300000190734863,0.0,1,38,0.0,-12.0,0.25,-0.020155102014541626,0.003267331048846245,1,3,20,20,0,1,16,3
39,42.400001525878906,-31.5,0.0,1,39,4.0,-12.0,0.0,0.033293310552835464,-0.024734416976571083,1,3,21,21,0,1,17,3
40,52.79999923706055,-7.099999904632568,0.0,1,40,-2.0,-12.0,0.25,-0.015017949976027012,0.0020194591488689184,1,3,19,20,9,3,16,3
41,53.599998474121094,3.700000047683716,0.0,1,41,15.5,-12.25,0.25,-0.2244955599308014,-0.015496895648539066,1,3,19,20,0,1,16,3
42,53.20000076293945,-8.5,0.0,3,42,-3.0,-12.0,0.25,-0.019724931567907333,0.0031515397131443024,1,3,20,21,9,3,16,3
43,53.400001525878906,-9.5,0.0,3,43,-4.5,-12.0,0.25,-0.023038921877741814,0.0040986849926412106,1,3,21,21,11,3,16,3
44,55.79999923706055,3.5,0.0,1,44,1.0,-12.25,0.25,-0.2259068340063095,-0.014169782400131226,1,3,19,20,11,3,16,3
45,54.0,-15.5,0.0,1,45,-3.0,-12.0,0.25,-0.041640136390924454,0.011952261440455914,1,3,20,20,4,3,16,3
46,56.0,3.0999999046325684,0.0,1,46,2.0,-12.25,0.25,-0.2275356501340866,-0.012595722451806068,1,3,19,20,0,1,16,3
47,56.0,-10.100000381469727,0.0,1,47,9.5,-12.25,0.25,-0.26560652256011963,0.047904033213853836,1,3,19,20,0,1,16,3
48,54.79999923706055,-22.700000762939453,0.0,1,48,2.0,-12.0,0.25,-0.059662871062755585,0.024714365601539612,1,3,20,21,0,1,16,3
49,61.20000076293945,3.5,0.0,1,49,1.0,-12.25,0.25,-0.2271326631307602,-0.012989613227546215,1,3,19,20,11,3,16,3
50,60.599998474121094,-9.100000381469727,0.0,1,50,2.5,-12.0,0.25,-0.017947711050510406,0.0026951185427606106,1,3,19,19,0,1,16,3
51,61.400001525878906,3.299999952316284,0.0,1,51,1.5,-12.25,0.25,-0.22788962721824646,-0.012248138897120953,1,3,19,20,0,1,16,3
52,57.0,-24.700000762939453,0.0,1,52,9.0,-12.0,0.25,-0.06198849529027939,0.026861680671572685,1,3,19,20,0,1,16,3
53,59.400001525878906,-17.5,0.0,2,53,-5.0,-26.5,0.0,-13.317024230957031,3.923365592956543,1,3,21,21,4,3,16,3
54,61.599998474121094,-10.5,0.0,1,54,8.5,-12.25,0.25,-0.26462486386299133,0.04510651156306267,1,3,19,20,0,1,16,3
55,56.400001525878906,-32.29999923706055,0.0,1,55,5.5,-12.0,0.25,-0.07593019306659698,0.04348484054207802,1,3,21,21,0,1,17,3
56,65.4000015258789,-4.699999809265137,0.0,0,56,4.0,4.5,0.0,16.430042266845703,-1.1807522773742676,1,3,19,20,0,1,16,3
57,59.599998474121094,-25.899999618530273,0.0,1,57,3.0,-12.0,0.25,-0.062134385108947754,0.02700134925544262,1,3,21,21,0,1,16,3
58,61.79999923706055,-23.100000381469727,0.0,1,58,7.5,-12.0,0.25,-0.05440347269177437,0.020335277542471886,1,3,20,21,0,1,16,3
59,65.5999984741211,-9.899999618530273,0.0,1,59,10.5,-12.25,0.25,-0.2625199556350708,0.039618100970983505,1,3,19,19,0,1,16,3
60,67.0,-5.300000190734863,0.0,0,60,1.0,4.5,0.0,16.4125919342041,-1.2983096837997437,1,3,20,21,0,1,16,3
61,66.4000015258789,-10.100000381469727,0.0,1,61,2.0,-12.25,0.25,-0.26265591382980347,0.03995217755436897,1,3,19,20,11,3,16,3
62,70.0,-10.5,0.0,1,62,12.5,-12.25,0.25,-0.2624155879020691,0.0393623448908329,1,3,19,19,0,1,16,3
63,66.5999984741211,-26.5,0.0,3,63,-1.5,-12.0,0.25,-0.057592879980802536,0.02291608415544033,1,3,20,21,4,3,16,3
64,72.0,3.5,0.0,3,64,3.5,-12.25,0.25,-0.2290090024471283,-0.011132382787764072,1,3,19,20,0,1,16,3
65,72.4000015258789,-9.899999618530273,0.0,1,65,6.5,-12.25,0.25,-0.26085400581359863,0.03566926345229149,1,3,19,20,0,1,16,3
66,76.19999694824219,-12.300000190734863,0.0,2,66,-2.0,-15.5,0.0,-3.391819477081299,0.5474984645843506,1,3,21,22,4,3,16,3
67,80.0,-8.300000190734863,0.0,1,67,5.5,-12.0,0.25,-0.009192634373903275,0.0009537358419038355,1,3,19,21,0,1,16,3
68,81.0,-6.900000095367432,0.0,3,68,-4.5,-12.0,0.25,-0.005627107340842485,0.00047934617032296956,1,3,21,22,11,3,16,3
69,77.80000305175781,-28.299999237060547,0.0,1,69,3.0,-12.0,0.25,-0.053029946982860565,0.019289812073111534,1,3,20,22,0,1,16,3
70,83.0,-7.900000095367432,0.0,1,70,2.0,-12.25,0.25,-0.2553062438964844,0.024300234392285347,1,3,19,21,0,1,16,3
71,83.5999984741211,1.5,0.0,3,71,0.0,-12.0,0.25,0.014458678662776947,0.0002594260440673679,1,3,20,22,4,3,16,3
72,84.19999694824219,-6.5,0.0,3,72,-2.5,-12.0,0.25,-0.004084233194589615,0.0003152911667712033,1,3,21,22,11,3,16,3
73,87.0,-12.300000190734863,0.0,1,73,8.0,-12.5,0.25,-0.5065129399299622,0.0716104507446289,1,3,19,20,0,1,16,3
74,88.80000305175781,-9.899999618530273,0.0,1,74,3.0,-12.0,0.25,-0.010670500807464123,0.00118961650878191,1,3,20,22,0,1,16,3
75,89.80000305175781,-8.699999809265137,0.0,1,75,0.5,-12.25,0.25,-0.2555534839630127,0.02475852146744728,1,3,21,22,0,1,16,3
76,90.4000015258789,-27.299999237060547,0.0,3,76,5.0,-12.0,0.25,-0.043978672474622726,0.013281168416142464,1,3,20,22,0,1,16,3
77,97.4000015258789,-27.899999618530273,0.0,3,77,2.0,-12.0,0.25,-0.04154625162482262,0.01190082635730505,1,3,21,23,9,3,16,3
78,100.5999984741211,-28.700000762939453,0.0,1,78,9.5,-12.0,0.25,-0.04136278107762337,0.011800316162407398,1,3,20,22,9,3,16,3
79,104.80000305175781,-25.299999237060547,0.0,3,79,19.0,-12.0,0.25,-0.03417319804430008,0.008249826729297638,1,3,20,22,0,1,16,3
80,105.19999694824219,-27.899999618530273,0.0,1,80,8.0,-12.0,0.25,-0.03812692314386368,0.010111608542501926,1,3,19,21,11,3,16,3
81,105.0,-32.099998474121094,0.0,3,81,10.0,-12.0,0.25,-0.04455314949154854,0.013620533980429173,1,3,20,22,0,1,16,3
82,107.80000305175781,-24.899999618530273,0.0,1,82,12.5,-12.0,0.25,-0.03240015730261803,0.007483894471079111,1,3,20,22,0,1,16,3
83,110.4000015258789,-27.899999618530273,0.0,3,83,10.0,-12.0,0.25,-0.03606800734996796,0.009115012362599373,1,3,20,22,0,1,16,3
84,111.5999984741211,-26.700000762939453,0.0,1,84,13.0,-12.0,0.25,-0.033806994557380676,0.008088232949376106,1,3,20,22,11,3,16,3
85,112.5999984741211,-27.100000381469727,0.0,1,85,17.5,-12.0,0.25,-0.03404785320162773,0.008194465190172195,1,3,20,22,0,1,16,3
86,19.399999618530273,-0.10000000149011612,0.0,0,86,12.0,0.0,0.0,12.010924339294434,-0.06191198527812958,1,3,20,19,0,1,16,3
87,28.399999618530273,4.5,0.0,1,87,-2.0,-12.25,0.0,-0.24165432155132294,-0.038290299475193024,1,3,20,19,16,1,16,3
88,39.79999923706055,7.900000095367432,0.0,4,88,-2.5,0.0,0.0,11.545211791992188,2.291637420654297,1,0,0,0,7,6,0,0
89,42.20000076293945,3.5,0.0,1,89,22.5,-12.25,0.0,-0.2419193536043167,-0.020064400508999825,1,3,21,19,0,1,16,3
90,44.400001525878906,9.300000190734863,0.0,4,90,2.5,0.0,0.0,11.495153427124023,2.407768487930298,1,0,0,0,7,6,0,0
91,46.20000076293945,4.5,0.0,1,91,9.5,-12.25,0.0,-0.24207988381385803,-0.02357921004295349,1,3,21,19,11,3,16,3
92,54.400001525878906,3.299999952316284,0.0,1,92,9.0,-12.25,0.25,-0.22636473178863525,-0.013731683604419231,1,3,20,19,0,1,16,3
93,58.0,3.0999999046325684,0.0,3,93,-1.0,-12.25,0.25,-0.22795413434505463,-0.012183754704892635,1,3,20,19,11,3,16,3
94,61.0,-9.300000190734863,0.0,1,94,6.0,-12.25,0.25,-0.26269426941871643,0.04005011171102524,1,3,21,20,0,1,16,3
95,62.0,3.700000047683716,0.0,1,95,-3.0,-12.25,0.25,-0.2265835702419281,-0.013521922752261162,1,3,21,19,9,3,16,3
96,64.4000015258789,-13.5,0.0,4,96,2.0,0.0,0.0,11.516375541687012,-2.414147138595581,1,0,0,0,7,6,0,0
97,66.0,-5.300000190734863,0.0,0,97,11.5,4.5,0.0,16.409542083740234,-1.317736029624939,1,3,21,19,0,1,16,3
98,70.5999984741211,-10.100000381469727,0.0,1,98,14.5,-12.25,0.25,-0.2616109251976013,0.0374259315431118,1,3,21,20,0,1,16,3
99,72.4000015258789,3.9000000953674316,0.0,3,99,7.5,-12.25,0.25,-0.22786331176757812,-0.012274404987692833,1,3,20,19,0,1,16,3
100,76.4000015258789,-12.100000381469727,0.0,2,100,0.5,-15.5,0.0,-3.3951985836029053,0.5377212166786194,1,3,21,21,0,1,16,3
101,78.19999694824219,-11.899999618530273,0.0,2,101,-1.5,-16.75,0.0,-4.623632907867432,0.7035963535308838,1,1,22,24,4,3,16,3
102,79.4000015258789,8.899999618530273,0.0,3,102,6.5,-12.25,0.25,-0.2144642323255539,-0.024039439857006073,1,3,21,20,0,3,16,3
103,82.5999984741211,3.9000000953674316,0.0,3,103,5.5,-12.25,0.25,-0.22931179404258728,-0.010827071033418179,1,3,21,20,16,3,16,3
104,82.5999984741211,15.5,0.0,4,104,3.0,0.0,0.0,11.592472076416016,2.1753427982330322,1,0,0,0,7,6,0,0
105,83.80000305175781,-8.699999809265137,0.0,1,105,10.0,-12.25,0.25,-0.2565407454967499,0.02663370408117771,1,3,21,21,16,1,16,3
106,87.19999694824219,-11.899999618530273,0.0,1,106,12.5,-12.5,0.25,-0.5062510371208191,0.06908700615167618,1,3,21,20,0,1,16,3
107,88.19999694824219,-8.699999809265137,0.0,1,107,14.5,-12.25,0.25,-0.2558058202266693,0.025232547894120216,1,3,21,21,0,1,16,3
108,92.4000015258789,-8.699999809265137,0.0,3,108,1.5,-12.25,0.25,-0.2551574110984802,0.024024561047554016,1,3,20,19,11,3,16,3
109,96.19999694824219,-10.699999809265137,0.0,3,109,3.0,-12.25,0.25,-0.25756508111953735,0.028648091480135918,1,3,21,21,9,3,16,3
110,108.19999694824219,24.5,0.0,4,110,11.5,0.0,0.0,11.413371086120605,2.5843584537506104,1,0,0,0,7,6,0,0
111,113.19999694824219,18.299999237060547,0.0,4,111,-3.0,0.0,0.0,11.696425437927246,1.8908531665802002,1,0,0,0,7,6,0,0
112,114.19999694824219,-25.700000762939453,0.0,4,112,12.5,0.0,0.0,11.443727493286133,-2.5753397941589355,1,0,0,0,7,6,0,0
113,121.4000015258789,2.0999999046325684,0.0,3,113,-4.0,-12.25,0.25,-0.23559249937534332,-0.004075322765856981,1,3,21,24,4,3,16,3
114,120.19999694824219,26.299999237060547,0.0,4,114,7.5,0.0,0.0,11.450773239135742,2.5054519176483154,1,0,0,0,7,6,0,0
115,128.1999969482422,-24.5,0.0,4,115,4.5,0.0,0.0,11.597853660583496,-2.2164385318756104,1,0,0,0,7,6,0,0
116,133.0,-0.5,0.0,0,116,-4.5,3.25,0.0,15.260951042175293,-0.057371996343135834,1,1,22,27,4,3,16,3
117,132.8000030517578,-12.300000190734863,0.0,0,117,5.5,3.25,0.0,15.136188507080078,-1.4019211530685425,1,1,21,21,0,1,16,3
118,136.0,-16.100000381469727,0.0,2,118,5.0,-20.75,0.0,-8.611863136291504,1.0194926261901855,1,3,21,23,11,3,16,3
119,135.39999389648438,29.299999237060547,0.0,4,119,7.0,0.0,0.0,11.462353706359863,2.4804060459136963,1,0,0,0,7,6,0,0
120,140.0,-16.700000762939453,0.0,2,120,8.0,-20.75,0.0,-8.609990119934082,1.027048945426941,1,3,21,22,0,1,16,3
121,140.39999389648438,16.700000762939453,0.0,2,121,-4.5,-21.0,0.0,-8.870062828063965,-1.055057406425476,1,1,22,27,4,3,16,3
122,144.0,-22.5,0.0,1,122,4.5,-12.25,0.25,-0.2631166875362396,0.041111983358860016,1,3,21,24,0,1,16,3
123,151.1999969482422,-10.899999618530273,0.0,2,123,0.0,-25.25,0.0,-13.16666030883789,0.9491839408874512,1,3,22,26,4,3,16,3
124,152.1999969482422,15.899999618530273,0.0,3,124,-5.0,-12.25,0.25,-0.21628551185131073,-0.0225948728621006,1,3,22,27,4,3,16,3
