,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
72,68.0,19.899999618530273,0.0,1,72,11.5,0.0,-0.25,-0.06679366528987885,-0.01954697072505951,1,3,19,19,0,1,16,3
73,69.4000015258789,19.5,0.0,1,73,-4.5,0.0,-0.25,-0.0645289197564125,-0.018131323158740997,1,3,20,21,11,3,16,3
74,70.4000015258789,19.700000762939453,0.0,1,74,-4.0,0.0,-0.25,-0.06430323421955109,-0.017993945628404617,1,3,20,21,4,3,16,3
75,23.799999237060547,-69.69999694824219,0.0,4,75,29.0,0.0,0.0,-0.0006885882467031479,0.0020165799651294947,1,0,0,0,7,6,0,0
76,60.599998474121094,43.29999923706055,0.0,3,76,1.0,0.0,0.0,0.0010567089775577188,0.0007550412556156516,1,3,21,22,16,1,17,3
77,72.4000015258789,20.100000381469727,0.0,1,77,7.0,0.0,-0.25,-0.06386937201023102,-0.017731688916683197,1,3,19,19,0,1,16,3
78,46.0,-60.900001525878906,0.0,3,78,16.5,0.0,0.0,-0.0010849732207134366,0.0014364102389663458,1,3,22,22,0,1,18,3
79,67.0,39.29999923706055,0.0,3,79,5.0,0.0,-0.25,-0.10812995582818985,-0.06342548131942749,1,3,21,22,16,1,17,3
80,54.599998474121094,-56.5,0.0,3,80,14.0,0.0,0.0,-0.001128381467424333,0.0011676474241539836,1,3,21,21,16,1,17,3
81,72.19999694824219,-32.900001525878906,0.0,3,81,-1.5,0.0,-0.25,0.09347546845674515,-0.042594779282808304,1,3,21,22,4,3,16,3
82,90.5999984741211,7.5,0.0,1,82,3.5,0.0,-0.25,-0.020379796624183655,-0.0016870691906660795,1,3,19,20,0,1,16,3
83,95.0,8.300000190734863,0.0,1,83,1.5,0.0,-0.25,-0.02149183116853237,-0.0018777074292302132,1,3,19,21,15,1,16,3
84,99.80000305175781,9.899999618530273,0.0,1,84,4.5,0.0,-0.25,-0.024347195401787758,-0.002415202558040619,1,3,19,21,15,1,16,3
85,104.5999984741211,10.899999618530273,0.0,1,85,1.5,0.0,-0.25,-0.025550099089741707,-0.002662486396729946,1,3,20,23,15,1,16,3
86,102.5999984741211,29.100000381469727,0.0,1,86,10.5,0.0,-0.25,-0.06504642218351364,-0.0184488408267498,1,3,19,20,0,1,16,3
87,103.80000305175781,29.100000381469727,0.0,1,87,2.5,0.0,-0.25,-0.06440477073192596,-0.01805567368865013,1,3,20,22,11,3,16,3
88,105.0,28.899999618530273,0.0,1,88,3.5,0.0,-0.25,-0.06339813768863678,-0.017449581995606422,1,3,20,22,0,1,16,3
89,106.5999984741211,27.299999237060547,0.0,1,89,7.0,0.0,-0.25,-0.059552986174821854,-0.015251374803483486,1,3,20,22,0,1,16,3
90,108.4000015258789,27.299999237060547,0.0,1,90,15.5,0.0,-0.25,-0.05868321284651756,-0.014779074117541313,1,3,19,21,0,1,16,3
91,114.0,-21.5,0.0,1,91,10.0,0.0,-0.25,0.045110397040843964,-0.008507662452757359,1,3,20,22,0,1,16,3
92,12.600000381469727,-1.100000023841858,0.0,5,92,10.5,-0.5,0.0,-0.4964229464530945,0.043338511139154434,1,3,21,19,0,1,16,3
93,13.199999809265137,0.5,0.0,6,93,0.5,-1.5,0.0,-1.4977761507034302,-0.05673394352197647,1,3,22,20,8,6,16,3
94,13.399999618530273,-0.699999988079071,0.0,6,94,15.0,-1.0,0.0,-0.9974058270454407,0.05210329219698906,1,3,20,19,0,1,16,3
95,13.399999618530273,-0.30000001192092896,0.0,6,95,9.0,-1.25,0.0,-1.249434471130371,0.02797241322696209,1,3,21,19,0,1,16,3
96,14.199999809265137,1.899999976158142,0.0,6,96,2.0,-2.25,0.0,-2.2101407051086426,-0.2957230508327484,1,3,22,20,0,1,16,3
97,17.399999618530273,0.10000000149011612,0.0,6,97,-4.5,1.25,0.0,1.249961495399475,0.007183687295764685,1,3,22,20,0,1,16,3
98,17.799999237060547,0.699999988079071,0.0,6,98,-2.5,1.75,0.0,1.7473759651184082,0.06871703267097473,1,3,21,19,0,1,16,3
99,18.200000762939453,-3.9000000953674316,0.0,4,99,3.0,0.0,0.0,-0.00047036606702022254,0.00010079272760776803,1,0,0,0,7,6,0,0
100,20.399999618530273,4.699999809265137,0.0,4,100,11.0,0.0,0.0,0.00048217683797702193,0.00011108976468676701,1,0,0,0,7,6,0,0
101,20.799999237060547,-2.700000047683716,0.0,1,101,1.5,-0.5,0.0,-0.4920116066932678,0.06386689841747284,1,0,21,19,3,6,16,3
102,22.799999237060547,-4.5,0.0,4,102,-3.5,0.0,0.0,-0.00043691106839105487,8.623245230410248e-05,1,0,0,0,7,6,0,0
103,23.0,-4.300000190734863,0.0,4,103,-5.0,0.0,0.0,-0.00041598264942876995,7.777067366987467e-05,1,0,0,0,7,6,0,0
104,23.600000381469727,-0.10000000149011612,0.0,1,104,6.5,0.0,0.0,-1.9728207917069085e-05,8.359410230696085e-08,1,0,21,19,3,6,16,3
105,26.399999618530273,4.099999904632568,0.0,1,105,-4.5,0.25,0.0,0.24444322288036346,0.03796277195215225,1,0,21,19,3,6,16,3
106,31.0,3.9000000953674316,0.0,3,106,3.5,0.0,0.0,0.00026839098427444696,3.376531458343379e-05,1,3,20,19,0,1,16,3
107,37.79999923706055,-4.699999809265137,0.0,1,107,-4.5,0.0,0.0,-0.00028533200384117663,3.547778760548681e-05,1,0,21,19,3,6,16,3
108,40.400001525878906,-1.899999976158142,0.0,1,108,-1.0,0.0,0.0,-0.0001156796352006495,5.44037857252988e-06,1,0,20,19,3,6,16,3
109,39.400001525878906,8.899999618530273,0.0,4,109,3.0,0.0,0.0,0.0004734855319838971,0.00010695484525058419,1,0,0,0,7,6,0,0
110,43.400001525878906,-7.699999809265137,0.0,4,110,3.0,0.0,0.0,-0.0003965967334806919,7.03639307175763e-05,1,0,0,0,7,6,0,0
111,44.599998474121094,5.300000190734863,0.0,0,111,-3.5,8.0,0.0,7.888854026794434,0.9374647736549377,1,3,21,21,4,3,16,3
112,49.599998474121094,-10.300000190734863,0.0,4,112,-4.0,0.0,0.0,-0.000457348971394822,9.497367864241824e-05,1,0,0,0,7,6,0,0
113,53.79999923706055,0.5,0.0,3,113,14.5,0.0,0.0,1.0691164789022878e-05,9.93602711218955e-08,1,3,21,20,0,1,16,3
114,58.0,-11.300000190734863,0.0,4,114,9.0,0.0,0.0,-0.00043182706576772034,8.413182513322681e-05,1,0,0,0,7,6,0,0
115,61.0,-0.8999999761581421,0.0,3,115,-2.0,0.0,0.0,-4.336327037890442e-05,6.397859237949888e-07,1,3,21,19,4,3,16,3
116,63.400001525878906,-14.300000190734863,0.0,4,116,4.5,0.0,0.0,-0.0004922511288896203,0.00011102824646513909,1,0,0,0,7,6,0,0
117,67.19999694824219,-11.699999809265137,0.0,4,117,0.5,0.0,0.0,-0.0003898174036294222,6.786999438190833e-05,1,0,0,0,7,6,0,0
118,84.19999694824219,5.099999904632568,0.0,1,118,0.0,0.0,-0.25,-0.014961655251681805,-0.0009062285535037518,1,3,21,19,0,3,16,3
119,90.5999984741211,7.699999809265137,0.0,1,119,4.5,0.0,-0.25,-0.02091529406607151,-0.0017775691812857985,1,3,21,20,0,1,16,3
120,94.4000015258789,-2.5,0.0,3,120,-1.5,0.0,-0.25,0.006546429358422756,-0.00017336940800305456,1,3,21,23,4,3,16,3
121,92.80000305175781,20.899999618530273,0.0,4,121,1.5,0.0,0.0,0.0004721826990135014,0.00010634287173161283,1,0,0,0,7,6,0,0
122,97.0,9.300000190734863,0.0,3,122,9.0,0.0,-0.25,-0.02354726940393448,-0.002257624873891473,1,3,20,19,11,3,16,3
123,99.5999984741211,9.699999809265137,0.0,1,123,13.5,0.0,-0.25,-0.023911839351058006,-0.002328763483092189,1,3,21,20,0,1,16,3
124,103.80000305175781,10.5,0.0,1,124,7.5,0.0,-0.25,-0.024817846715450287,-0.002510475693270564,1,3,21,20,11,3,16,3
