,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
19,30.399999618530273,5.099999904632568,0.0,1,19,7.5,0.0,0.0,0.0002208947844337672,3.7058005545986816e-05,1,3,19,19,0,1,16,3
20,32.400001525878906,4.900000095367432,0.0,1,20,5.5,0.0,0.0,0.00020060384122189134,3.03382366837468e-05,1,3,19,19,16,1,16,3
21,29.600000381469727,14.300000190734863,0.0,2,21,2.0,-9.5,0.0,-7.701805114746094,-3.720804452896118,1,1,19,19,0,1,16,3
22,32.0,10.5,0.0,1,22,14.5,0.0,0.0,0.0003970320103690028,0.00013027613749727607,1,3,19,19,0,1,16,3
23,34.20000076293945,6.900000095367432,0.0,1,23,14.0,0.0,0.0,0.0002615438133943826,5.2767609304282814e-05,1,3,19,19,0,1,16,3
24,36.0,4.300000190734863,0.0,1,24,4.5,0.0,0.0,0.00016073964070528746,1.9199458620278165e-05,1,3,19,19,16,1,16,3
25,33.20000076293945,-19.899999618530273,0.0,1,25,14.5,0.0,0.0,-0.0005813927273266017,0.0003484853950794786,1,3,20,20,16,1,17,3
26,25.0,32.29999923706055,0.0,1,26,24.5,0.0,0.0,0.0006436386029236019,0.0008315810118801892,1,3,19,19,0,1,18,3
27,41.400001525878906,5.5,0.0,3,27,0.0,0.0,0.0,0.00017767545068636537,2.360422513447702e-05,1,3,19,19,11,3,16,3
28,29.0,31.899999618530273,0.0,1,28,42.0,0.0,0.0,0.0006621794309467077,0.0007283973973244429,1,3,19,19,0,1,18,3
29,35.79999923706055,-27.700000762939453,0.0,3,29,8.5,0.0,0.0,-0.0006389564950950444,0.0004943881067447364,1,3,19,19,16,1,17,3
30,44.20000076293945,14.300000190734863,0.0,1,30,9.0,0.0,0.0,0.00039259131881408393,0.00012701483501587063,1,3,19,19,16,1,16,3
31,22.200000762939453,-41.5,0.0,4,31,24.5,0.0,0.0,-0.0005505506996996701,0.00102918257471174,1,0,0,0,7,6,0,0
32,36.79999923706055,-29.899999618530273,0.0,1,32,13.5,0.0,0.0,-0.0006462549790740013,0.0005250821122899652,1,3,19,19,9,3,17,3
33,38.20000076293945,-31.100000381469727,0.0,1,33,19.0,0.0,0.0,-0.0006465255282819271,0.0005263598286546767,1,3,19,19,0,1,17,3
34,38.599998474121094,-33.29999923706055,0.0,1,34,17.5,0.0,0.0,-0.0006532641127705574,0.0005635672132484615,1,3,19,19,11,3,17,3
35,39.0,-33.29999923706055,0.0,1,35,18.5,0.0,0.0,-0.0006522160256281495,0.0005568921333178878,1,3,19,19,0,1,17,3
36,40.20000076293945,-35.29999923706055,0.0,1,36,18.5,0.0,0.0,-0.0006549088284373283,0.00057508161989972,1,3,19,19,0,1,17,3
37,54.0,12.300000190734863,0.0,1,37,11.0,0.0,0.0,0.00029157372773624957,6.641401705564931e-05,1,3,19,19,0,1,16,3
38,51.599998474121094,22.5,0.0,3,38,10.5,0.0,0.0,0.0004897767794318497,0.00021356545039452612,1,3,19,19,0,1,16,3
39,42.400001525878906,-39.900001525878906,0.0,1,39,33.0,0.0,0.0,-0.0006594074657186866,0.0006205273093655705,1,3,20,20,0,1,17,3
40,31.799999237060547,-50.5,0.0,3,40,28.0,0.0,0.0,-0.0005966648459434509,0.0009475336992181838,1,3,19,19,16,1,18,3
41,58.599998474121094,13.699999809265137,0.0,1,41,14.5,0.0,0.0,0.00029836472822353244,6.975421274546534e-05,1,3,19,19,0,1,16,3
42,60.79999923706055,13.5,0.0,1,42,21.0,0.0,0.0,0.00028503857902251184,6.328981544356793e-05,1,3,19,19,0,1,16,3
43,47.599998474121094,-42.900001525878906,0.0,3,43,11.5,0.0,0.0,-0.0006569635588675737,0.000592095369938761,1,3,19,19,16,1,17,3
44,63.599998474121094,15.5,0.0,1,44,10.0,0.0,0.0,0.00030945127946324646,7.541658851550892e-05,1,3,19,19,9,3,16,3
45,62.599998474121094,24.5,0.0,1,45,5.5,0.0,0.0,0.00045410130405798554,0.00017772334103938192,1,3,20,20,0,1,16,3
46,64.4000015258789,-22.5,0.0,1,46,0.0,0.0,0.0,-0.0004088055866304785,0.00014282803749665618,1,3,20,20,11,3,16,3
47,67.5999984741211,15.5,0.0,1,47,1.0,0.0,0.0,0.0002932874776888639,6.724787090206519e-05,1,3,19,20,9,3,16,3
48,67.5999984741211,19.899999618530273,0.0,1,48,7.5,0.0,0.0,0.00036352305323816836,0.0001070134385372512,1,3,19,19,11,3,16,3
49,65.5999984741211,26.700000762939453,0.0,1,49,7.5,0.0,0.0,0.00046702922554686666,0.0001900866045616567,1,3,19,20,0,1,16,3
50,70.19999694824219,15.5,0.0,1,50,-1.0,0.0,0.0,0.000283617788227275,6.262216629693285e-05,1,3,19,20,4,3,16,3
51,66.80000305175781,29.700000762939453,0.0,1,51,1.5,0.0,0.0,0.0004961755475960672,0.00022060498304199427,1,3,20,21,16,1,16,3
52,49.0,-54.70000076293945,0.0,3,52,13.0,0.0,0.0,-0.0006570295663550496,0.0007334594847634435,1,3,21,21,16,1,18,3
53,71.4000015258789,19.700000762939453,0.0,3,53,-4.0,0.0,0.0,0.0003443213936407119,9.500185115030035e-05,1,3,20,21,4,3,16,3
54,63.20000076293945,39.5,0.0,2,54,6.5,-10.25,0.0,-7.370187282562256,-4.6063666343688965,1,2,20,20,0,1,17,3
55,72.19999694824219,-22.899999618530273,0.0,3,55,0.5,0.0,0.0,-0.0003779741527978331,0.00011988376354565844,1,3,19,20,16,1,16,3
56,22.200000762939453,74.69999694824219,0.0,4,56,33.0,0.0,0.0,0.0003625140816438943,0.0012198110343888402,1,0,0,0,7,6,0,0
57,75.19999694824219,23.299999237060547,0.0,1,57,3.5,0.0,0.0,0.00037913324194960296,0.00011747081589419395,1,3,20,21,16,1,16,3
58,62.0,49.29999923706055,0.0,0,58,4.5,7.5,0.0,4.595444679260254,3.6541199684143066,1,3,21,22,16,1,17,3
59,75.19999694824219,26.299999237060547,0.0,3,59,-1.5,0.0,0.0,0.00041738423169590533,0.00014597346307709813,1,3,20,22,11,3,16,3
60,63.0,50.70000076293945,0.0,3,60,5.0,0.0,0.0,0.0006505544297397137,0.0005235414137132466,1,3,22,22,16,1,17,3
61,77.5999984741211,25.899999618530273,0.0,3,61,0.0,0.0,0.0,0.00040242631803266704,0.00013431496336124837,1,3,20,21,16,1,16,3
62,82.80000305175781,2.5,0.0,3,62,-3.5,0.0,0.0,4.462991273612715e-05,1.3475215610014857e-06,1,3,20,21,4,3,16,3
63,29.399999618530273,77.9000015258789,0.0,4,63,29.0,0.0,0.0,0.00043868119246326387,0.0011623561149463058,1,0,0,0,7,6,0,0
64,81.19999694824219,-24.299999237060547,0.0,3,64,-0.5,0.0,0.0,-0.0003600012569222599,0.00010773436952149495,1,3,20,22,9,3,16,3
65,85.4000015258789,-6.900000095367432,0.0,1,65,1.0,0.0,0.0,-0.00010185545397689566,8.229538252635393e-06,1,3,19,20,16,1,16,3
66,54.400001525878906,-68.5,0.0,1,66,22.5,0.0,0.0,-0.0006440659635700285,0.0008110021590255201,1,3,21,20,16,1,18,3
67,71.0,53.70000076293945,0.0,0,67,12.5,7.0,0.0,4.453433036804199,3.3683009147644043,1,3,21,22,0,1,17,3
68,85.0,-24.899999618530273,0.0,1,68,8.0,0.0,0.0,-0.00035352323902770877,0.00010356151324231178,1,3,19,21,16,1,16,3
69,56.400001525878906,-69.5,0.0,1,69,22.0,0.0,0.0,-0.0006470429943874478,0.0007973313913680613,1,3,21,20,10,3,18,3
70,75.19999694824219,49.5,0.0,1,70,17.5,0.0,0.0,0.0006122809718362987,0.00040303071727976203,1,3,20,21,0,1,17,3
71,91.4000015258789,-11.300000190734863,0.0,1,71,0.5,0.0,0.0,-0.00015692970191594213,1.9401593817747198e-05,1,3,19,21,11,3,16,3
72,70.19999694824219,60.70000076293945,0.0,1,72,15.0,0.0,0.0,0.0006587855750694871,0.000569633673876524,1,3,21,21,0,1,17,3
73,84.0,-39.900001525878906,0.0,1,73,5.5,0.0,0.0,-0.0005101900896988809,0.00024234032025560737,1,3,20,21,0,1,16,3
74,81.5999984741211,-48.5,0.0,3,74,11.0,0.0,0.0,-0.000579040904995054,0.00034416033304296434,1,3,20,21,16,1,17,3
75,87.0,40.900001525878906,0.0,1,75,7.0,0.0,0.0,0.0005143960588611662,0.00024182526976801455,1,3,21,22,16,1,16,3
76,97.5999984741211,-5.699999809265137,0.0,3,76,1.0,0.0,0.0,-7.257376273628324e-05,4.238426754454849e-06,1,3,20,22,15,1,16,3
77,88.5999984741211,42.70000076293945,0.0,1,77,12.0,0.0,0.0,0.0005224235355854034,0.0002517774701118469,1,3,20,21,0,1,16,3
78,73.5999984741211,-68.9000015258789,0.0,1,78,25.5,0.0,0.0,-0.0006591769633814692,0.0006170828128233552,1,3,20,20,16,1,17,3
79,87.80000305175781,62.70000076293945,0.0,1,79,21.5,0.0,0.0,0.0006302621331997216,0.0004500847135204822,1,3,19,20,0,1,17,3
80,89.19999694824219,62.5,0.0,1,80,11.0,0.0,0.0,0.0006263425457291305,0.0004388611123431474,1,3,21,22,11,3,17,3
81,85.19999694824219,70.5,0.0,1,81,26.5,0.0,0.0,0.0006541163311339915,0.0005412582540884614,1,3,20,20,0,1,17,3
82,99.5999984741211,50.099998474121094,0.0,1,82,26.0,0.0,0.0,0.0005360714858397841,0.00026965042343363166,1,3,19,19,0,1,16,3
83,108.4000015258789,-32.5,0.0,3,83,5.5,0.0,0.0,-0.00036056616227142513,0.00010810331878019497,1,3,20,23,11,3,16,3
84,89.19999694824219,71.69999694824219,0.0,1,84,21.5,0.0,0.0,0.0006503929616883397,0.0005227935034781694,1,3,20,21,0,1,17,3
85,96.80000305175781,62.900001525878906,0.0,3,85,11.0,0.0,0.0,0.000609159586019814,0.00039582783938385546,1,3,22,23,16,1,17,3
86,86.19999694824219,78.5,0.0,3,86,13.5,0.0,0.0,0.000662723439745605,0.0006035242695361376,1,3,23,23,16,1,17,3
87,106.0,51.5,0.0,1,87,16.0,0.0,0.0,0.0005250177928246558,0.0002550794160924852,1,3,20,21,0,1,16,3
88,107.4000015258789,51.70000076293945,0.0,1,88,8.0,0.0,0.0,0.0005220472230575979,0.0002513020590413362,1,3,21,23,11,3,16,3
89,88.4000015258789,85.5,0.0,1,89,24.5,0.0,0.0,0.0006651082658208907,0.0006432890659198165,1,3,22,22,0,1,17,3
90,16.200000762939453,-1.100000023841858,0.0,1,90,10.0,0.0,0.0,-8.50273427204229e-05,5.773460998170776e-06,1,3,20,19,0,1,16,3
91,20.0,0.699999988079071,0.0,1,91,11.5,0.0,0.0,5.098273322801106e-05,1.784395635695546e-06,1,3,20,19,0,1,16,3
92,22.799999237060547,1.7000000476837158,0.0,1,92,4.5,0.0,0.0,0.00010293808009009808,7.675208507862408e-06,1,0,21,19,3,6,16,3
93,31.0,3.700000047683716,0.0,1,93,6.5,0.0,0.0,0.00016062585928011686,1.9171471649315208e-05,1,0,20,19,3,6,16,3
94,30.799999237060547,-4.900000095367432,0.0,4,94,5.5,0.0,0.0,-0.0002012586046475917,3.201841900590807e-05,1,0,0,0,7,6,0,0
95,33.400001525878906,6.5,0.0,4,95,13.0,0.0,0.0,0.0002531294303480536,4.926171459374018e-05,1,0,0,0,7,6,0,0
96,35.400001525878906,-6.300000190734863,0.0,4,96,-3.0,0.0,0.0,-0.0002242807240691036,3.991436824435368e-05,1,0,0,0,7,6,0,0
97,53.79999923706055,4.5,0.0,3,97,7.0,0.0,0.0,0.00011475144128780812,9.59816861723084e-06,1,3,21,19,16,3,16,3
98,57.599998474121094,12.5,0.0,4,98,22.0,0.0,0.0,0.00027927421615459025,6.060638406779617e-05,1,0,0,0,7,6,0,0
99,59.599998474121094,-0.30000001192092896,0.0,3,99,8.5,0.0,0.0,-2.046076133410679e-06,1.0299041619532545e-08,1,3,21,19,0,3,16,3
100,65.4000015258789,3.9000000953674316,0.0,1,100,5.5,0.0,0.0,8.341614011442289e-05,4.974357125320239e-06,1,3,20,19,0,3,16,3
101,69.5999984741211,3.5,0.0,3,101,-4.0,0.0,0.0,7.113892934285104e-05,3.577388952180627e-06,1,3,21,19,11,3,16,3
102,68.5999984741211,14.899999618530273,0.0,4,102,6.5,0.0,0.0,0.00027948967181146145,6.070547897252254e-05,1,0,0,0,7,6,0,0
103,79.0,17.899999618530273,0.0,4,103,2.0,0.0,0.0,0.00029021635418757796,6.575788574991748e-05,1,0,0,0,7,6,0,0
