,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
109,79.5999984741211,12.300000190734863,0.0,1,109,17.0,-3.5,-0.25,0.011033974587917328,0.0017049985472112894,1,3,19,19,0,1,16,3
110,80.5999984741211,12.699999809265137,0.0,1,110,10.0,-3.5,-0.25,0.010349245741963387,0.0016307125333696604,1,3,19,21,11,3,16,3
111,82.19999694824219,-3.299999952316284,0.0,0,111,0.0,5.25,0.0,8.781304359436035,-0.35253411531448364,1,3,21,22,4,3,16,3
112,82.4000015258789,-10.899999618530273,0.0,1,112,12.5,-3.5,-0.25,0.0750969722867012,-0.00993394386023283,1,3,19,20,0,1,16,3
113,83.0,13.300000190734863,0.0,1,113,6.5,-3.5,-0.25,0.009749045595526695,0.0015621965285390615,1,3,19,21,9,3,16,3
114,84.5999984741211,-10.100000381469727,0.0,3,114,3.0,-3.5,-0.25,0.07245004922151566,-0.008649474009871483,1,3,20,21,0,1,16,3
115,86.80000305175781,-11.100000381469727,0.0,1,115,3.0,-3.5,-0.25,0.07419801503419876,-0.009488455951213837,1,3,20,21,11,3,16,3
116,87.19999694824219,-11.300000190734863,0.0,1,116,5.5,-3.5,-0.25,0.0745474100112915,-0.009660386480391026,1,3,19,21,0,1,16,3
117,89.5999984741211,-10.899999618530273,0.0,3,117,0.0,-3.5,-0.25,0.07291840016841888,-0.008870653808116913,1,3,20,22,4,3,16,3
118,92.5999984741211,-10.5,0.0,3,118,3.0,-3.5,-0.25,0.07120651006698608,-0.008074171841144562,1,3,20,22,0,1,16,3
119,96.0,12.699999809265137,0.0,3,119,4.5,-3.5,-0.25,0.016063667833805084,0.0021250892896205187,1,3,20,22,15,1,16,3
120,97.0,-10.699999809265137,0.0,3,120,4.0,-3.5,-0.25,0.07056381553411484,-0.007783842738717794,1,3,20,22,15,1,16,3
121,98.0,12.899999618530273,0.0,3,121,16.0,-3.5,-0.25,0.016213394701480865,0.0021342120599001646,1,3,19,20,15,1,16,3
122,93.5999984741211,35.5,0.0,3,122,19.5,-3.5,-0.25,-0.03473149612545967,-0.013172735460102558,1,3,19,21,0,1,16,3
123,100.4000015258789,-10.699999809265137,0.0,3,123,3.5,-3.5,-0.25,0.0697818472981453,-0.0074369097128510475,1,3,20,22,15,1,16,3
124,102.4000015258789,-10.899999618530273,0.0,3,124,9.0,-3.5,-0.25,0.06975509226322174,-0.007425101473927498,1,3,19,22,15,1,16,3
