,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
33,34.400001525878906,4.699999809265137,0.0,1,33,-1.5,-11.75,-0.25,-0.052035652101039886,-0.007109521888196468,1,3,20,19,11,3,16,3
34,35.20000076293945,-6.5,0.0,3,34,7.5,-12.0,-0.25,-0.213759645819664,0.039472661912441254,1,3,19,19,0,1,16,3
35,36.400001525878906,3.299999952316284,0.0,1,35,3.0,-12.0,-0.25,-0.28890758752822876,-0.02619216777384281,1,3,19,19,0,1,16,3
36,31.0,-20.5,0.0,1,36,1.0,-12.0,-0.25,-0.069199338555336,0.045760855078697205,1,3,20,20,9,3,17,3
37,19.200000762939453,-33.29999923706055,0.0,4,37,30.0,0.0,0.0,2.929271936416626,-5.080455780029297,1,0,0,0,7,6,0,0
38,19.399999618530273,-33.70000076293945,0.0,4,38,32.5,0.0,0.0,2.9223437309265137,-5.076443195343018,1,0,0,0,7,6,0,0
39,33.599998474121094,-20.100000381469727,0.0,1,39,13.0,-12.0,-0.25,-0.08509767055511475,0.050906646996736526,1,3,19,19,11,3,17,3
40,39.599998474121094,-6.099999904632568,0.0,1,40,12.0,-12.0,-0.25,-0.22355447709560394,0.0344364233314991,1,3,19,19,0,1,16,3
41,34.79999923706055,-20.100000381469727,0.0,1,41,22.0,-12.0,-0.25,-0.09059151262044907,0.05232441425323486,1,3,19,19,11,3,16,3
42,35.20000076293945,-20.100000381469727,0.0,1,42,23.5,-12.0,-0.25,-0.09236925840377808,0.052744947373867035,1,3,19,19,0,1,16,3
43,36.400001525878906,-20.700000762939453,0.0,3,43,18.0,-12.0,-0.25,-0.09300689399242401,0.05289127677679062,1,3,19,19,11,3,16,3
44,38.0,-20.299999237060547,0.0,1,44,25.0,-12.0,-0.25,-0.10259776562452316,0.05480880290269852,1,3,19,19,0,1,16,3
45,43.0,-6.300000190734863,0.0,1,45,13.0,-12.0,-0.25,-0.2259293496608734,0.03310127928853035,1,3,19,19,0,1,16,3
46,43.79999923706055,-6.099999904632568,0.0,1,46,13.5,-12.0,-0.25,-0.22820031642913818,0.03178132325410843,1,3,19,19,0,1,16,3
47,39.599998474121094,-20.100000381469727,0.0,1,47,5.0,-12.0,-0.25,-0.11026457697153091,0.05596763268113136,1,3,19,20,9,3,16,3
48,42.0,-14.899999618530273,0.0,1,48,9.5,-12.0,-0.25,-0.15779581665992737,0.05597994476556778,1,3,19,20,0,1,16,3
49,39.79999923706055,-22.299999237060547,0.0,1,49,8.0,-12.0,-0.25,-0.09530281275510788,0.05339830741286278,1,3,19,19,0,1,17,3
50,42.0,18.700000762939453,0.0,3,50,-0.5,-11.75,-0.25,-0.10994000732898712,-0.048949483782052994,1,3,20,20,4,3,16,3
51,45.79999923706055,-6.099999904632568,0.0,1,51,11.0,-12.0,-0.5,-0.19738036394119263,0.026288652792572975,1,3,19,19,0,1,16,3
52,41.0,-21.700000762939453,0.0,1,52,5.0,-12.0,-0.25,-0.10400445759296417,0.05504626780748367,1,3,20,20,9,3,17,3
53,43.20000076293945,-18.700000762939453,0.0,3,53,-2.5,-12.0,-0.25,-0.13283933699131012,0.05750221759080887,1,3,20,20,4,3,16,3
54,41.79999923706055,-22.100000381469727,0.0,1,54,-0.5,-12.0,-0.25,-0.10416451841592789,0.05507263168692589,1,3,21,21,11,3,17,3
55,47.599998474121094,-6.099999904632568,0.0,1,55,12.5,-12.0,-0.5,-0.2001381814479828,0.0256479624658823,1,3,19,19,0,1,16,3
56,45.79999923706055,-14.899999618530273,0.0,1,56,-1.5,-12.0,-0.5,-0.09389370679855347,0.03054620698094368,1,3,20,20,9,3,16,3
57,46.79999923706055,-12.699999809265137,0.0,3,57,-4.5,-11.75,-0.5,0.11075697839260101,-0.030055847018957138,1,3,20,20,9,3,16,3
58,43.400001525878906,-22.299999237060547,0.0,1,58,-1.5,-12.0,-0.25,-0.10844738036394119,0.05572295933961868,1,3,20,21,9,3,17,3
59,49.0,5.099999904632568,0.0,3,59,3.0,-11.75,-0.5,-0.06996723264455795,-0.0072823031805455685,1,3,19,19,0,1,16,3
60,47.20000076293945,-14.699999809265137,0.0,3,60,1.5,-11.75,-0.5,0.1268489509820938,-0.03950592130422592,1,3,20,20,9,3,16,3
61,49.20000076293945,-6.099999904632568,0.0,1,61,9.0,-12.0,-0.5,-0.20241911709308624,0.025096679106354713,1,3,19,19,0,1,16,3
62,48.0,-13.5,0.0,3,62,6.5,-12.0,-0.5,-0.11685178428888321,0.032864563167095184,1,3,19,20,0,1,16,3
63,47.79999923706055,-14.5,0.0,3,63,9.0,-12.0,-0.5,-0.10524916648864746,0.03192704916000366,1,3,19,20,0,1,16,3
64,48.599998474121094,-15.5,0.0,3,64,0.0,-12.0,-0.5,-0.09717823565006256,0.030993061140179634,1,3,20,20,11,3,16,3
65,50.79999923706055,-6.099999904632568,0.0,1,65,11.0,-12.0,-0.5,-0.20455358922481537,0.024562539532780647,1,3,19,19,0,1,16,3
66,51.599998474121094,-6.099999904632568,0.0,1,66,8.0,-12.0,-0.5,-0.20557014644145966,0.02430189773440361,1,3,19,19,11,3,16,3
67,49.400001525878906,-18.700000762939453,0.0,3,67,6.0,-12.0,-0.5,-0.06730960309505463,0.025479547679424286,1,3,20,20,0,1,16,3
68,53.400001525878906,-6.099999904632568,0.0,1,68,21.0,-12.0,-0.5,-0.20774582028388977,0.023731263354420662,1,3,19,19,0,1,16,3
69,50.79999923706055,-18.899999618530273,0.0,3,69,10.5,-12.0,-0.5,-0.07047794759273529,0.026221128180623055,1,3,19,20,0,1,16,3
70,55.0,-6.5,0.0,1,70,-1.5,-12.0,-0.5,-0.20558898150920868,0.024296879768371582,1,3,20,21,4,3,16,3
71,52.400001525878906,-18.700000762939453,0.0,1,71,16.5,-12.0,-0.5,-0.07797081023454666,0.027825461700558662,1,3,19,20,0,1,16,3
72,54.400001525878906,-15.300000190734863,0.0,1,72,8.5,-12.0,-0.5,-0.11685178428888321,0.032864563167095184,1,3,19,19,0,1,16,3
73,56.20000076293945,-6.300000190734863,0.0,1,73,8.5,-12.0,-0.5,-0.20890751481056213,0.02341846004128456,1,3,19,20,0,1,16,3
74,54.0,-17.299999237060547,0.0,3,74,7.5,-12.0,-0.5,-0.09643734991550446,0.030895669013261795,1,3,19,20,0,1,16,3
75,57.20000076293945,-6.099999904632568,0.0,1,75,-2.0,-12.0,-0.5,-0.21187971532344818,0.022595563903450966,1,3,20,21,11,3,16,3
76,55.599998474121094,-14.5,0.0,1,76,0.5,-12.0,-0.5,-0.12774018943309784,0.033313535153865814,1,3,19,20,11,3,16,3
77,53.0,-22.700000762939453,0.0,1,77,6.0,-12.0,-0.5,-0.04378810152411461,0.01875452697277069,1,3,20,20,9,3,16,3
78,54.0,-22.899999618530273,0.0,1,78,3.0,-12.0,-0.5,-0.045730963349342346,0.01939331367611885,1,3,20,20,11,3,16,3
79,55.79999923706055,-18.100000381469727,0.0,3,79,0.0,-12.0,-0.5,-0.09438364952802658,0.030615486204624176,1,3,20,20,9,3,16,3
80,56.79999923706055,-18.299999237060547,0.0,3,80,-1.5,-12.0,-0.5,-0.09550553560256958,0.03077027201652527,1,3,20,21,11,3,16,3
81,59.400001525878906,-6.5,0.0,3,81,3.0,-12.0,-0.5,-0.2103642076253891,0.02301965281367302,1,3,19,20,9,3,16,3
82,59.599998474121094,-14.5,0.0,1,82,8.0,-12.0,-0.5,-0.13715122640132904,0.0333673320710659,1,3,19,20,0,1,16,3
83,61.400001525878906,-6.300000190734863,0.0,1,83,6.5,-12.0,-0.5,-0.2140742838382721,0.021965276449918747,1,3,20,21,11,3,16,3
84,59.20000076293945,-19.299999237060547,0.0,1,84,13.5,-12.0,-0.5,-0.09354322403669357,0.030496353283524513,1,3,19,19,0,1,16,3
85,62.79999923706055,-3.5,0.0,0,85,16.5,3.25,0.0,14.935737609863281,-0.8324057459831238,1,3,19,20,0,1,16,3
86,62.599998474121094,-6.300000190734863,0.0,1,86,15.5,-12.0,-0.5,-0.21514153480529785,0.021651625633239746,1,3,19,20,11,3,16,3
87,59.79999923706055,-21.5,0.0,3,87,1.5,-12.0,-0.5,-0.07664735615253448,0.027557160705327988,1,3,21,21,11,3,16,3
88,63.20000076293945,-6.300000190734863,0.0,1,88,19.0,-12.0,-0.5,-0.21566134691238403,0.02149788849055767,1,3,19,19,0,1,16,3
89,61.79999923706055,-18.899999618530273,0.0,3,89,2.0,-12.0,-0.5,-0.10395824909210205,0.031793057918548584,1,3,20,21,9,3,16,3
90,64.19999694824219,9.300000190734863,0.0,3,90,-2.5,-12.0,-0.5,-0.33430784940719604,-0.048427775502204895,1,3,21,21,4,3,16,3
91,65.19999694824219,2.5,0.0,1,91,6.0,-12.0,-0.5,-0.28709980845451355,-0.011008428409695625,1,3,20,21,0,1,16,3
92,66.0,-0.5,0.0,0,92,18.5,-1.75,0.0,9.981311798095703,-0.07561600208282471,1,3,19,20,0,1,16,3
93,62.79999923706055,-19.700000762939453,0.0,3,93,4.5,-12.25,-0.5,-0.32748308777809143,0.10272957384586334,1,3,20,21,9,3,16,3
94,66.0,-6.300000190734863,0.0,1,94,17.0,-12.0,-0.5,-0.21795393526554108,0.020804695785045624,1,3,19,20,0,1,16,3
95,64.4000015258789,-19.100000381469727,0.0,1,95,19.0,-12.0,-0.5,-0.10878168046474457,0.0322628915309906,1,3,19,20,0,1,16,3
96,66.19999694824219,-15.100000381469727,0.0,1,96,6.0,-12.0,-0.5,-0.14538021385669708,0.0331607460975647,1,3,19,20,0,1,16,3
97,67.5999984741211,-6.099999904632568,0.0,3,97,9.0,-12.0,-0.5,-0.22077815234661102,0.0199222881346941,1,3,19,20,0,1,16,3
98,65.4000015258789,-19.899999618530273,0.0,1,98,5.5,-12.25,-0.5,-0.33357712626457214,0.10150129348039627,1,3,19,20,11,3,16,3
99,69.0,-0.5,0.0,0,99,4.0,-1.75,0.0,9.981358528137207,-0.07232868671417236,1,3,20,21,0,1,16,3
100,69.19999694824219,-6.099999904632568,0.0,1,100,16.0,-12.0,-0.5,-0.22190552949905396,0.0195610374212265,1,3,19,19,0,1,16,3
101,64.0,28.899999618530273,0.0,3,101,0.5,-11.75,-0.5,-0.20453183352947235,-0.09235890209674835,1,3,21,21,0,1,16,3
102,71.19999694824219,-6.099999904632568,0.0,1,102,18.0,-12.0,-0.5,-0.22324177622795105,0.019126052036881447,1,3,19,19,11,3,16,3
103,71.80000305175781,-6.099999904632568,0.0,1,103,20.5,-12.0,-0.5,-0.22362828254699707,0.01899905875325203,1,3,19,19,0,1,16,3
104,69.5999984741211,-18.700000762939453,0.0,1,104,17.5,-12.0,-0.5,-0.12352801114320755,0.033189281821250916,1,3,19,19,0,1,16,3
105,73.0,-5.900000095367432,0.0,3,105,11.0,-12.0,-0.5,-0.22585585713386536,0.018254103139042854,1,3,19,19,11,3,16,3
106,72.0,-19.700000762939453,0.0,3,106,11.0,-12.0,-0.5,-0.12090275436639786,0.033080339431762695,1,3,19,20,0,1,16,3
107,74.5999984741211,-6.099999904632568,0.0,3,107,16.5,-12.0,-0.5,-0.22534550726413727,0.018426375463604927,1,3,19,19,9,3,16,3
108,74.0,-18.299999237060547,0.0,3,108,9.5,-12.0,-0.5,-0.13498888909816742,0.03338238596916199,1,3,19,20,0,1,16,3
109,76.4000015258789,-6.099999904632568,0.0,3,109,9.0,-12.0,-0.5,-0.2263830602169037,0.018075088039040565,1,3,19,20,0,1,16,3
110,74.4000015258789,-19.700000762939453,0.0,3,110,2.5,-12.0,-0.5,-0.1256064474582672,0.033258695155382156,1,3,20,21,9,3,16,3
111,77.80000305175781,-6.300000190734863,0.0,3,111,22.5,-12.0,-0.5,-0.22577214241027832,0.018282320350408554,1,3,19,19,0,1,16,3
112,78.80000305175781,-6.099999904632568,0.0,3,112,9.0,-12.0,-0.75,-0.20845197141170502,0.01613650843501091,1,3,19,21,11,3,16,3
113,77.80000305175781,-19.5,0.0,3,113,7.0,-12.0,-0.5,-0.13318821787834167,0.03338265046477318,1,3,20,21,0,1,16,3
114,80.4000015258789,-6.300000190734863,0.0,3,114,17.0,-12.0,-0.75,-0.20771144330501556,0.01627589762210846,1,3,19,19,0,1,16,3
115,79.4000015258789,-19.299999237060547,0.0,3,115,14.5,-12.0,-0.75,-0.07989082485437393,0.01941930502653122,1,3,19,20,0,1,16,3
116,82.5999984741211,-6.699999809265137,0.0,3,116,6.0,-12.0,-0.75,-0.20555183291435242,0.016673089936375618,1,3,19,20,11,3,16,3
117,78.80000305175781,-25.899999618530273,0.0,3,117,2.0,-12.0,-0.75,-0.018021855503320694,0.0059234267100691795,1,3,20,22,0,1,16,3
118,83.80000305175781,-6.099999904632568,0.0,3,118,8.5,-12.0,-0.75,-0.212065190076828,0.015436723828315735,1,3,19,20,11,3,16,3
119,82.19999694824219,-17.5,0.0,3,119,2.0,-12.0,-0.75,-0.10274088382720947,0.02187305875122547,1,3,20,22,9,3,16,3
120,84.19999694824219,-6.300000190734863,0.0,3,120,12.5,-12.0,-0.75,-0.21047866344451904,0.015748405829072,1,3,19,20,0,1,16,3
121,82.0,-22.899999618530273,0.0,3,121,2.5,-12.25,-0.75,-0.2850484251976013,0.07960499078035355,1,3,20,22,9,3,16,3
122,84.0,-14.5,0.0,3,122,7.5,-12.0,-0.75,-0.1338225156068802,0.023100314661860466,1,3,20,21,9,3,16,3
123,86.4000015258789,-6.5,0.0,3,123,14.5,-12.0,-0.75,-0.21015813946723938,0.015810508280992508,1,3,19,20,0,1,16,3
124,85.4000015258789,-20.5,0.0,3,124,8.5,-12.25,-0.75,-0.31854042410850525,0.07646462321281433,1,3,20,22,0,1,16,3
