,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
36,27.799999237060547,-5.300000190734863,0.0,1,36,6.0,-8.25,-0.5,0.4972856342792511,-0.09480626881122589,1,3,19,19,11,3,16,3
37,26.600000381469727,-9.899999618530273,0.0,3,37,1.0,-8.5,-0.5,0.31179577112197876,-0.11604427546262741,1,3,20,19,0,1,16,3
38,27.600000381469727,-8.300000190734863,0.0,3,38,5.0,-9.0,-0.5,-0.16534081101417542,0.049722056835889816,1,3,19,19,0,1,16,3
39,28.600000381469727,-8.699999809265137,0.0,3,39,0.0,-9.0,-0.5,-0.16345323622226715,0.04972178488969803,1,3,19,19,11,3,16,3
40,20.799999237060547,21.700000762939453,0.0,3,40,1.5,-8.25,-0.5,-0.04493389651179314,-0.0468781515955925,1,3,20,20,0,1,18,3
41,31.600000381469727,1.7000000476837158,0.0,0,41,24.5,-4.0,0.0,4.658092021942139,0.25059354305267334,1,3,19,19,0,1,16,3
42,33.20000076293945,7.900000095367432,0.0,3,42,2.5,-8.75,-0.5,-0.18572866916656494,-0.04419447109103203,1,3,19,19,9,3,16,3
43,18.0,-29.5,0.0,1,43,13.0,-9.5,-0.25,-0.11648139357566833,0.1909000426530838,1,3,21,20,0,1,19,3
44,33.20000076293945,11.899999618530273,0.0,3,44,-4.5,-8.25,-0.5,0.21646170318126678,0.07758717238903046,1,3,20,20,4,3,16,3
45,34.599998474121094,7.300000190734863,0.0,3,45,-4.0,-8.75,-0.5,-0.17513424158096313,-0.03695029392838478,1,3,19,19,11,3,16,3
46,35.400001525878906,3.9000000953674316,0.0,3,46,-1.5,-8.75,-0.5,-0.13156038522720337,-0.014493941329419613,1,3,19,19,4,3,16,3
47,35.400001525878906,8.300000190734863,0.0,3,47,-4.5,-8.75,-0.5,-0.18438516557216644,-0.043231550604104996,1,3,20,20,9,3,16,3
48,28.399999618530273,-23.299999237060547,0.0,3,48,2.0,-9.25,-0.5,-0.10382618755102158,0.0851813480257988,1,3,20,20,0,1,17,3
49,37.599998474121094,-2.9000000953674316,0.0,0,49,15.5,2.5,0.0,11.104692459106445,-0.8564789891242981,1,3,19,19,0,1,16,3
50,37.400001525878906,6.099999904632568,0.0,1,50,17.5,-8.75,-0.75,-0.19488155841827393,-0.03178549185395241,1,3,19,19,0,1,16,3
51,35.0,-16.700000762939453,0.0,0,51,8.0,2.75,0.0,9.300772666931152,-4.4377970695495605,1,2,19,19,16,1,16,3
52,38.599998474121094,-5.699999809265137,0.0,0,52,19.0,-5.5,0.0,3.1026508808135986,-0.45816347002983093,1,3,19,19,0,1,16,3
53,38.0,-9.5,0.0,1,53,13.5,-9.0,-0.75,-0.13443484902381897,0.03360871225595474,1,3,19,19,0,1,16,3
54,39.20000076293945,8.5,0.0,1,54,20.0,-8.75,-0.75,-0.22925055027008057,-0.04970994219183922,1,3,19,19,0,1,16,3
55,40.599998474121094,-6.5,0.0,0,55,19.5,-5.25,0.0,3.3347535133361816,-0.53388911485672,1,3,19,19,0,1,16,3
56,41.400001525878906,-6.300000190734863,0.0,0,56,16.5,-5.5,0.0,3.0985262393951416,-0.47151485085487366,1,3,19,19,0,1,16,3
57,41.400001525878906,-6.699999809265137,0.0,0,57,15.0,-5.5,0.0,3.089306116104126,-0.49996018409729004,1,3,19,19,11,3,16,3
58,41.599998474121094,8.899999618530273,0.0,0,58,0.5,-5.0,0.0,3.511838436126709,0.7513307929039001,1,1,19,19,0,1,16,3
59,39.400001525878906,-16.700000762939453,0.0,0,59,7.5,-5.25,0.0,2.897939443588257,-1.2283143997192383,1,2,19,19,0,1,16,3
60,37.400001525878906,-21.899999618530273,0.0,0,60,1.5,-5.5,0.0,2.3587725162506104,-1.3812062740325928,1,1,20,20,11,3,17,3
61,43.0,-7.099999904632568,0.0,0,61,6.5,-5.5,0.0,3.0860607624053955,-0.5095588564872742,1,3,19,20,0,1,16,3
62,41.0,-15.699999809265137,0.0,0,62,-3.5,-5.25,0.0,2.981623411178589,-1.141743540763855,1,1,20,20,11,3,16,3
63,41.400001525878906,-13.899999618530273,0.0,0,63,-4.5,-5.25,0.0,3.072742462158203,-1.0316694974899292,1,1,20,20,4,3,16,3
64,44.79999923706055,-7.300000190734863,0.0,0,64,11.0,-5.25,0.0,3.3317477703094482,-0.5428963899612427,1,3,19,19,9,3,16,3
65,41.20000076293945,-19.100000381469727,0.0,3,65,-5.0,-9.0,-0.75,0.013181529007852077,-0.00611085444688797,1,3,20,20,4,3,16,3
66,45.79999923706055,7.300000190734863,0.0,1,66,6.5,-8.75,-0.75,-0.19241628050804138,-0.030668970197439194,1,3,19,19,0,1,16,3
67,46.400001525878906,-6.699999809265137,0.0,0,67,-5.0,-2.5,0.0,6.044301509857178,-0.8727762699127197,1,1,20,20,4,3,16,3
68,41.79999923706055,-21.100000381469727,0.0,3,68,0.0,-9.25,-0.75,-0.1620563268661499,0.08180356025695801,1,3,20,20,4,3,16,3
69,43.599998474121094,-19.700000762939453,0.0,1,69,-3.5,-9.0,-0.75,0.006037713028490543,-0.002728049410507083,1,3,20,20,4,3,16,3
70,49.79999923706055,3.9000000953674316,0.0,0,70,1.5,1.0,0.0,9.612772941589355,0.7528075575828552,1,0,19,19,6,6,16,3
71,45.400001525878906,-21.100000381469727,0.0,3,71,0.5,-9.0,-0.75,0.013883066363632679,-0.0064522624015808105,1,3,20,21,0,1,16,3
72,50.400001525878906,2.700000047683716,0.0,1,72,4.5,-8.75,-0.75,-0.11826670169830322,-0.006335716228932142,1,3,19,19,0,1,16,3
73,52.400001525878906,-1.100000023841858,0.0,1,73,9.0,-9.0,-0.75,-0.3130137622356415,0.006570899859070778,1,3,19,19,0,1,16,3
74,52.79999923706055,5.900000095367432,0.0,3,74,-0.5,-8.25,-1.0,0.306369811296463,0.03423450514674187,1,3,20,21,9,3,16,3
75,53.20000076293945,-0.699999988079071,0.0,1,75,-0.5,-9.0,-1.0,-0.31563469767570496,0.004153088200837374,1,3,19,20,11,3,16,3
76,51.599998474121094,-17.700000762939453,0.0,1,76,6.0,-9.25,-0.75,-0.28958070278167725,0.09933292865753174,1,3,19,19,0,1,16,3
77,52.20000076293945,-18.5,0.0,1,77,1.5,-9.25,-0.75,-0.28001734614372253,0.09923986345529556,1,3,20,21,11,3,16,3
78,57.0,1.899999976158142,0.0,0,78,4.5,-7.75,0.0,0.9204220771789551,0.030680734664201736,1,3,20,21,0,1,16,3
79,56.599998474121094,5.900000095367432,0.0,1,79,14.0,-8.75,-1.0,-0.1803894340991974,-0.018803847953677177,1,3,19,19,0,1,16,3
80,58.20000076293945,5.5,0.0,0,80,-3.5,-4.0,0.0,4.630476474761963,0.4375879764556885,1,1,20,20,4,3,16,3
81,55.0,20.899999618530273,0.0,3,81,-4.0,-8.5,-1.0,-0.18033483624458313,-0.06852724403142929,1,3,21,21,4,3,16,3
82,55.20000076293945,-21.899999618530273,0.0,1,82,5.5,-9.25,-1.0,-0.15942592918872833,0.06325050443410873,1,3,19,20,0,1,16,3
83,61.20000076293945,5.900000095367432,0.0,1,83,5.5,-8.75,-1.0,-0.1729561984539032,-0.01667388156056404,1,3,19,19,0,1,16,3
84,61.79999923706055,12.100000381469727,0.0,1,84,15.5,-8.75,-1.0,-0.263235479593277,-0.05153963342308998,1,3,19,20,0,1,16,3
85,63.0,11.899999618530273,0.0,1,85,14.0,-8.75,-1.0,-0.2572871446609497,-0.04859868064522743,1,3,19,20,0,1,16,3
86,63.79999923706055,12.899999618530273,0.0,1,86,-2.0,-8.5,-1.0,-0.028521612286567688,-0.005766908638179302,1,3,19,20,11,3,16,3
87,66.0,10.699999809265137,0.0,3,87,14.0,-8.75,-1.0,-0.2337234765291214,-0.037891533225774765,1,3,19,19,0,1,16,3
88,67.4000015258789,11.100000381469727,0.0,3,88,-4.5,-8.75,-1.0,-0.2360163927078247,-0.038869164884090424,1,3,20,21,11,3,16,3
89,54.400001525878906,-41.900001525878906,0.0,3,89,5.0,-9.5,-1.0,-0.03978424146771431,0.030642641708254814,1,3,21,21,0,1,17,3
90,70.80000305175781,-5.099999904632568,0.0,0,90,3.5,-1.5,0.0,7.133766174316406,-0.5138729214668274,1,3,19,19,0,1,16,3
91,70.4000015258789,10.100000381469727,0.0,1,91,7.0,-8.75,-1.25,-0.25200799107551575,-0.036154553294181824,1,3,19,20,0,1,16,3
92,71.5999984741211,8.300000190734863,0.0,1,92,4.5,-8.75,-1.25,-0.21998289227485657,-0.025500811636447906,1,3,19,21,0,1,16,3
93,74.5999984741211,16.899999618530273,0.0,3,93,2.0,-8.5,-1.25,-0.10512294620275497,-0.023814715445041656,1,3,20,21,0,1,16,3
94,77.0,7.5,0.0,3,94,-5.0,-8.75,-1.25,-0.19802656769752502,-0.019288301467895508,1,3,20,22,4,3,16,3
95,78.4000015258789,8.100000381469727,0.0,3,95,3.0,-8.75,-1.25,-0.20507177710533142,-0.02118726260960102,1,3,19,21,0,1,16,3
96,78.19999694824219,9.300000190734863,0.0,3,96,4.5,-8.75,-1.25,-0.22351320087909698,-0.026581494137644768,1,3,19,21,0,1,16,3
97,76.4000015258789,-22.100000381469727,0.0,3,97,5.5,-9.25,-1.25,-0.2020898461341858,0.05845792591571808,1,3,19,20,0,1,16,3
98,79.19999694824219,9.5,0.0,3,98,-2.5,-8.75,-1.25,-0.22471503913402557,-0.02695445716381073,1,3,20,22,11,3,16,3
99,79.80000305175781,7.099999904632568,0.0,3,99,-0.5,-8.75,-1.25,-0.18793326616287231,-0.016720877960324287,1,3,20,21,4,3,16,3
100,81.80000305175781,5.300000190734863,0.0,3,100,1.0,-9.0,-1.25,-0.4076363742351532,-0.026411648839712143,1,3,19,21,0,1,16,3
101,84.19999694824219,-0.5,0.0,3,101,15.5,-9.0,-1.25,-0.32136768102645874,0.0019083592342212796,1,3,19,20,0,1,16,3
102,83.80000305175781,13.100000381469727,0.0,3,102,29.5,-8.75,-1.25,-0.2666710913181305,-0.0416872464120388,1,3,20,23,16,1,16,3
103,84.80000305175781,-5.900000095367432,0.0,3,103,-1.5,-8.75,-1.25,0.007729909848421812,-0.0005378121277317405,1,3,20,22,4,3,16,3
104,84.19999694824219,17.100000381469727,0.0,3,104,3.0,-8.5,-1.25,-0.07812534272670746,-0.015866311267018318,1,3,20,21,0,1,16,3
105,86.19999694824219,7.099999904632568,0.0,3,105,2.5,-8.75,-1.5,-0.2004372775554657,-0.01650933548808098,1,3,19,21,0,1,16,3
106,87.4000015258789,-7.300000190734863,0.0,3,106,1.0,-9.0,-1.5,-0.20259054005146027,0.01692117750644684,1,3,20,22,9,3,16,3
107,86.5999984741211,-14.100000381469727,0.0,3,107,4.5,-9.0,-1.5,-0.08335241675376892,0.013571236282587051,1,3,20,21,16,1,16,3
108,85.4000015258789,-32.900001525878906,0.0,3,108,3.0,-9.25,-1.5,-0.002889717696234584,0.001113251899369061,1,3,21,22,0,1,16,3
109,92.19999694824219,2.299999952316284,0.0,3,109,11.0,-8.75,-1.5,-0.11595481634140015,-0.0028925822116434574,1,3,19,20,9,3,16,3
110,93.19999694824219,1.2999999523162842,0.0,3,110,2.5,-8.75,-1.5,-0.09958095103502274,-0.0013890046393498778,1,3,20,22,11,3,16,3
111,91.80000305175781,-24.100000381469727,0.0,3,111,5.5,-9.25,-1.5,-0.1745918244123459,0.04583510756492615,1,3,19,20,0,1,16,3
112,96.19999694824219,1.2999999523162842,0.0,3,112,20.5,-8.75,-1.5,-0.09893270581960678,-0.0013369284570217133,1,3,19,21,15,1,16,3
113,97.0,-3.0999999046325684,0.0,3,113,28.0,-9.0,-1.5,-0.28074073791503906,0.008972126059234142,1,3,19,20,15,1,16,3
114,95.80000305175781,-21.5,0.0,3,114,-0.5,-9.25,-1.5,-0.23185881972312927,0.052035119384527206,1,3,21,22,9,3,16,3
115,99.19999694824219,0.699999988079071,0.0,3,115,19.0,-8.75,-1.5,-0.08930056542158127,-0.0006301450775936246,1,3,19,21,15,1,16,3
116,100.4000015258789,1.7000000476837158,0.0,3,116,4.5,-8.75,-1.5,-0.10402660816907883,-0.001761406660079956,1,3,20,22,11,3,16,3
117,102.4000015258789,-1.7000000476837158,0.0,3,117,4.5,-9.0,-1.75,-0.29973387718200684,0.004976050462573767,1,3,19,22,9,3,16,3
118,104.5999984741211,-2.9000000953674316,0.0,3,118,22.5,-9.0,-1.75,-0.2802049517631531,0.007768589071929455,1,3,19,20,15,1,16,3
119,105.4000015258789,-7.099999904632568,0.0,3,119,10.0,-9.0,-1.75,-0.21034960448741913,0.014169661328196526,1,3,19,21,15,1,16,3
120,105.80000305175781,-0.5,0.0,3,120,15.5,-8.75,-1.75,-0.07052209228277206,0.00033328018616884947,1,3,19,22,11,3,16,3
121,99.5999984741211,-38.099998474121094,0.0,3,121,11.0,-9.5,-1.5,-0.2245202511548996,0.08588576316833496,1,3,20,22,0,1,16,3
122,108.0,-0.30000001192092896,0.0,3,122,14.5,-9.0,-1.75,-0.32391834259033203,0.0008997731492854655,1,3,19,21,11,3,16,3
123,100.80000305175781,-39.29999923706055,0.0,3,123,11.5,-9.5,-1.5,-0.21388232707977295,0.08338863402605057,1,3,20,22,0,1,16,3
124,98.80000305175781,-44.29999923706055,0.0,3,124,10.0,-9.5,-1.5,-0.13239505887031555,0.05936336889863014,1,3,21,22,0,1,16,3
