,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
18,18.799999237060547,8.899999618530273,0.0,1,18,3.0,-10.5,0.0,-0.22389130294322968,-0.10599109530448914,1,3,19,19,0,1,16,3
19,15.399999618530273,14.899999618530273,0.0,1,19,7.0,-10.25,0.0,-0.02152501605451107,-0.020826151594519615,1,3,19,19,0,1,17,3
20,17.799999237060547,12.5,0.0,1,20,1.0,-10.25,0.0,-0.021579887717962265,-0.015154416672885418,1,3,19,19,0,1,17,3
21,17.600000381469727,13.5,0.0,1,21,6.0,-10.0,0.0,0.13565486669540405,0.10405345261096954,1,3,19,19,16,1,17,3
22,17.200000762939453,14.300000190734863,0.0,1,22,5.0,-10.0,0.0,0.12604881823062897,0.1047963947057724,1,3,19,19,0,1,17,3
23,15.199999809265137,17.5,0.0,3,23,0.0,-10.25,0.0,-0.0207370575517416,-0.023874901235103607,1,3,20,20,9,3,18,3
24,24.600000381469727,-0.5,0.0,0,24,19.0,1.25,0.0,11.48878002166748,-0.2335117906332016,1,3,19,19,0,1,16,3
25,22.600000381469727,10.899999618530273,0.0,1,25,1.0,-10.25,0.0,-0.019782779738307,-0.009541251696646214,1,3,19,19,0,1,16,3
26,26.0,0.30000001192092896,0.0,0,26,1.5,1.25,0.0,11.490860939025879,0.13258685171604156,1,3,19,19,11,3,16,3
27,24.399999618530273,8.100000381469727,0.0,1,27,3.0,-10.25,0.0,-0.017138797789812088,-0.005689518991857767,1,3,19,19,0,1,16,3
28,24.200000762939453,10.100000381469727,0.0,1,28,0.5,-10.25,0.0,-0.01879597268998623,-0.007844599895179272,1,3,19,19,0,1,16,3
29,25.600000381469727,6.900000095367432,0.0,1,29,3.5,-10.25,0.0,-0.015664225444197655,-0.004221998155117035,1,3,19,19,0,1,16,3
30,25.200000762939453,8.5,0.0,1,30,2.5,-10.25,0.0,-0.01725512184202671,-0.00582017982378602,1,3,19,19,11,3,16,3
31,26.799999237060547,2.9000000953674316,0.0,1,31,4.0,-10.25,0.0,-0.010926180519163609,-0.0011823107488453388,1,3,19,19,0,1,16,3
32,25.200000762939453,11.300000190734863,0.0,3,32,-4.5,-10.25,0.0,-0.019297059625387192,-0.008653046563267708,1,3,20,19,9,3,16,3
33,26.600000381469727,6.900000095367432,0.0,1,33,-2.5,-10.25,0.0,-0.015405088663101196,-0.003996056970208883,1,3,20,19,0,1,16,3
34,23.799999237060547,14.100000381469727,0.0,1,34,8.0,-10.25,0.0,-0.02095472626388073,-0.012414354830980301,1,3,19,19,0,1,17,3
35,22.0,-18.700000762939453,0.0,3,35,1.0,-10.25,0.0,0.01340597216039896,-0.011395076289772987,1,3,20,20,0,1,17,3
36,24.399999618530273,16.299999237060547,0.0,1,36,13.5,-10.25,0.0,-0.021436715498566628,-0.014320428483188152,1,3,19,19,9,3,17,3
37,29.600000381469727,4.300000190734863,0.0,1,37,-1.0,-10.25,0.0,-0.01211868692189455,-0.0017604849999770522,1,3,19,19,0,1,16,3
38,24.600000381469727,17.5,0.0,3,38,15.5,-10.75,0.0,-0.3536019027233124,-0.25154605507850647,1,3,19,19,0,1,17,3
39,25.600000381469727,17.700000762939453,0.0,3,39,3.0,-10.5,0.0,-0.19068235158920288,-0.13183897733688354,1,3,19,19,11,3,17,3
40,30.399999618530273,6.5,0.0,3,40,-4.0,-10.25,0.0,-0.014169947244226933,-0.0030297585763037205,1,3,19,19,4,3,16,3
41,28.0,13.899999618530273,0.0,1,41,8.0,-10.25,0.0,-0.019967086613178253,-0.00991223193705082,1,3,19,19,0,1,16,3
42,27.600000381469727,16.5,0.0,1,42,17.5,-10.25,0.0,-0.02099650725722313,-0.012552259489893913,1,3,19,19,11,3,17,3
43,27.0,17.899999618530273,0.0,1,43,9.0,-10.25,0.0,-0.021412264555692673,-0.014195539057254791,1,3,20,20,0,1,17,3
44,27.799999237060547,16.700000762939453,0.0,1,44,19.0,-10.25,0.0,-0.02101912535727024,-0.01262659765779972,1,3,19,19,0,1,17,3
45,32.20000076293945,6.900000095367432,0.0,1,45,-4.0,-10.25,0.0,-0.014183073304593563,-0.0030392298940569162,1,3,20,19,4,3,16,3
46,25.200000762939453,-21.899999618530273,0.0,2,46,0.5,-11.25,0.0,-0.5561783313751221,0.4833454489707947,1,1,20,20,16,1,17,3
47,32.0,-10.899999618530273,0.0,2,47,-1.0,-16.75,0.0,-5.8198137283325195,1.9823740720748901,1,3,19,19,0,1,16,3
48,30.600000381469727,-15.699999809265137,0.0,1,48,8.0,-10.25,0.0,0.008775641210377216,-0.0045025344006717205,1,3,19,19,0,1,16,3
49,31.200000762939453,-18.299999237060547,0.0,1,49,-3.5,-10.25,0.0,0.010195309296250343,-0.005979941226541996,1,3,20,20,4,3,17,3
50,33.79999923706055,-12.100000381469727,0.0,2,50,6.0,-16.75,0.0,-5.756688117980957,2.060826301574707,1,3,19,19,0,1,16,3
51,31.799999237060547,17.899999618530273,0.0,1,51,-4.0,-10.5,0.0,-0.21054580807685852,-0.11851479113101959,1,3,20,20,11,3,17,3
52,35.20000076293945,-9.899999618530273,0.0,2,52,-2.0,-16.75,0.0,-6.020913600921631,1.6933817863464355,1,3,19,19,4,3,16,3
53,35.20000076293945,10.899999618530273,0.0,1,53,1.5,-10.25,0.0,-0.01663738489151001,-0.005151917226612568,1,3,19,19,0,1,16,3
54,32.0,20.100000381469727,0.0,1,54,-3.0,-10.5,0.0,-0.20048239827156067,-0.12592799961566925,1,3,20,20,4,3,17,3
55,37.599998474121094,3.5,0.0,3,55,-5.0,-10.25,0.0,-0.010424544103443623,-0.0009703697869554162,1,3,19,19,4,3,16,3
56,33.0,-18.5,0.0,3,56,-3.5,-10.25,0.0,0.009723108261823654,-0.00545083312317729,1,3,20,20,9,3,17,3
57,16.799999237060547,-34.70000076293945,0.0,4,57,18.0,0.0,0.0,1.9589875936508179,-4.0462422370910645,1,0,0,0,7,6,0,0
58,37.0,-10.300000190734863,0.0,2,58,-4.5,-16.75,0.0,-6.02998685836792,1.6786181926727295,1,3,19,19,4,3,16,3
59,37.79999923706055,9.300000190734863,0.0,3,59,-5.0,-10.25,0.0,-0.015053528361022472,-0.0037036461289972067,1,3,19,19,9,3,16,3
60,34.400001525878906,20.899999618530273,0.0,3,60,-4.5,-10.5,0.0,-0.2036677598953247,-0.12373999506235123,1,3,20,20,4,3,17,3
61,40.599998474121094,3.5,0.0,1,61,-3.5,-10.25,0.0,-0.010194018483161926,-0.0008787947590462863,1,3,19,19,4,3,16,3
62,40.79999923706055,-1.100000023841858,0.0,1,62,-2.0,-10.0,0.0,0.2435849905014038,-0.006567242089658976,1,3,19,19,4,3,16,3
63,39.79999923706055,-10.699999809265137,0.0,2,63,-2.0,-17.0,0.0,-6.292791366577148,1.6917805671691895,1,3,19,19,9,3,16,3
64,35.79999923706055,21.5,0.0,1,64,2.5,-10.25,0.0,-0.02101808227598667,-0.012622591108083725,1,3,20,20,0,1,17,3
65,41.599998474121094,4.300000190734863,0.0,1,65,0.5,-10.25,0.0,-0.010766592808067799,-0.0011128931073471904,1,3,19,19,0,1,16,3
66,40.79999923706055,9.899999618530273,0.0,3,66,0.0,-10.25,0.0,-0.014962950721383095,-0.003630716120824218,1,3,19,20,4,3,16,3
67,40.79999923706055,10.5,0.0,1,67,1.0,-10.25,0.0,-0.01535136066377163,-0.003950717858970165,1,3,19,19,0,1,16,3
68,40.79999923706055,-9.899999618530273,0.0,2,68,7.5,-17.0,0.0,-6.3733062744140625,1.5464640855789185,1,3,19,19,0,1,16,3
69,42.20000076293945,5.300000190734863,0.0,1,69,0.0,-10.5,0.0,-0.25761017203330994,-0.03235388547182083,1,3,20,20,0,1,16,3
70,42.599998474121094,2.299999952316284,0.0,1,70,-2.5,-10.25,0.0,-0.009095094166696072,-0.0004910496645607054,1,3,19,19,4,3,16,3
71,41.79999923706055,-11.100000381469727,0.0,2,71,-4.5,-16.75,0.0,-6.069715976715088,1.6118146181106567,1,3,19,19,4,3,16,3
72,39.20000076293945,-19.100000381469727,0.0,3,72,-2.5,-10.25,0.0,0.008214691653847694,-0.004002566449344158,1,3,19,20,4,3,16,3
73,40.0,17.700000762939453,0.0,3,73,-0.5,-10.5,0.0,-0.22826918959617615,-0.10100912302732468,1,3,19,20,9,3,16,3
74,43.400001525878906,9.100000381469727,0.0,1,74,8.0,-10.25,0.0,-0.014051089063286781,-0.0029461963567882776,1,3,19,19,0,1,16,3
75,43.599998474121094,-9.899999618530273,0.0,2,75,9.5,-17.0,0.0,-6.418195724487305,1.4573426246643066,1,3,19,19,0,1,16,3
76,40.0,-21.100000381469727,0.0,3,76,3.0,-10.25,0.0,0.009074564091861248,-0.004786832723766565,1,3,20,20,0,1,17,3
77,43.79999923706055,-11.5,0.0,2,77,-0.5,-17.0,0.0,-6.31266975402832,1.6574361324310303,1,3,19,20,9,3,16,3
78,44.599998474121094,9.300000190734863,0.0,1,78,2.0,-10.25,0.0,-0.014018964022397995,-0.002923237159848213,1,3,19,19,11,3,16,3
79,43.20000076293945,-18.100000381469727,0.0,3,79,-2.5,-10.0,0.0,0.2192450910806656,-0.09185963869094849,1,3,20,20,11,3,16,3
80,45.20000076293945,-12.100000381469727,0.0,3,80,3.5,-10.0,0.0,0.23546762764453888,-0.06303447484970093,1,3,19,19,0,1,16,3
81,39.400001525878906,-25.5,0.0,1,81,6.0,-10.25,0.0,0.011181646957993507,-0.007236852310597897,1,3,19,20,0,1,17,3
82,46.0,9.300000190734863,0.0,1,82,-3.0,-10.25,0.0,-0.013836856000125408,-0.0027974513359367847,1,3,20,20,4,3,16,3
83,43.400001525878906,18.299999237060547,0.0,3,83,4.5,-10.25,0.0,-0.018868157640099525,-0.007955928333103657,1,3,19,20,0,1,16,3
84,47.0,8.899999618530273,0.0,1,84,-4.0,-10.25,0.0,-0.013463088311254978,-0.0025493931025266647,1,3,20,20,11,3,16,3
85,47.0,12.100000381469727,0.0,3,85,2.5,-10.25,0.0,-0.015354600735008717,-0.003952993080019951,1,3,19,20,0,1,16,3
86,46.400001525878906,-15.100000381469727,0.0,1,86,-2.0,-10.25,0.0,0.003977713640779257,-0.0012944714399054646,1,3,20,20,11,3,16,3
87,45.79999923706055,-17.899999618530273,0.0,3,87,3.5,-10.25,0.0,0.005837155971676111,-0.0022813340183347464,1,3,19,20,0,1,16,3
88,48.79999923706055,-12.300000190734863,0.0,1,88,5.5,-10.25,0.0,0.0016773137031123042,-0.0004227655299473554,1,3,19,19,0,1,16,3
89,49.79999923706055,-14.899999618530273,0.0,3,89,0.0,-10.25,0.0,0.0031797250267118216,-0.0009513635304756463,1,3,19,20,0,1,16,3
90,31.799999237060547,-41.70000076293945,0.0,1,90,7.5,-10.25,0.0,0.01453564502298832,-0.01906089298427105,1,3,22,21,16,1,19,3
91,50.599998474121094,14.899999618530273,0.0,1,91,8.0,-10.25,0.0,-0.016279034316539764,-0.004793628118932247,1,3,19,19,0,1,16,3
92,51.79999923706055,15.100000381469727,0.0,1,92,9.5,-10.25,0.0,-0.016208365559577942,-0.004724832717329264,1,3,19,19,0,1,16,3
93,54.0,3.5,0.0,3,93,-1.0,-10.25,0.0,-0.00946759432554245,-0.0006136404117569327,1,3,19,20,4,3,16,3
94,53.400001525878906,9.899999618530273,0.0,3,94,-2.5,-10.25,0.0,-0.013345823623239994,-0.002474225591868162,1,3,20,21,4,3,16,3
95,55.599998474121094,3.0999999046325684,0.0,3,95,0.5,-10.25,0.0,-0.009155205450952053,-0.0005104521405883133,1,3,19,20,9,3,16,3
96,53.79999923706055,15.100000381469727,0.0,3,96,0.5,-10.5,0.0,-0.247687429189682,-0.06951822340488434,1,3,19,20,11,3,16,3
97,54.0,15.5,0.0,3,97,1.0,-10.5,0.0,-0.24706989526748657,-0.07091820985078812,1,3,19,19,9,3,16,3
98,56.79999923706055,-5.300000190734863,0.0,1,98,13.0,-10.25,0.0,-0.0038395500741899014,0.0003582678909879178,1,3,19,19,0,1,16,3
99,55.20000076293945,18.100000381469727,0.0,1,99,1.0,-10.25,0.0,-0.017049241811037064,-0.005590422078967094,1,3,19,20,11,3,16,3
100,58.599998474121094,4.699999809265137,0.0,1,100,9.0,-10.25,0.0,-0.009991338476538658,-0.0008013531332835555,1,3,19,19,0,1,16,3
101,57.599998474121094,-12.100000381469727,0.0,3,101,-1.5,-10.25,0.0,0.00027558920555748045,-5.789287752122618e-05,1,3,19,20,9,3,16,3
102,51.79999923706055,-28.700000762939453,0.0,1,102,0.0,-10.0,0.0,0.20087994635105133,-0.11129835993051529,1,3,21,21,0,1,17,3
103,59.599998474121094,4.300000190734863,0.0,1,103,1.5,-10.25,0.0,-0.009717454202473164,-0.0007010915433056653,1,3,19,20,11,3,16,3
104,47.400001525878906,-37.5,0.0,1,104,4.0,-10.25,0.0,0.012912613339722157,-0.01021567452698946,1,3,20,21,0,1,17,3
105,55.599998474121094,-23.700000762939453,0.0,3,105,0.5,-10.0,0.0,0.21832309663295746,-0.09306218475103378,1,3,20,21,0,1,16,3
106,58.79999923706055,-15.300000190734863,0.0,3,106,1.0,-10.25,0.0,0.0019430716056376696,-0.0005055951769463718,1,3,19,19,11,3,16,3
107,49.0,-37.29999923706055,0.0,3,107,4.5,-10.25,0.0,0.012617445550858974,-0.009604708291590214,1,3,21,21,11,3,17,3
108,55.79999923706055,-25.5,0.0,3,108,-0.5,-10.25,0.0,0.007516966667026281,-0.0034351730719208717,1,3,21,21,11,3,16,3
109,59.400001525878906,-15.899999618530273,0.0,3,109,5.5,-10.25,0.0,0.002184084849432111,-0.000584628782235086,1,3,19,19,0,1,16,3
110,60.599998474121094,-15.5,0.0,3,110,6.0,-10.25,0.0,0.0017993045039474964,-0.00046021814341656864,1,3,19,20,0,1,16,3
111,56.79999923706055,-27.299999237060547,0.0,3,111,-5.0,-10.25,0.0,0.008065827190876007,-0.003876709146425128,1,3,21,21,9,3,16,3
112,49.0,-40.70000076293945,0.0,3,112,4.5,-10.25,0.0,0.01325557567179203,-0.011010243557393551,1,3,21,21,0,1,17,3
113,63.0,-10.300000190734863,0.0,3,113,1.0,-10.25,0.0,-0.0013360524317249656,0.000218433968257159,1,3,19,20,0,1,16,3
114,52.79999923706055,-36.29999923706055,0.0,3,114,0.5,-10.0,0.0,0.18150925636291504,-0.12478761374950409,1,3,21,21,0,1,17,3
115,64.19999694824219,3.299999952316284,0.0,3,115,-1.5,-10.25,0.0,-0.009005464613437653,-0.00046289776219055057,1,3,19,20,4,3,16,3
116,61.20000076293945,-22.700000762939453,0.0,3,116,-2.5,-10.25,0.0,0.005292285233736038,-0.001962988404557109,1,3,20,21,4,3,16,3
117,64.19999694824219,-15.300000190734863,0.0,3,117,4.0,-10.25,0.0,0.0012243491364642978,-0.00029178414843045175,1,3,19,20,0,1,16,3
118,56.400001525878906,-35.099998474121094,0.0,1,118,7.5,-10.25,0.0,0.01079733669757843,-0.006719618570059538,1,3,20,20,9,3,17,3
119,65.80000305175781,-10.100000381469727,0.0,3,119,2.5,-10.25,0.0,-0.001687890151515603,0.00025908343377523124,1,3,19,20,0,1,16,3
120,61.20000076293945,-27.299999237060547,0.0,3,120,5.0,-10.25,0.0,0.0072547332383692265,-0.003236179705709219,1,3,20,20,0,1,16,3
121,66.80000305175781,-11.899999618530273,0.0,3,121,-3.5,-10.25,0.0,-0.000823245442006737,0.000146655977005139,1,3,20,21,11,3,16,3
122,64.19999694824219,-22.700000762939453,0.0,3,122,4.5,-10.25,0.0,0.004801738541573286,-0.0016978110652416945,1,3,19,20,0,1,16,3
123,58.20000076293945,-36.099998474121094,0.0,1,123,5.0,-10.25,0.0,0.01076402235776186,-0.00667665246874094,1,3,20,21,0,1,17,3
124,59.400001525878906,-37.29999923706055,0.0,1,124,13.5,-10.25,0.0,0.010886269621551037,-0.006835990119725466,1,3,19,20,0,1,17,3
