,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
25,18.600000381469727,-32.5,0.0,4,25,11.5,0.0,0.0,0.48723870515823364,-0.8513578772544861,1,0,0,0,7,6,0,0
26,29.799999237060547,-22.299999237060547,0.0,1,26,5.0,-3.0,-1.0,-0.05603732168674469,0.04193396493792534,1,3,20,20,11,3,17,3
27,30.600000381469727,-22.299999237060547,0.0,1,27,8.0,-3.0,-1.0,-0.06745000928640366,0.049154747277498245,1,3,19,19,0,1,17,3
28,31.600000381469727,-22.700000762939453,0.0,3,28,4.0,-3.0,-1.0,-0.07368114590644836,0.05292917788028717,1,3,20,20,11,3,17,3
29,36.79999923706055,-15.899999618530273,0.0,1,29,7.0,-2.75,-1.25,0.012060421518981457,-0.005210888106375933,1,3,19,19,0,1,16,3
30,34.599998474121094,-22.299999237060547,0.0,1,30,8.5,-3.0,-1.25,-0.0073607307858765125,0.00474405474960804,1,3,19,19,11,3,17,3
31,35.20000076293945,-22.299999237060547,0.0,1,31,9.5,-3.0,-1.25,-0.015747521072626114,0.009976412169635296,1,3,19,19,0,1,17,3
32,39.0,-17.299999237060547,0.0,3,32,1.0,-2.75,-1.25,0.02216983400285244,-0.009834310039877892,1,3,19,20,9,3,16,3
33,42.400001525878906,-4.099999904632568,0.0,1,33,2.0,-2.5,-1.5,-0.06650625914335251,0.006431029178202152,1,3,19,19,9,3,16,3
34,36.599998474121094,-22.100000381469727,0.0,1,34,0.0,-3.0,-1.25,-0.03924817964434624,0.023699039593338966,1,3,20,20,11,3,17,3
35,36.400001525878906,22.700000762939453,0.0,3,35,3.0,-1.75,-1.25,-0.07568293809890747,-0.04719787836074829,1,3,20,20,16,1,17,3
36,44.20000076293945,1.7000000476837158,0.0,1,36,2.0,-2.25,-1.5,0.005753056146204472,0.0002212714171037078,1,3,19,19,0,1,16,3
37,39.0,-21.299999237060547,0.0,1,37,4.5,-3.0,-1.25,-0.08835619688034058,0.048256076872348785,1,3,19,19,0,1,16,3
38,44.20000076293945,9.5,0.0,0,38,1.0,1.5,0.0,3.6770529747009277,0.7903168201446533,1,1,19,19,0,1,16,3
39,40.20000076293945,-22.100000381469727,0.0,1,39,7.0,-3.0,-1.25,-0.08515958487987518,0.04681658372282982,1,3,19,19,0,1,16,3
40,46.20000076293945,-4.900000095367432,0.0,1,40,8.5,-2.5,-1.5,-0.05424961820244789,0.005753747653216124,1,3,19,19,0,1,16,3
41,41.400001525878906,-22.299999237060547,0.0,1,41,-2.5,-3.0,-1.25,-0.09508354961872101,0.051216498017311096,1,3,20,20,11,3,16,3
42,45.0,-17.100000381469727,0.0,1,42,3.0,-2.75,-1.5,0.04727649316191673,-0.01796506904065609,1,3,19,19,16,1,16,3
43,48.20000076293945,-3.5,0.0,3,43,4.0,-2.5,-1.5,-0.0981697291135788,0.007128506898880005,1,3,19,19,0,1,16,3
44,48.20000076293945,-7.300000190734863,0.0,3,44,5.0,-2.5,-1.5,0.004516339395195246,-0.0006840099231339991,1,3,19,19,0,1,16,3
45,44.20000076293945,-22.100000381469727,0.0,1,45,6.5,-3.0,-1.5,-0.03092144802212715,0.015460724011063576,1,3,19,19,0,1,16,3
46,47.599998474121094,-14.300000190734863,0.0,1,46,0.0,-2.75,-1.5,-0.04602258652448654,0.013826114125549793,1,3,19,19,0,1,16,3
47,49.79999923706055,-5.5,0.0,3,47,0.0,-2.5,-1.5,-0.04852703958749771,0.005359412170946598,1,3,19,20,9,3,16,3
48,45.79999923706055,-22.299999237060547,0.0,1,48,0.5,-3.0,-1.5,-0.045121222734451294,0.021969502791762352,1,3,19,19,9,3,16,3
49,48.20000076293945,-17.100000381469727,0.0,1,49,8.5,-2.75,-1.5,0.01869218796491623,-0.006631461437791586,1,3,19,20,0,1,16,3
50,47.0,-21.899999618530273,0.0,1,50,2.0,-3.0,-1.5,-0.06840784102678299,0.03187514469027519,1,3,19,19,16,1,16,3
51,50.599998474121094,-14.300000190734863,0.0,1,51,-2.0,-2.75,-1.5,-0.06807848811149597,0.019239574670791626,1,3,19,20,4,3,16,3
52,52.400001525878906,6.900000095367432,0.0,3,52,-4.0,-2.0,-1.75,0.0989755317568779,0.013033036142587662,1,3,19,20,4,3,16,3
53,46.20000076293945,-26.100000381469727,0.0,3,53,0.0,-3.25,-1.5,-0.1543133407831192,0.08717702329158783,1,3,20,20,9,3,16,3
54,51.400001525878906,-16.700000762939453,0.0,1,54,2.0,-2.75,-1.75,0.05710286274552345,-0.018552877008914948,1,3,19,19,0,1,16,3
55,49.79999923706055,-22.100000381469727,0.0,3,55,5.0,-3.0,-1.5,-0.09384565055370331,0.04164636507630348,1,3,20,20,9,3,16,3
56,53.400001525878906,-14.100000381469727,0.0,3,56,-1.5,-2.75,-1.75,-0.0297554824501276,0.00785678531974554,1,3,19,19,11,3,16,3
57,54.79999923706055,-9.899999618530273,0.0,3,57,0.5,-2.5,-1.75,0.08527030050754547,-0.015404670499265194,1,3,20,20,11,3,16,3
58,51.79999923706055,-21.100000381469727,0.0,1,58,0.0,-3.0,-1.75,-0.04995391517877579,0.020348023623228073,1,3,19,20,4,3,16,3
59,55.20000076293945,-9.5,0.0,3,59,2.5,-2.5,-1.75,0.07255467027425766,-0.01248676422983408,1,3,20,20,0,1,16,3
60,56.79999923706055,-7.099999904632568,0.0,3,60,-0.5,-2.5,-1.75,0.0011890538735315204,-0.00014863173419144005,1,3,19,19,11,3,16,3
61,54.0,-19.100000381469727,0.0,1,61,10.5,-3.0,-1.75,-0.1261471062898636,0.044618699699640274,1,3,19,19,11,3,16,3
62,36.20000076293945,-45.099998474121094,0.0,1,62,15.0,-3.75,-1.25,-0.048102255910634995,0.05992849916219711,1,3,22,21,0,1,18,3
63,54.20000076293945,-21.700000762939453,0.0,1,63,16.0,-3.0,-1.75,-0.05956530570983887,0.023848101496696472,1,3,19,19,0,1,16,3
64,59.20000076293945,-2.5,0.0,3,64,8.5,-2.5,-1.75,-0.12771716713905334,0.005393461789935827,1,3,19,20,0,1,16,3
65,56.0,-21.899999618530273,0.0,1,65,14.5,-3.0,-1.75,-0.07252884656190872,0.02836395800113678,1,3,19,19,0,1,16,3
66,57.0,-22.100000381469727,0.0,1,66,15.5,-3.0,-1.75,-0.07724054157733917,0.02994764782488346,1,3,19,20,0,1,16,3
67,50.0,-36.099998474121094,0.0,3,67,1.5,-3.25,-1.5,0.001479938393458724,-0.0010685153538361192,1,3,21,21,16,1,17,3
68,58.0,-22.5,0.0,3,68,8.5,-3.0,-1.75,-0.0769423320889473,0.02984832040965557,1,3,19,20,11,3,16,3
69,59.0,-22.899999618530273,0.0,1,69,5.0,-3.0,-1.75,-0.07665427774190903,0.029752252623438835,1,3,19,20,11,3,16,3
70,64.19999694824219,3.299999952316284,0.0,3,70,8.0,-2.25,-2.0,-0.036798544228076935,-0.001891514053568244,1,3,19,21,11,3,16,3
71,61.599998474121094,-21.700000762939453,0.0,1,71,19.5,-3.0,-2.0,-0.049900997430086136,0.017578760161995888,1,3,19,20,0,1,16,3
72,65.5999984741211,-5.5,0.0,3,72,2.0,-2.5,-2.0,-0.041761189699172974,0.003501319093629718,1,3,19,19,16,1,16,3
73,63.400001525878906,-23.100000381469727,0.0,1,73,7.0,-3.0,-2.0,-0.030212469398975372,0.011008013039827347,1,3,19,20,0,1,16,3
74,65.19999694824219,-21.700000762939453,0.0,1,74,2.5,-3.0,-2.0,-0.08220077306032181,0.02735823392868042,1,3,19,20,11,3,16,3
75,69.4000015258789,5.5,0.0,3,75,24.5,-2.25,-2.25,-0.10645671933889389,-0.008436771109700203,1,3,19,20,0,1,16,3
76,71.4000015258789,1.899999976158142,0.0,3,76,7.0,-2.25,-2.25,0.0013320434372872114,3.5446533729555085e-05,1,3,19,20,0,1,16,3
77,63.599998474121094,-33.70000076293945,0.0,1,77,3.5,-3.25,-2.0,0.012048859149217606,-0.0063843801617622375,1,3,21,22,11,3,16,3
78,64.0,-33.70000076293945,0.0,1,78,5.0,-3.25,-2.0,0.007387798745185137,-0.0038901378866285086,1,3,20,21,0,1,16,3
79,71.0,-13.899999618530273,0.0,3,79,5.5,-2.75,-2.25,-0.03897614777088165,0.007630541455000639,1,3,19,20,0,1,16,3
80,73.80000305175781,4.699999809265137,0.0,3,80,23.5,-2.25,-2.25,-0.07475221902132034,-0.004760642535984516,1,3,19,22,10,3,16,3
81,71.0,-21.100000381469727,0.0,3,81,4.5,-3.0,-2.25,-0.07491431385278702,0.022263268008828163,1,3,21,22,16,1,16,3
82,66.19999694824219,-34.29999923706055,0.0,1,82,8.0,-3.25,-2.0,-0.004600257147103548,0.0023835168685764074,1,3,20,21,0,1,16,3
83,74.5999984741211,-2.9000000953674316,0.0,1,83,6.5,-2.5,-2.25,-0.11357255280017853,0.004415018949657679,1,3,19,20,0,1,16,3
84,72.5999984741211,-20.899999618530273,0.0,1,84,4.5,-3.0,-2.25,-0.09299401193857193,0.026771005243062973,1,3,19,20,0,1,16,3
85,75.5999984741211,-1.899999976158142,0.0,3,85,1.5,-2.5,-2.25,-0.14196781814098358,0.0035679740831255913,1,3,19,20,11,3,16,3
86,74.19999694824219,-22.100000381469727,0.0,1,86,3.5,-3.0,-2.25,-0.07363708317279816,0.021932339295744896,1,3,20,21,0,1,16,3
87,63.400001525878906,-44.70000076293945,0.0,1,87,4.0,-3.75,-2.0,-0.1118430495262146,0.07885464280843735,1,3,21,22,0,1,17,3
88,75.4000015258789,-21.299999237060547,0.0,3,88,4.5,-3.0,-2.25,-0.10353472083806992,0.029247868806123734,1,3,19,20,0,1,16,3
89,79.4000015258789,-1.7000000476837158,0.0,1,89,10.0,-2.5,-2.5,-0.14430637657642365,0.003089682897552848,1,3,19,20,11,3,16,3
90,80.0,-1.899999976158142,0.0,1,90,16.5,-2.5,-2.5,-0.13888932764530182,0.0032986211590468884,1,3,19,19,0,1,16,3
91,75.80000305175781,-28.299999237060547,0.0,3,91,1.0,-3.25,-2.25,-0.1532364785671234,0.057210974395275116,1,3,20,22,16,1,16,3
92,81.19999694824219,-1.100000023841858,0.0,1,92,12.0,-2.5,-2.5,-0.16251124441623688,0.0022015071008354425,1,3,19,20,11,3,16,3
93,80.5999984741211,-13.5,0.0,3,93,4.0,-2.75,-2.5,-0.05531395226716995,0.009264744818210602,1,3,20,21,16,1,16,3
94,82.4000015258789,-2.5,0.0,3,94,1.0,-2.5,-2.5,-0.12362886965274811,0.003750875825062394,1,3,19,21,16,1,16,3
95,80.0,-21.5,0.0,3,95,-2.0,-3.0,-2.5,-0.06801363825798035,0.018278665840625763,1,3,20,21,4,3,16,3
96,76.4000015258789,-33.099998474121094,0.0,3,96,8.0,-3.25,-2.5,0.04809420928359032,-0.02083662711083889,1,3,20,21,0,1,16,3
97,83.4000015258789,-6.5,0.0,3,97,3.5,-2.5,-2.5,-0.013690813444554806,0.0010670298943296075,1,3,19,20,9,3,16,3
98,81.5999984741211,-22.100000381469727,0.0,3,98,1.5,-3.0,-2.5,-0.06345786154270172,0.01718650572001934,1,3,19,21,0,1,16,3
99,85.19999694824219,-0.5,0.0,3,99,20.0,-2.25,-2.75,0.07118405401706696,-0.0004177468072157353,1,3,19,20,0,1,16,3
100,87.19999694824219,-4.300000190734863,0.0,3,100,17.5,-2.5,-2.75,-0.06741838157176971,0.003324530553072691,1,3,19,21,0,1,16,3
101,88.19999694824219,-13.899999618530273,0.0,3,101,6.0,-2.75,-2.75,-0.03935584798455238,0.00620233966037631,1,3,19,20,0,1,16,3
102,88.0,18.5,0.0,3,102,8.0,-1.75,-2.75,0.01714271306991577,0.0036038656253367662,1,3,20,22,16,1,16,3
103,90.0,0.5,0.0,3,103,16.0,-2.25,-2.75,0.0419352687895298,0.00023297371808439493,1,3,19,21,0,1,16,3
104,90.19999694824219,-14.100000381469727,0.0,3,104,1.0,-2.75,-2.75,-0.04256320744752884,0.006653450429439545,1,3,19,21,16,1,16,3
105,90.5999984741211,-18.100000381469727,0.0,3,105,1.0,-3.0,-2.75,-0.17533153295516968,0.035027604550123215,1,3,20,21,11,3,16,3
106,93.19999694824219,-11.699999809265137,0.0,3,106,3.5,-2.75,-3.0,-0.0896221175789833,0.011250845156610012,1,3,19,21,0,1,16,3
107,91.4000015258789,-23.899999618530273,0.0,3,107,2.5,-3.0,-2.75,-0.022774819284677505,0.005955341272056103,1,3,20,22,9,3,16,3
108,93.0,-21.5,0.0,3,108,7.0,-3.0,-3.0,-0.04189005121588707,0.009684259071946144,1,3,19,21,0,1,16,3
109,87.80000305175781,-37.70000076293945,0.0,3,109,6.5,-3.5,-2.75,-0.07974935322999954,0.03424317017197609,1,3,20,22,16,1,16,3
110,95.0,-19.899999618530273,0.0,3,110,3.0,-3.0,-3.0,-0.10072004795074463,0.021098200231790543,1,3,20,22,16,1,16,3
111,96.4000015258789,-19.700000762939453,0.0,3,111,7.5,-3.0,-3.0,-0.11472862958908081,0.023445580154657364,1,3,19,21,0,1,16,3
112,98.80000305175781,11.899999618530273,0.0,3,112,4.0,-2.0,-3.0,-0.03187323361635208,-0.0038389822002500296,1,3,20,22,15,1,16,3
113,98.5999984741211,-18.700000762939453,0.0,3,113,1.5,-3.0,-3.0,-0.1552526205778122,0.029444467276334763,1,3,20,22,16,1,16,3
114,99.4000015258789,-21.100000381469727,0.0,3,114,7.5,-3.0,-3.0,-0.09307678043842316,0.019757747650146484,1,3,19,21,0,1,16,3
115,101.80000305175781,-21.100000381469727,0.0,3,115,5.5,-3.0,-3.25,-0.05706624686717987,0.011828072369098663,1,3,20,22,0,1,16,3
116,104.19999694824219,8.899999618530273,0.0,3,116,13.0,-2.0,-3.25,0.04444175586104393,0.0037958889733999968,1,3,19,20,15,1,16,3
117,105.0,10.100000381469727,0.0,3,117,8.5,-2.0,-3.25,0.011673951521515846,0.0011229229858145118,1,3,19,20,11,3,16,3
118,106.4000015258789,8.699999809265137,0.0,3,118,8.5,-2.0,-3.25,0.055552225559949875,0.004542334005236626,1,3,19,21,15,1,16,3
119,108.4000015258789,-3.299999952316284,0.0,3,119,3.0,-2.5,-3.25,-0.10057955980300903,0.003061923896893859,1,3,20,22,15,1,16,3
120,99.5999984741211,-45.5,0.0,3,120,5.0,-3.75,-3.0,-0.13236069679260254,0.0604659803211689,1,3,21,23,16,1,16,3
121,109.4000015258789,-22.100000381469727,0.0,3,121,1.0,-3.0,-3.25,-0.07264523208141327,0.014675132930278778,1,3,21,23,9,3,16,3
122,113.4000015258789,-18.100000381469727,0.0,3,122,15.0,-2.75,-3.5,0.08243633806705475,-0.013157828710973263,1,3,19,22,0,1,16,3
123,109.80000305175781,-38.5,0.0,3,123,12.0,-3.5,-3.5,-0.02947395108640194,0.010334673337638378,1,3,19,21,0,1,16,3
124,117.5999984741211,-16.700000762939453,0.0,3,124,5.5,-2.75,-3.5,0.025737710297107697,-0.003654930042102933,1,3,19,22,15,1,16,3
