,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
52,40.20000076293945,8.899999618530273,0.0,1,52,-5.0,-7.0,-0.5,0.0956907719373703,0.021185267716646194,1,3,20,20,4,3,16,3
53,39.400001525878906,12.699999809265137,0.0,1,53,-2.5,-7.0,-0.5,0.04777901619672775,0.015400849282741547,1,3,20,20,4,3,16,3
54,45.0,12.100000381469727,0.0,1,54,-2.0,-7.0,-0.75,0.010019104927778244,0.0026940263342112303,1,3,20,20,4,3,16,3
55,46.599998474121094,9.300000190734863,0.0,1,55,-0.5,-7.0,-0.75,0.05845841020345688,0.01166659314185381,1,3,20,20,4,3,16,3
56,49.599998474121094,10.100000381469727,0.0,3,56,-3.0,-7.0,-0.75,0.05555352941155434,0.011312312446534634,1,3,19,20,11,3,16,3
57,50.0,10.100000381469727,0.0,3,57,-0.5,-7.0,-0.75,0.056718599051237106,0.01145715732127428,1,3,19,20,4,3,16,3
58,48.79999923706055,15.899999618530273,0.0,1,58,-2.5,-7.0,-0.75,-0.027442691847682,-0.008941369131207466,1,3,20,21,4,3,16,3
59,51.79999923706055,10.300000190734863,0.0,1,59,5.5,-7.0,-0.75,0.058981332927942276,0.011727948673069477,1,3,19,20,11,3,16,3
60,52.0,10.5,0.0,1,60,8.0,-7.0,-0.75,0.056774068623781204,0.011463994160294533,1,3,19,20,0,1,16,3
61,53.599998474121094,5.300000190734863,0.0,1,61,4.0,-7.0,-0.75,0.13218577206134796,0.013070608489215374,1,3,19,19,0,1,16,3
62,54.400001525878906,11.5,0.0,1,62,12.5,-7.0,-0.75,0.05001407861709595,0.010572828352451324,1,3,19,19,0,1,16,3
63,55.599998474121094,10.699999809265137,0.0,1,63,11.0,-7.0,-0.75,0.06357638537883759,0.012235024012625217,1,3,19,20,0,1,16,3
64,55.599998474121094,-11.699999809265137,0.0,1,64,6.5,-7.25,-0.75,0.10225262492895126,-0.021517189219594002,1,3,19,20,0,1,16,3
65,56.20000076293945,14.899999618530273,0.0,1,65,11.5,-7.0,-0.75,0.012578051537275314,0.0033347501885145903,1,3,19,19,11,3,16,3
66,58.0,-9.699999809265137,0.0,1,66,5.5,-7.25,-0.75,0.07354293018579483,-0.01229942124336958,1,3,19,20,16,1,16,3
67,56.400001525878906,-17.100000381469727,0.0,1,67,0.0,-7.5,-0.75,-0.06983375549316406,0.02117300033569336,1,3,20,21,4,3,16,3
68,59.400001525878906,-3.9000000953674316,0.0,1,68,3.5,-7.25,-1.0,0.018596405163407326,-0.0012209761189296842,1,3,20,20,16,1,16,3
69,58.400001525878906,-15.100000381469727,0.0,3,69,3.5,-7.25,-0.75,0.13265779614448547,-0.034300219267606735,1,3,19,19,11,3,16,3
70,59.20000076293945,15.300000190734863,0.0,1,70,11.5,-7.0,-1.0,-0.0434272475540638,-0.011223596520721912,1,3,19,20,0,1,16,3
71,59.0,-17.299999237060547,0.0,3,71,-3.5,-7.5,-0.75,-0.07684490084648132,0.02253248728811741,1,3,21,21,4,3,16,3
72,61.79999923706055,7.099999904632568,0.0,1,72,3.5,-7.0,-1.0,0.09198685735464096,0.01056806929409504,1,3,19,20,0,1,16,3
73,60.599998474121094,-18.299999237060547,0.0,1,73,-3.0,-7.25,-1.0,0.22761079668998718,-0.06873395293951035,1,3,21,21,4,3,16,3
74,67.19999694824219,3.299999952316284,0.0,1,74,2.0,-7.0,-1.0,0.15675678849220276,0.007697878871113062,1,3,20,21,0,1,16,3
75,66.0,14.100000381469727,0.0,1,75,3.5,-7.0,-1.0,-0.002655238611623645,-0.0005672555416822433,1,3,19,20,0,1,16,3
76,58.0,-37.099998474121094,0.0,1,76,4.0,-7.75,-0.75,-0.05914856866002083,0.037834689021110535,1,3,21,21,0,1,17,3
77,69.5999984741211,8.899999618530273,0.0,3,77,14.5,-7.0,-1.0,0.07928255945444107,0.010138142853975296,1,3,20,22,16,1,16,3
78,70.5999984741211,-10.899999618530273,0.0,1,78,2.5,-7.25,-1.0,0.1024782657623291,-0.01582171395421028,1,3,20,21,0,1,16,3
79,71.0,9.100000381469727,0.0,3,79,7.5,-7.0,-1.0,0.0789940357208252,0.010124587453901768,1,3,21,22,16,1,16,3
80,72.4000015258789,1.7000000476837158,0.0,1,80,3.0,-7.0,-1.0,0.18194128572940826,0.004272101912647486,1,3,20,21,16,1,16,3
81,71.4000015258789,-15.699999809265137,0.0,1,81,9.5,-7.5,-1.0,-0.07766544073820114,0.017077693715691566,1,3,19,20,0,1,16,3
82,73.80000305175781,-10.699999809265137,0.0,3,82,0.5,-7.25,-1.0,0.093808114528656,-0.013600904494524002,1,3,21,22,0,1,16,3
83,74.19999694824219,11.100000381469727,0.0,3,83,0.5,-7.0,-1.0,0.05816555768251419,0.008701317012310028,1,3,21,22,0,1,16,3
84,65.5999984741211,-37.70000076293945,0.0,1,84,8.5,-7.5,-1.0,0.19802479445934296,-0.11380389332771301,1,3,20,21,0,1,17,3
85,74.5999984741211,14.699999809265137,0.0,1,85,0.0,-7.0,-1.0,0.012844029814004898,0.0025309280026704073,1,3,20,22,11,3,16,3
86,79.80000305175781,2.9000000953674316,0.0,3,86,8.5,-7.25,-1.25,-0.08942481875419617,-0.0032497739885002375,1,3,19,20,0,1,16,3
87,74.80000305175781,-29.5,0.0,3,87,4.0,-7.5,-1.0,0.07630956172943115,-0.03009534627199173,1,3,21,22,11,3,16,3
88,75.4000015258789,-29.100000381469727,0.0,3,88,4.5,-7.5,-1.0,0.0696038007736206,-0.026863006874918938,1,3,20,21,0,1,16,3
89,85.19999694824219,6.099999904632568,0.0,1,89,4.0,-7.0,-1.25,0.11677898466587067,0.008360936306416988,1,3,21,22,0,1,16,3
90,86.0,7.099999904632568,0.0,3,90,4.5,-7.0,-1.25,0.10327909886837006,0.008526531048119068,1,3,21,22,0,1,16,3
91,86.19999694824219,-13.699999809265137,0.0,1,91,7.5,-7.5,-1.25,-0.09844571352005005,0.01564624346792698,1,3,20,22,0,1,16,3
92,87.0,-6.900000095367432,0.0,2,92,9.5,-20.0,0.0,-12.717368125915527,1.0086188316345215,1,3,19,21,0,1,16,3
93,92.19999694824219,-26.299999237060547,0.0,3,93,8.5,-7.5,-1.25,0.04939854517579079,-0.014090909622609615,1,3,20,22,0,1,16,3
94,99.19999694824219,4.699999809265137,0.0,3,94,4.0,-7.25,-1.5,-0.11461757123470306,-0.005430469289422035,1,3,20,22,15,1,16,3
95,100.4000015258789,-15.100000381469727,0.0,3,95,13.5,-7.5,-1.5,-0.07212870568037033,0.01084804255515337,1,3,19,21,15,1,16,3
96,101.80000305175781,-12.699999809265137,0.0,3,96,8.0,-7.25,-1.5,0.1363702416419983,-0.017012789845466614,1,3,20,22,11,3,16,3
97,106.19999694824219,-9.699999809265137,0.0,2,97,22.5,-14.25,0.0,-6.989391803741455,0.6383907198905945,1,3,19,20,15,1,16,3
98,107.19999694824219,-11.100000381469727,0.0,2,98,10.0,-14.25,0.0,-6.973278999328613,0.7220466136932373,1,3,20,23,11,3,16,3
99,116.5999984741211,6.099999904632568,0.0,3,99,9.5,-7.25,-1.75,-0.13485151529312134,-0.0070548392832279205,1,3,20,23,15,1,16,3
100,115.0,-20.899999618530273,0.0,3,100,8.0,-7.5,-1.75,0.01723610609769821,-0.0031324748415499926,1,3,20,23,0,1,16,3
101,17.799999237060547,-0.30000001192092896,0.0,0,101,4.5,1.75,0.0,8.951847076416016,-0.1508738398551941,1,3,20,19,0,1,16,3
102,19.200000762939453,4.099999904632568,0.0,4,102,2.0,0.0,0.0,6.8963823318481445,1.4726648330688477,1,0,0,0,7,6,0,0
103,22.600000381469727,4.900000095367432,0.0,4,103,-2.0,0.0,0.0,6.887193202972412,1.4932409524917603,1,0,0,0,7,6,0,0
104,27.600000381469727,-2.0999999046325684,0.0,1,104,-1.0,-7.25,0.0,-0.047000568360090256,0.0035761301405727863,1,0,21,19,3,6,16,3
105,27.200000762939453,5.5,0.0,4,105,1.0,0.0,0.0,6.927300930023193,1.4007409811019897,1,0,0,0,7,6,0,0
106,31.200000762939453,5.099999904632568,0.0,4,106,-1.0,0.0,0.0,7.0218305587768555,1.1477992534637451,1,0,0,0,7,6,0,0
107,39.20000076293945,-8.300000190734863,0.0,4,107,-5.0,0.0,0.0,6.890028953552246,-1.4588582515716553,1,0,0,0,7,6,0,0
108,45.599998474121094,-9.5,0.0,4,108,-3.5,0.0,0.0,6.899555683135986,-1.4374074935913086,1,0,0,0,7,6,0,0
109,46.599998474121094,3.0999999046325684,0.0,1,109,2.0,-7.25,-0.75,-0.09275146573781967,-0.006170161534100771,1,3,20,19,0,1,16,3
110,47.0,9.699999809265137,0.0,4,110,-3.5,0.0,0.0,6.916073799133301,1.4273598194122314,1,0,0,0,7,6,0,0
111,53.400001525878906,8.5,0.0,4,111,0.0,0.0,0.0,7.031182289123535,1.1191956996917725,1,0,0,0,7,6,0,0
112,54.0,5.699999809265137,0.0,1,112,5.0,-7.25,-0.75,-0.12000328302383423,-0.01266701240092516,1,3,21,20,0,1,16,3
113,55.79999923706055,-1.899999976158142,0.0,3,113,-0.5,-7.25,-0.75,-0.02053089253604412,0.0006990805268287659,1,3,21,20,4,3,16,3
114,57.79999923706055,4.699999809265137,0.0,3,114,-4.0,-7.25,-0.75,-0.10315786302089691,-0.008388268761336803,1,3,21,21,11,3,16,3
115,58.599998474121094,-4.699999809265137,0.0,1,115,4.0,-7.25,-0.75,0.012683969922363758,-0.0010173149639740586,1,3,21,19,0,1,16,3
116,60.20000076293945,-5.099999904632568,0.0,3,116,0.5,-7.25,-1.0,0.03693784400820732,-0.0031292857602238655,1,3,20,19,11,3,16,3
117,59.400001525878906,-12.5,0.0,4,117,3.5,0.0,0.0,6.8936767578125,-1.450689435005188,1,0,0,0,7,6,0,0
118,60.20000076293945,12.300000190734863,0.0,4,118,1.0,0.0,0.0,6.921645641326904,1.414223313331604,1,0,0,0,7,6,0,0
119,65.19999694824219,8.300000190734863,0.0,3,119,5.5,-7.25,-1.0,-0.1661711037158966,-0.021153684705495834,1,3,20,19,0,3,16,3
120,68.5999984741211,4.699999809265137,0.0,3,120,6.0,-7.25,-1.0,-0.11120446026325226,-0.007618964184075594,1,3,20,19,0,3,16,3
121,70.0,12.5,0.0,4,121,-1.0,0.0,0.0,6.9870734214782715,1.2476917505264282,1,0,0,0,7,6,0,0
122,70.5999984741211,-12.100000381469727,0.0,4,122,9.0,0.0,0.0,6.994594573974609,-1.1987903118133545,1,0,0,0,7,6,0,0
123,77.0,-11.100000381469727,0.0,2,123,3.5,-15.5,0.0,-8.130228996276855,1.1720200777053833,1,3,21,21,0,3,16,3
124,77.4000015258789,15.300000190734863,0.0,4,124,5.0,0.0,0.0,6.939259052276611,1.3717141151428223,1,0,0,0,7,6,0,0
