,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
24,41.599998474121094,-8.699999809265137,0.0,3,24,-2.5,-12.25,0.0,-0.08802958577871323,0.018410034477710724,1,3,20,20,4,3,16,3
25,43.0,-6.699999809265137,0.0,1,25,-1.5,-12.25,0.0,-0.09190144389867783,0.014319526962935925,1,3,19,19,4,3,16,3
26,42.20000076293945,-10.699999809265137,0.0,1,26,4.5,-12.25,0.0,-0.08456666767597198,0.02144225873053074,1,3,19,19,0,1,16,3
27,43.599998474121094,3.9000000953674316,0.0,1,27,1.0,-12.5,0.0,-0.3516808748245239,-0.03145769611001015,1,3,19,19,0,1,16,3
28,43.599998474121094,-9.5,0.0,1,28,9.5,-12.25,0.0,-0.08736260235309601,0.019035430625081062,1,3,19,19,0,1,16,3
29,43.79999923706055,-12.5,0.0,3,29,0.0,-12.25,0.0,-0.08198060095310211,0.023396288976073265,1,3,19,20,4,3,16,3
30,38.400001525878906,-24.700000762939453,0.0,1,30,6.0,-12.25,0.0,-0.05201780050992966,0.0334593690931797,1,3,19,19,0,1,17,3
31,45.599998474121094,-7.5,0.0,1,31,-2.5,-12.25,0.0,-0.09129717946052551,0.015015983022749424,1,3,19,20,4,3,16,3
32,40.0,-24.299999237060547,0.0,1,32,-0.5,-12.0,0.0,0.1277894377708435,-0.07763206958770752,1,3,21,21,11,3,17,3
33,36.400001525878906,-29.5,0.0,1,33,4.0,-12.25,0.0,-0.04012317582964897,0.032517410814762115,1,3,20,20,0,1,17,3
34,45.0,-14.100000381469727,0.0,3,34,-1.5,-12.0,0.0,0.14799322187900543,-0.046371206641197205,1,3,19,20,11,3,16,3
35,47.20000076293945,3.5,0.0,1,35,2.0,-12.25,0.0,-0.10328029096126556,-0.0076584964990615845,1,3,19,20,0,1,16,3
36,46.79999923706055,-8.699999809265137,0.0,1,36,-1.5,-12.25,0.0,-0.08975968509912491,0.01668609492480755,1,3,19,20,11,3,16,3
37,39.400001525878906,-27.299999237060547,0.0,1,37,5.0,-12.25,0.0,-0.04826808720827103,0.033444635570049286,1,3,20,20,0,1,17,3
38,36.20000076293945,-31.700000762939453,0.0,1,38,3.0,-12.25,0.0,-0.03606396168470383,0.03158087283372879,1,3,21,21,0,1,17,3
39,45.599998474121094,-15.699999809265137,0.0,3,39,-2.0,-12.0,0.0,0.14646868407726288,-0.05042891204357147,1,3,20,20,4,3,16,3
40,47.599998474121094,-12.699999809265137,0.0,3,40,-4.0,-12.0,0.0,0.1498870849609375,-0.03999088332056999,1,3,19,19,11,3,16,3
41,47.400001525878906,-15.100000381469727,0.0,3,41,-3.0,-12.0,0.0,0.1477491408586502,-0.04706776142120361,1,3,20,20,4,3,16,3
42,49.599998474121094,-10.100000381469727,0.0,1,42,4.5,-12.25,0.0,-0.08844513446092606,0.01800999976694584,1,3,19,20,16,1,16,3
43,50.0,-10.100000381469727,0.0,1,43,1.5,-12.25,0.0,-0.08856749534606934,0.017890634015202522,1,3,19,19,11,3,16,3
44,49.20000076293945,-17.299999237060547,0.0,3,44,-3.5,-12.0,0.0,0.1460788995027542,-0.05136513710021973,1,3,20,21,4,3,16,3
45,50.400001525878906,-16.5,0.0,3,45,1.5,-12.0,0.0,0.14732567965984344,-0.04823162034153938,1,3,19,19,0,1,16,3
46,47.0,-25.100000381469727,0.0,3,46,-3.5,-12.25,0.0,-0.06081012636423111,0.03247519209980965,1,3,20,21,4,3,17,3
47,53.0,2.9000000953674316,0.0,1,47,-2.5,-12.25,0.0,-0.10272020846605301,-0.005620539654046297,1,3,19,20,4,3,16,3
48,45.400001525878906,-28.700000762939453,0.0,3,48,-4.0,-12.25,0.0,-0.052876636385917664,0.03342641890048981,1,3,21,21,4,3,17,3
49,48.79999923706055,-23.899999618530273,0.0,1,49,0.5,-12.25,0.0,-0.06454265117645264,0.03161003068089485,1,3,19,20,0,1,16,3
50,54.599998474121094,3.700000047683716,0.0,1,50,4.0,-12.25,0.0,-0.1031050980091095,-0.006986976135522127,1,3,19,20,11,3,16,3
51,47.20000076293945,-28.100000381469727,0.0,3,51,2.0,-12.25,0.0,-0.05579015612602234,0.033214058727025986,1,3,21,21,9,3,17,3
52,55.0,3.5,0.0,1,52,4.0,-12.25,0.0,-0.10298676788806915,-0.006553703919053078,1,3,19,19,0,1,16,3
53,54.400001525878906,-10.100000381469727,0.0,1,53,-0.5,-12.25,0.0,-0.08977735787630081,0.016668220981955528,1,3,19,20,11,3,16,3
54,48.400001525878906,-27.5,0.0,1,54,4.5,-12.25,0.0,-0.0579904168844223,0.03294910117983818,1,3,19,20,9,3,17,3
55,55.0,-9.300000190734863,0.0,1,55,3.5,-12.25,0.0,-0.09097058326005936,0.015382298268377781,1,3,19,20,0,1,16,3
56,49.0,-27.899999618530273,0.0,1,56,0.0,-12.25,0.0,-0.05789121240377426,0.03296254202723503,1,3,20,20,11,3,17,3
57,56.79999923706055,-9.100000381469727,0.0,1,57,1.5,-12.25,0.25,-0.13064667582511902,0.020931070670485497,1,3,19,20,0,1,16,3
58,51.20000076293945,-26.899999618530273,0.0,3,58,-1.0,-12.25,0.0,-0.061533115804195404,0.03232892230153084,1,3,21,21,4,3,17,3
59,48.400001525878906,-32.29999923706055,0.0,1,59,6.5,-12.25,0.0,-0.050175126641988754,0.03348463773727417,1,3,19,20,0,1,17,3
60,53.20000076293945,-24.299999237060547,0.0,1,60,0.5,-12.25,0.0,-0.06736327707767487,0.030769312754273415,1,3,20,21,0,1,16,3
61,51.400001525878906,-29.5,0.0,1,61,15.0,-12.25,0.0,-0.05752100050449371,0.03301302716135979,1,3,19,19,0,1,17,3
62,51.0,-31.899999618530273,0.0,3,62,5.5,-12.25,0.0,-0.05339820310473442,0.033400051295757294,1,3,20,21,0,1,17,3
63,59.20000076293945,-10.100000381469727,0.0,1,63,3.0,-12.25,0.25,-0.13230840861797333,0.022572888061404228,1,3,19,20,0,1,16,3
64,60.400001525878906,-10.5,0.0,3,64,-4.0,-12.25,0.25,-0.13281738758087158,0.02308911643922329,1,3,20,21,11,3,16,3
65,56.599998474121094,-27.700000762939453,0.0,3,65,-3.5,-12.25,0.25,-0.16328100860118866,0.07990961521863937,1,3,20,21,9,3,16,3
66,63.400001525878906,-10.100000381469727,0.0,1,66,18.0,-12.25,0.25,-0.13049979507923126,0.02078939974308014,1,3,19,20,0,1,16,3
67,66.0,4.5,0.0,1,67,0.5,-12.5,0.25,-0.3349935710430145,-0.02284047193825245,1,3,20,21,0,1,16,3
68,65.80000305175781,-9.100000381469727,0.0,1,68,8.0,-12.25,0.25,-0.12701815366744995,0.017566340044140816,1,3,19,19,0,1,16,3
69,68.0,-5.699999809265137,0.0,0,69,16.0,4.75,0.0,16.784889221191406,-1.4069684743881226,1,3,19,19,0,1,16,3
70,69.4000015258789,-12.100000381469727,0.0,2,70,1.5,-16.25,0.0,-3.9725873470306396,0.6926268935203552,1,1,19,20,11,3,16,3
71,69.5999984741211,-12.100000381469727,0.0,2,71,2.5,-16.25,0.0,-3.973283052444458,0.6907575130462646,1,1,19,20,0,1,16,3
72,71.5999984741211,-2.5,0.0,0,72,-2.5,2.0,0.0,14.133528709411621,-0.49348917603492737,1,3,20,21,4,3,16,3
73,71.19999694824219,3.5,0.0,3,73,-1.0,-12.25,0.25,-0.09028507024049759,-0.004438170697540045,1,3,19,21,4,3,16,3
74,72.4000015258789,-8.5,0.0,1,74,-1.0,-12.25,0.25,-0.12340494245290756,0.01448814943432808,1,3,19,21,4,3,16,3
75,73.4000015258789,3.5,0.0,3,75,1.5,-12.25,0.25,-0.09060326963663101,-0.004320319276303053,1,3,19,21,0,1,16,3
76,74.80000305175781,-8.100000381469727,0.0,1,76,5.0,-12.25,0.25,-0.1217847391963005,0.013187920674681664,1,3,19,20,0,1,16,3
77,75.80000305175781,4.5,0.0,1,77,3.5,-12.25,0.25,-0.08807173371315002,-0.00522853247821331,1,3,20,21,0,1,16,3
78,72.5999984741211,-26.299999237060547,0.0,1,78,6.0,-12.25,0.25,-0.15556086599826813,0.056353311985731125,1,3,20,21,0,1,16,3
79,77.4000015258789,-9.899999618530273,0.0,1,79,0.5,-12.25,0.25,-0.12523911893367767,0.016018955036997795,1,3,19,21,11,3,16,3
80,73.4000015258789,-27.299999237060547,0.0,1,80,4.5,-12.25,0.25,-0.15635603666305542,0.05815421789884567,1,3,20,21,0,1,16,3
81,78.4000015258789,-9.699999809265137,0.0,3,81,-2.0,-12.25,0.25,-0.12451401352882385,0.01540543232113123,1,3,19,21,9,3,16,3
82,80.19999694824219,-11.699999809265137,0.0,1,82,10.0,-13.0,0.25,-0.8626643419265747,0.12585003674030304,1,3,19,19,0,1,16,3
83,77.80000305175781,-24.5,0.0,3,83,-1.0,-12.25,0.25,-0.15114955604076385,0.04759851470589638,1,3,20,22,9,3,16,3
84,78.4000015258789,-26.899999618530273,0.0,1,84,6.0,-12.25,0.25,-0.15388177335262299,0.052798714488744736,1,3,19,20,11,3,16,3
85,82.5999984741211,-8.699999809265137,0.0,1,85,8.0,-12.25,0.25,-0.12125172466039658,0.012771066278219223,1,3,19,20,0,1,16,3
86,78.80000305175781,-26.700000762939453,0.0,1,86,6.5,-12.25,0.25,-0.15348684787750244,0.05200633034110069,1,3,19,20,0,1,16,3
87,83.4000015258789,-8.699999809265137,0.0,1,87,-1.5,-12.25,0.25,-0.1210697814822197,0.012629580684006214,1,3,20,22,11,3,16,3
88,80.5999984741211,-24.899999618530273,0.0,3,88,3.5,-12.25,0.25,-0.15052948892116547,0.04650352522730827,1,3,20,21,0,1,16,3
89,88.80000305175781,-11.300000190734863,0.0,3,89,-1.0,-12.5,0.25,-0.3711414337158203,0.04722858592867851,1,3,20,21,4,3,16,3
90,87.80000305175781,-25.100000381469727,0.0,3,90,0.0,-12.25,0.25,-0.14801104366779327,0.042312949895858765,1,3,21,22,4,3,16,3
91,88.5999984741211,-27.100000381469727,0.0,1,91,2.5,-12.25,0.25,-0.15020741522312164,0.04594380035996437,1,3,20,22,0,1,16,3
92,93.80000305175781,-26.299999237060547,0.0,3,92,1.5,-12.25,0.25,-0.1473791003227234,0.04132271185517311,1,3,20,22,9,3,16,3
93,95.4000015258789,-25.899999618530273,0.0,3,93,7.0,-12.25,0.25,-0.1463317722082138,0.039727386087179184,1,3,19,21,0,1,16,3
94,95.80000305175781,-27.700000762939453,0.0,3,94,3.0,-12.25,0.25,-0.14838090538978577,0.04290345311164856,1,3,20,22,11,3,16,3
95,97.4000015258789,-27.700000762939453,0.0,3,95,24.5,-12.25,0.25,-0.14784176647663116,0.04204535111784935,1,3,19,20,0,1,16,3
96,99.80000305175781,-28.100000381469727,0.0,3,96,9.0,-12.25,0.25,-0.147515669465065,0.04153497517108917,1,3,19,21,0,1,16,3
97,103.19999694824219,-31.299999237060547,0.0,3,97,5.5,-12.25,0.25,-0.1499328315258026,0.04547381401062012,1,3,20,22,0,1,16,3
98,113.80000305175781,-27.299999237060547,0.0,1,98,7.5,-12.25,0.25,-0.14236095547676086,0.03415161743760109,1,3,20,23,0,1,16,3
99,19.399999618530273,0.10000000149011612,0.0,0,99,15.0,0.25,0.0,12.398736953735352,0.06391102075576782,1,3,21,19,0,1,16,3
100,22.600000381469727,4.5,0.0,4,100,6.0,0.0,0.0,11.677881240844727,2.325241804122925,1,0,0,0,7,6,0,0
101,23.399999618530273,3.5,0.0,1,101,-1.5,-12.5,0.0,-0.34922176599502563,-0.05223402753472328,1,3,21,19,0,1,16,3
102,35.20000076293945,3.5,0.0,1,102,18.5,-12.25,0.0,-0.10388963669538498,-0.010329934768378735,1,3,21,19,0,1,16,3
103,39.20000076293945,4.099999904632568,0.0,1,103,8.5,-12.25,0.0,-0.10399630665779114,-0.010877165012061596,1,3,21,19,11,3,16,3
104,39.20000076293945,8.5,0.0,4,104,4.0,0.0,0.0,11.594949722290039,2.5142111778259277,1,0,0,0,7,6,0,0
105,40.20000076293945,8.100000381469727,0.0,4,105,-4.0,0.0,0.0,11.667096138000488,2.350832939147949,1,0,0,0,7,6,0,0
106,45.400001525878906,-9.699999809265137,0.0,4,106,1.0,0.0,0.0,11.62752628326416,-2.484295129776001,1,0,0,0,7,6,0,0
107,46.79999923706055,-8.899999618530273,0.0,4,107,1.5,0.0,0.0,11.73299503326416,-2.2312746047973633,1,0,0,0,7,6,0,0
108,47.79999923706055,3.299999952316284,0.0,1,108,0.0,-12.5,0.0,-0.3519551753997803,-0.024298159405589104,1,3,21,19,4,3,16,3
109,50.0,-9.899999618530273,0.0,4,109,4.5,0.0,0.0,11.699002265930176,-2.3164024353027344,1,0,0,0,7,6,0,0
110,55.20000076293945,3.5,0.0,1,110,5.5,-12.25,0.0,-0.10298007726669312,-0.0065295337699353695,1,3,20,19,0,1,16,3
111,54.599998474121094,-9.699999809265137,0.0,4,111,10.5,0.0,0.0,11.784842491149902,-2.093644380569458,1,0,0,0,7,6,0,0
112,55.599998474121094,8.699999809265137,0.0,3,112,-1.5,-12.25,0.0,-0.10476082563400269,-0.016392430290579796,1,3,22,22,4,3,16,3
113,56.400001525878906,-12.300000190734863,0.0,4,113,-2.0,0.0,0.0,11.606481552124023,-2.531200647354126,1,0,0,0,7,6,0,0
114,59.400001525878906,-11.699999809265137,0.0,4,114,-1.0,0.0,0.0,11.703542709350586,-2.3052432537078857,1,0,0,0,7,6,0,0
115,63.599998474121094,-10.300000190734863,0.0,4,115,17.5,0.0,0.0,11.845447540283203,-1.918366551399231,1,0,0,0,7,6,0,0
116,66.5999984741211,3.700000047683716,0.0,1,116,2.5,-12.25,0.25,-0.08890023082494736,-0.0049389018677175045,1,3,21,20,9,3,16,3
117,68.0,-5.5,0.0,0,117,19.5,4.75,0.0,16.792842864990234,-1.358244776725769,1,3,20,19,0,1,16,3
118,68.5999984741211,-12.300000190734863,0.0,4,118,2.5,0.0,0.0,11.778206825256348,-2.1118359565734863,1,0,0,0,7,6,0,0
119,70.5999984741211,8.899999618530273,0.0,3,119,-4.0,-12.25,0.25,-0.07336027175188065,-0.009247965179383755,1,3,22,23,4,3,16,3
120,71.0,-13.699999809265137,0.0,4,120,0.5,0.0,0.0,11.721031188964844,-2.2616636753082275,1,0,0,0,7,6,0,0
121,74.19999694824219,3.9000000953674316,0.0,3,121,11.0,-12.25,0.25,-0.08954829722642899,-0.004706716630607843,1,3,20,19,11,3,16,3
122,75.80000305175781,3.9000000953674316,0.0,1,122,13.5,-12.25,0.25,-0.08978866040706635,-0.004619733430445194,1,3,20,19,0,1,16,3
123,76.19999694824219,-8.100000381469727,0.0,1,123,2.5,-12.25,0.25,-0.12142777442932129,0.012907678261399269,1,3,21,21,11,3,16,3
124,75.4000015258789,17.100000381469727,0.0,4,124,4.5,0.0,0.0,11.545854568481445,2.6184897422790527,1,0,0,0,7,6,0,0
