,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
90,87.0,1.100000023841858,0.0,3,90,-0.5,-12.25,0.5,-0.06329982727766037,-0.0008003426482900977,1,3,20,22,4,3,16,3
91,84.4000015258789,-24.5,0.0,3,91,4.0,-12.0,0.5,0.04576621577143669,-0.013285216875374317,1,3,20,21,0,1,16,3
92,88.5999984741211,4.900000095367432,0.0,1,92,5.0,-12.25,0.5,-0.043874241411685944,-0.0024264538660645485,1,3,19,20,0,1,16,3
93,85.80000305175781,-25.299999237060547,0.0,3,93,10.0,-12.25,0.5,-0.18625794351100922,0.05492221191525459,1,3,19,21,0,1,16,3
94,88.4000015258789,-18.700000762939453,0.0,3,94,10.0,-12.25,0.5,-0.15769080817699432,0.03335766866803169,1,3,19,21,0,1,16,3
95,90.4000015258789,-10.300000190734863,0.0,3,95,7.0,-12.25,0.5,-0.11904112249612808,0.013563314452767372,1,3,19,21,9,3,16,3
96,88.80000305175781,20.100000381469727,0.0,3,96,7.0,-12.5,0.5,-0.2060563564300537,-0.046641137450933456,1,3,19,20,0,1,16,3
97,90.0,-18.299999237060547,0.0,3,97,8.0,-12.25,0.5,-0.15464100241661072,0.03144366666674614,1,3,19,20,0,1,16,3
98,91.4000015258789,-15.300000190734863,0.0,3,98,6.0,-12.25,0.5,-0.14082853496074677,0.023574139922857285,1,3,19,21,11,3,16,3
99,90.5999984741211,-19.5,0.0,3,99,7.5,-12.25,0.5,-0.15905025601387024,0.034232672303915024,1,3,19,20,0,1,16,3
100,93.0,-16.700000762939453,0.0,3,100,13.5,-12.0,0.5,0.09660299122333527,-0.01734698936343193,1,3,19,21,0,1,16,3
101,94.19999694824219,-14.5,0.0,1,101,8.0,-12.25,0.5,-0.13546988368034363,0.02085258439183235,1,3,19,20,15,1,16,3
102,85.80000305175781,-42.099998474121094,0.0,1,102,6.0,-12.0,0.5,-0.03308378905057907,0.016233419999480247,1,3,20,21,0,1,16,3
103,95.4000015258789,-15.899999618530273,0.0,1,103,0.5,-12.25,0.5,-0.14054012298583984,0.02342335321009159,1,3,20,22,0,1,16,3
104,97.19999694824219,1.899999976158142,0.0,3,104,-1.0,-12.25,0.5,-0.06016402319073677,-0.0011760457418859005,1,3,20,22,4,3,16,3
105,88.5999984741211,-41.099998474121094,0.0,1,105,6.5,-12.0,0.5,-0.023803407326340675,0.011041986756026745,1,3,21,22,0,1,16,3
106,98.0,6.300000190734863,0.0,3,106,10.0,-12.5,0.5,-0.28875094652175903,-0.0185625609010458,1,3,19,21,15,1,16,3
107,97.80000305175781,-13.100000381469727,0.0,3,107,-0.5,-12.25,0.5,-0.1273544877767563,0.017058731988072395,1,3,20,22,9,3,16,3
108,99.0,4.5,0.0,3,108,2.5,-12.25,0.5,-0.04836485907435417,-0.0021984027698636055,1,3,19,21,11,3,16,3
109,98.5999984741211,-13.899999618530273,0.0,3,109,1.0,-12.0,0.5,0.11489898711442947,-0.016197726130485535,1,3,20,22,15,1,16,3
110,88.0,-48.5,0.0,3,110,6.0,-12.0,0.5,-0.05246790125966072,0.028916971758008003,1,3,21,23,0,1,17,3
111,100.5999984741211,4.699999809265137,0.0,3,111,2.0,-12.25,0.5,-0.04778875783085823,-0.0022326756734400988,1,3,20,22,15,1,16,3
112,99.4000015258789,-16.700000762939453,0.0,3,112,0.5,-12.25,0.5,-0.14106862246990204,0.023700665682554245,1,3,20,22,0,1,16,3
113,94.5999984741211,-35.900001525878906,0.0,3,113,1.5,-12.0,0.5,0.008094522170722485,-0.003071811283007264,1,3,21,23,9,3,16,3
114,102.4000015258789,-3.9000000953674316,0.0,1,114,7.0,-12.25,0.5,-0.08613913506269455,0.0032806897070258856,1,3,19,21,15,1,16,3
115,99.0,-26.899999618530273,0.0,3,115,4.0,-12.0,0.5,0.05403552204370499,-0.014682378619909286,1,3,20,22,0,1,16,3
116,101.80000305175781,-26.100000381469727,0.0,3,116,0.5,-12.0,0.5,0.06095302850008011,-0.01562744565308094,1,3,20,23,0,1,16,3
117,105.0,-11.899999618530273,0.0,3,117,2.5,-12.25,0.5,-0.11878535151481628,0.013462338596582413,1,3,20,22,11,3,16,3
118,102.0,-28.299999237060547,0.0,3,118,1.5,-12.0,0.5,0.05146721750497818,-0.014279630035161972,1,3,21,23,0,1,16,3
119,106.0,-10.100000381469727,0.0,3,119,6.0,-12.25,0.5,-0.11113624274730682,0.010589396581053734,1,3,19,21,15,1,16,3
120,104.0,-27.899999618530273,0.0,3,120,2.0,-12.0,0.5,0.0555843748152256,-0.014911578968167305,1,3,20,23,0,1,16,3
121,107.5999984741211,-12.5,0.0,3,121,10.0,-12.25,0.75,-0.14863237738609314,0.01726677268743515,1,3,19,21,15,1,16,3
122,108.80000305175781,-10.899999618530273,0.0,3,122,4.0,-12.25,0.75,-0.1380237638950348,0.013827746734023094,1,3,19,22,11,3,16,3
123,110.5999984741211,5.300000190734863,0.0,3,123,9.0,-12.5,0.75,-0.28471580147743225,-0.013643705286085606,1,3,19,21,15,1,16,3
124,113.5999984741211,-29.100000381469727,0.0,3,124,4.0,-12.25,0.75,-0.23364627361297607,0.05985129997134209,1,3,20,23,0,1,16,3
