,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
33,17.200000762939453,21.5,0.0,1,33,5.5,0.0,-4.25,-0.0797378420829773,-0.09967230260372162,1,3,20,20,11,3,18,3
34,23.399999618530273,15.699999809265137,0.0,1,34,5.0,-0.5,-5.75,0.23968137800693512,0.1608118712902069,1,3,19,19,0,1,17,3
35,24.399999618530273,15.899999618530273,0.0,3,35,-3.5,-0.5,-5.75,0.3124552369117737,0.20360814034938812,1,3,19,19,11,3,17,3
36,26.600000381469727,-14.699999809265137,0.0,1,36,-5.0,-7.25,-6.25,0.04484015703201294,-0.024780085310339928,1,3,20,19,4,3,16,3
37,27.200000762939453,-17.5,0.0,2,37,0.5,-9.0,-6.5,-0.726011335849762,0.4671028256416321,1,3,20,20,0,1,17,3
38,29.600000381469727,-13.100000381469727,0.0,1,38,2.5,-7.0,-7.0,0.02433467097580433,-0.010769736021757126,1,3,19,19,0,1,16,3
39,27.399999618530273,-17.5,0.0,1,39,2.5,-7.75,-6.5,0.13935697078704834,-0.08900535851716995,1,3,20,20,0,1,17,3
40,27.799999237060547,16.899999618530273,0.0,1,40,8.5,-0.75,-6.5,-0.029050324112176895,-0.01766008697450161,1,3,19,19,0,1,17,3
41,26.399999618530273,-19.899999618530273,0.0,1,41,0.0,-8.5,-6.25,-0.0472685769200325,0.0356304794549942,1,3,20,20,0,1,17,3
42,27.0,-21.100000381469727,0.0,1,42,9.5,-8.5,-6.5,0.17077535390853882,-0.13345779478549957,1,3,19,19,0,1,17,3
43,34.20000076293945,-5.5,0.0,1,43,5.0,-5.25,-8.0,0.1594862937927246,-0.02564838156104088,1,3,19,19,0,1,16,3
44,30.600000381469727,18.100000381469727,0.0,1,44,25.0,-0.5,-7.25,-0.10234873741865158,-0.0605396069586277,1,3,19,19,0,1,17,3
45,25.399999618530273,25.700000762939453,0.0,1,45,16.5,1.25,-6.0,0.06011781096458435,0.06082786247134209,1,3,19,19,0,1,17,3
46,29.200000762939453,-21.700000762939453,0.0,3,46,3.5,-8.75,-7.0,0.1121911033987999,-0.08337491005659103,1,3,20,20,0,1,17,3
47,31.600000381469727,-19.100000381469727,0.0,1,47,-1.0,-8.25,-7.5,0.07455509901046753,-0.04506336525082588,1,3,20,20,4,3,17,3
48,32.20000076293945,18.899999618530273,0.0,1,48,0.5,-0.25,-7.5,-0.003789708483964205,-0.0022243938874453306,1,3,20,20,16,1,17,3
49,37.599998474121094,-1.899999976158142,0.0,1,49,16.5,-4.5,-8.75,0.14553959667682648,-0.007354394532740116,1,3,19,19,0,1,16,3
50,33.0,-19.899999618530273,0.0,1,50,3.5,-8.25,-7.75,0.17821593582630157,-0.10746961086988449,1,3,19,19,16,1,17,3
51,33.599998474121094,20.299999237060547,0.0,3,51,10.0,0.0,-7.75,-0.017029205337166786,-0.010288477875292301,1,3,19,19,9,3,17,3
52,34.20000076293945,-20.5,0.0,1,52,-1.0,-8.5,-8.0,0.08634913712739944,-0.05175898224115372,1,3,20,20,4,3,17,3
53,38.400001525878906,-12.100000381469727,0.0,3,53,-1.0,-6.5,-8.75,0.2519167959690094,-0.07938002049922943,1,3,19,19,4,3,16,3
54,28.600000381469727,-28.700000762939453,0.0,1,54,9.5,-10.25,-6.75,0.032211706042289734,-0.03232433274388313,1,3,20,20,0,1,17,3
55,40.400001525878906,-1.7000000476837158,0.0,3,55,-4.5,-4.5,-9.25,0.09869333356618881,-0.004152936860918999,1,3,19,19,9,3,16,3
56,40.20000076293945,-6.699999809265137,0.0,1,56,-3.5,-5.5,-9.25,0.16021095216274261,-0.026701822876930237,1,3,20,20,4,3,16,3
57,41.400001525878906,-1.7000000476837158,0.0,3,57,-2.5,-4.5,-9.5,0.10026931762695312,-0.004117338918149471,1,3,19,19,9,3,16,3
58,35.79999923706055,21.5,0.0,3,58,-5.0,0.5,-8.25,0.14840371906757355,0.0891251415014267,1,3,20,20,4,3,17,3
59,29.600000381469727,-30.100000381469727,0.0,1,59,13.5,-10.5,-7.0,0.07373108714818954,-0.07497654110193253,1,3,21,21,0,1,18,3
60,28.399999618530273,-31.700000762939453,0.0,1,60,28.0,-10.75,-6.75,0.10998028516769409,-0.12275968492031097,1,3,19,19,0,1,18,3
61,43.599998474121094,0.5,0.0,1,61,4.5,-4.0,-9.75,0.13504289090633392,0.0015486569609493017,1,3,19,20,0,1,16,3
62,43.400001525878906,-5.300000190734863,0.0,1,62,3.0,-5.25,-9.75,0.09325110167264938,-0.011387806385755539,1,3,19,19,0,1,16,3
63,44.400001525878906,-5.5,0.0,1,63,4.0,-5.25,-10.0,0.13935378193855286,-0.01726229302585125,1,3,19,19,0,1,16,3
64,36.599998474121094,-26.299999237060547,0.0,1,64,15.0,-9.75,-8.5,0.06404029577970505,-0.046018026769161224,1,3,19,19,0,1,17,3
65,43.599998474121094,-13.5,0.0,1,65,16.5,-7.0,-9.75,0.03877765312790871,-0.012006843462586403,1,3,19,20,16,1,16,3
66,46.599998474121094,-9.5,0.0,3,66,-3.5,-6.25,-10.5,-0.01182316243648529,0.002410301472991705,1,3,19,20,9,3,16,3
67,36.599998474121094,-30.700000762939453,0.0,3,67,3.5,-10.5,-8.5,0.16750796139240265,-0.14050531387329102,1,3,21,21,0,1,17,3
68,47.79999923706055,-3.5,0.0,1,68,-4.5,-5.0,-10.75,-0.024755800142884254,0.001812663278542459,1,3,20,20,11,3,16,3
69,46.20000076293945,-13.300000190734863,0.0,1,69,-3.0,-7.0,-10.5,0.05672774836421013,-0.016330715268850327,1,3,20,20,11,3,16,3
70,48.599998474121094,2.5,0.0,1,70,7.0,-3.75,-10.75,-0.028238486498594284,-0.001452597207389772,1,3,19,19,0,1,16,3
71,41.79999923706055,25.899999618530273,0.0,3,71,-1.5,1.25,-9.5,0.024154283106327057,0.014966410584747791,1,3,20,20,9,3,17,3
72,49.79999923706055,-1.899999976158142,0.0,1,72,-1.0,-4.5,-11.25,0.14137697219848633,-0.005393900442868471,1,3,19,19,4,3,16,3
73,50.599998474121094,1.899999976158142,0.0,3,73,-0.5,-3.75,-11.25,0.09244891256093979,0.0034714017529040575,1,3,19,19,11,3,16,3
74,51.599998474121094,1.5,0.0,3,74,3.0,-3.75,-11.5,0.1746634989976883,0.005077427718788385,1,3,19,19,0,1,16,3
75,45.20000076293945,25.700000762939453,0.0,1,75,6.5,1.25,-10.25,0.04255684092640877,0.02419714257121086,1,3,19,20,0,1,17,3
76,42.400001525878906,30.700000762939453,0.0,3,76,9.5,2.25,-9.5,0.07471374422311783,0.05409698188304901,1,3,20,20,16,1,17,3
77,45.599998474121094,27.100000381469727,0.0,1,77,-2.5,1.5,-10.25,0.044803086668252945,0.02662639692425728,1,3,21,21,11,3,17,3
78,53.400001525878906,-4.900000095367432,0.0,3,78,-4.5,-5.25,-11.75,0.0032418472692370415,-0.0002974728704430163,1,3,19,19,4,3,16,3
79,51.400001525878906,-16.299999237060547,0.0,3,79,-4.5,-7.5,-11.5,0.1501530110836029,-0.047616615891456604,1,3,20,21,11,3,16,3
80,54.20000076293945,4.5,0.0,3,80,-0.5,-3.25,-12.0,0.04998117312788963,0.004149727988988161,1,3,19,19,4,3,16,3
81,52.20000076293945,-15.899999618530273,0.0,3,81,-3.0,-7.5,-11.75,0.09708966314792633,-0.029573285952210426,1,3,19,20,4,3,16,3
82,55.20000076293945,0.5,0.0,1,82,2.5,-4.0,-12.25,0.1342255175113678,0.0012158108875155449,1,3,19,20,9,3,16,3
83,53.0,19.299999237060547,0.0,0,83,2.0,1.5,0.0,5.290574073791504,1.9265674352645874,1,2,19,20,0,1,16,3
84,57.0,1.2999999523162842,0.0,1,84,4.5,-4.0,-12.5,-0.030313750728964806,-0.000691366265527904,1,3,19,19,0,1,16,3
85,55.20000076293945,-15.300000190734863,0.0,3,85,-2.5,-7.25,-12.25,0.177861750125885,-0.049298640340566635,1,3,19,20,4,3,16,3
86,51.79999923706055,-27.700000762939453,0.0,3,86,2.5,-10.0,-11.5,0.012937615625560284,-0.006918377708643675,1,3,20,21,0,1,17,3
87,58.79999923706055,2.299999952316284,0.0,1,87,7.5,-3.75,-13.0,0.007584819570183754,0.0002966851170640439,1,3,19,19,0,1,16,3
88,59.0,8.300000190734863,0.0,3,88,-1.0,-2.5,-13.0,0.007760700769722462,0.0010917596518993378,1,3,20,21,9,3,16,3
89,58.400001525878906,-13.5,0.0,3,89,-2.0,-7.0,-13.0,0.07905387133359909,-0.01827443763613701,1,3,19,20,4,3,16,3
90,60.0,7.099999904632568,0.0,1,90,4.0,-2.5,-13.25,0.24977508187294006,0.029556717723608017,1,3,19,20,9,3,16,3
91,61.599998474121094,5.5,0.0,3,91,4.5,-3.0,-13.5,0.09487556666135788,0.008471033535897732,1,3,19,20,0,1,16,3
92,62.20000076293945,6.5,0.0,3,92,1.5,-2.75,-13.75,0.12332646548748016,0.012887814082205296,1,3,19,20,11,3,16,3
93,63.0,-4.699999809265137,0.0,1,93,15.5,-5.0,-13.75,0.21163317561149597,-0.015788504853844643,1,3,19,19,0,1,16,3
94,63.400001525878906,3.700000047683716,0.0,3,94,8.0,-3.5,-14.0,-0.03742513805627823,-0.0021841167472302914,1,3,19,20,0,1,16,3
95,60.599998474121094,-21.299999237060547,0.0,3,95,-4.5,-8.75,-13.5,-0.009329812601208687,0.003279290394857526,1,3,21,21,4,3,16,3
96,53.79999923706055,-36.099998474121094,0.0,3,96,13.0,-12.25,-12.0,-0.29352709650993347,0.1969577670097351,1,3,20,20,0,1,17,3
97,64.5999984741211,-2.9000000953674316,0.0,1,97,7.0,-4.75,-14.25,0.09718925505876541,-0.0043629854917526245,1,3,19,20,0,1,16,3
98,63.79999923706055,-14.100000381469727,0.0,3,98,-3.0,-7.0,-14.0,0.1709045171737671,-0.037770435214042664,1,3,19,20,4,3,16,3
99,57.0,-33.5,0.0,1,99,10.0,-11.75,-12.75,-0.3169229328632355,0.18626174330711365,1,3,19,19,0,1,17,3
100,66.4000015258789,-10.100000381469727,0.0,3,100,-3.0,-6.25,-14.5,0.0866854265332222,-0.013185583986341953,1,3,19,20,9,3,16,3
101,66.80000305175781,6.099999904632568,0.0,1,101,4.5,-3.0,-14.75,-0.04416118934750557,-0.0040326835587620735,1,3,19,19,0,1,16,3
102,66.4000015258789,11.899999618530273,0.0,1,102,4.5,-1.75,-14.5,0.014420568943023682,0.002584409201517701,1,3,19,20,0,1,16,3
103,58.20000076293945,-34.29999923706055,0.0,3,103,9.5,-11.75,-13.0,-0.1925542950630188,0.1134812980890274,1,3,19,20,0,1,17,3
104,68.0,11.899999618530273,0.0,1,104,3.5,-1.75,-14.75,0.028474120423197746,0.004982971120625734,1,3,19,20,0,1,16,3
105,59.599998474121094,-35.5,0.0,3,105,4.5,-12.0,-13.25,-0.20897899568080902,0.12447575479745865,1,3,21,21,9,3,17,3
106,69.5999984741211,6.900000095367432,0.0,3,106,2.0,-2.75,-15.25,0.04553918167948723,0.004514660220593214,1,3,19,20,0,1,16,3
107,68.4000015258789,15.699999809265137,0.0,3,107,2.0,-0.75,-15.0,0.1952497512102127,0.044816095381975174,1,3,19,20,9,3,16,3
108,70.19999694824219,14.899999618530273,0.0,3,108,4.5,-1.0,-15.25,0.1432250738143921,0.0303996242582798,1,3,19,20,11,3,16,3
109,72.5999984741211,14.699999809265137,0.0,3,109,12.5,-1.0,-15.75,0.1831474006175995,0.037083566188812256,1,3,19,19,0,1,16,3
110,69.19999694824219,-28.899999618530273,0.0,3,110,8.0,-10.0,-15.25,0.27020105719566345,-0.11284409463405609,1,3,19,20,0,1,16,3
111,74.80000305175781,11.300000190734863,0.0,1,111,6.5,-1.75,-16.25,0.13597148656845093,0.020541148260235786,1,3,19,20,11,3,16,3
112,76.5999984741211,-5.099999904632568,0.0,3,112,-3.0,-5.25,-16.75,0.05755024030804634,-0.003831674112007022,1,3,20,22,4,3,16,3
113,75.0,18.5,0.0,3,113,5.5,-0.25,-16.25,0.1433776319026947,0.0353664830327034,1,3,19,20,9,3,16,3
114,76.4000015258789,-15.300000190734863,0.0,3,114,-3.0,-7.25,-16.75,0.19614973664283752,-0.039281293749809265,1,3,20,22,4,3,16,3
115,78.19999694824219,-3.5,0.0,3,115,3.0,-4.75,-17.0,0.21820543706417084,-0.00976622849702835,1,3,19,20,0,1,16,3
116,77.19999694824219,16.299999237060547,0.0,3,116,7.0,-0.75,-16.75,0.09490417689085007,0.0200380589812994,1,3,19,19,0,1,16,3
117,31.799999237060547,73.5,0.0,4,117,26.5,0.0,0.0,0.9217985272407532,2.1305723190307617,1,0,0,0,7,6,0,0
118,79.4000015258789,-9.100000381469727,0.0,3,118,-3.0,-6.0,-17.25,0.1344451904296875,-0.015408705919981003,1,3,21,22,11,3,16,3
119,79.80000305175781,15.699999809265137,0.0,3,119,1.0,-0.75,-17.25,0.22327668964862823,0.0439278669655323,1,3,20,21,9,3,16,3
120,74.0,33.900001525878906,0.0,3,120,1.0,3.0,-16.0,0.1882402002811432,0.08623436838388443,1,3,20,21,16,1,16,3
121,81.80000305175781,-1.2999999523162842,0.0,3,121,1.0,-4.25,-17.75,0.25987082719802856,-0.004129976499825716,1,3,20,21,0,1,16,3
122,82.80000305175781,15.699999809265137,0.0,3,122,11.0,-1.0,-18.0,-0.04081768915057182,-0.00773958582431078,1,3,20,21,0,1,16,3
123,83.5999984741211,17.5,0.0,3,123,4.0,-0.5,-18.0,0.11163583397865295,0.023368744179606438,1,3,19,20,11,3,16,3
124,86.80000305175781,1.5,0.0,3,124,2.5,-3.75,-18.75,0.17684195935726166,0.003056024666875601,1,3,19,21,0,1,16,3
