,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
27,21.799999237060547,6.699999809265137,0.0,1,27,-1.0,-10.5,0.0,0.04966576397418976,0.015264248475432396,1,3,19,19,0,1,16,3
28,20.600000381469727,11.5,0.0,1,28,-5.0,-10.5,0.0,0.03501313924789429,0.01954616978764534,1,3,20,19,4,3,17,3
29,18.799999237060547,14.300000190734863,0.0,1,29,-0.5,-10.5,0.0,0.02478446438908577,0.01885201595723629,1,3,20,20,9,3,17,3
30,25.200000762939453,-0.30000001192092896,0.0,0,30,20.0,1.25,0.0,11.813410758972168,-0.14063584804534912,1,3,19,19,0,1,16,3
31,24.600000381469727,4.300000190734863,0.0,1,31,0.5,-10.75,0.0,-0.18552088737487793,-0.032428447157144547,1,3,20,19,0,1,16,3
32,26.0,-0.10000000149011612,0.0,0,32,9.0,1.25,0.0,11.8146390914917,-0.045440923422575,1,3,19,19,11,3,16,3
33,19.799999237060547,16.899999618530273,0.0,1,33,18.5,-10.5,0.0,0.020828071981668472,0.017777496948838234,1,3,19,19,0,1,17,3
34,21.200000762939453,15.300000190734863,0.0,1,34,11.5,-10.5,0.0,0.02658524550497532,0.01918652094900608,1,3,19,19,0,1,17,3
35,27.200000762939453,-0.10000000149011612,0.0,0,35,-3.5,1.25,0.0,11.814648628234863,-0.043436210602521896,1,3,19,19,11,3,16,3
36,24.600000381469727,-10.100000381469727,0.0,2,36,11.5,-17.0,0.0,-5.495206832885742,2.256162166595459,1,3,19,19,0,1,16,3
37,16.200000762939453,21.700000762939453,0.0,1,37,8.0,-10.75,0.0,-0.08242877572774887,-0.11041384935379028,1,3,20,20,16,1,19,3
38,22.399999618530273,15.100000381469727,0.0,1,38,6.0,-10.5,0.0,0.02889896370470524,0.019480999559164047,1,3,19,19,0,1,17,3
39,20.399999618530273,-18.700000762939453,0.0,1,39,1.5,-10.5,0.0,0.05188881233334541,-0.04756474867463112,1,3,20,20,0,1,17,3
40,25.600000381469727,-10.100000381469727,0.0,2,40,-1.5,-17.0,0.0,-5.557070255279541,2.1924378871917725,1,3,19,19,11,3,16,3
41,24.600000381469727,-12.5,0.0,2,41,-3.5,-17.0,0.0,-5.101142883300781,2.5920441150665283,1,3,20,19,4,3,17,3
42,28.200000762939453,2.5,0.0,1,42,-1.5,-10.75,0.0,-0.18682479858398438,-0.016562480479478836,1,3,19,19,0,1,16,3
43,16.399999618530273,23.700000762939453,0.0,1,43,14.0,-10.75,0.0,-0.07572893798351288,-0.10943755507469177,1,3,20,20,0,1,19,3
44,23.200000762939453,17.100000381469727,0.0,1,44,11.0,-10.5,0.0,0.025864625349640846,0.019064011052250862,1,3,19,19,0,1,17,3
45,27.200000762939453,9.899999618530273,0.0,1,45,-4.0,-10.75,0.0,-0.1744370460510254,-0.06348995119333267,1,3,20,20,4,3,16,3
46,26.0,13.5,0.0,1,46,-2.0,-10.75,0.0,-0.1597065031528473,-0.08292452991008759,1,3,20,19,0,1,16,3
47,20.399999618530273,21.5,0.0,1,47,7.5,-10.5,0.0,0.013866076245903969,0.014613757841289043,1,3,20,20,0,1,18,3
48,27.600000381469727,-9.899999618530273,0.0,2,48,4.5,-17.0,0.0,-5.691038131713867,2.0413503646850586,1,3,20,19,0,1,16,3
49,23.200000762939453,-18.5,0.0,3,49,2.0,-10.5,0.0,0.05592316389083862,-0.04459390044212341,1,3,19,19,16,1,17,3
50,23.0,19.299999237060547,0.0,3,50,-1.0,-10.5,0.0,0.02141054905951023,0.017966242507100105,1,3,20,20,9,3,17,3
51,25.799999237060547,-15.5,0.0,1,51,2.5,-10.25,0.0,0.24606317281723022,-0.14782863855361938,1,3,20,19,0,1,17,3
52,26.600000381469727,-15.899999618530273,0.0,1,52,3.5,-10.5,0.0,0.062456656247377396,-0.03733311593532562,1,3,19,19,0,1,17,3
53,25.200000762939453,-18.299999237060547,0.0,1,53,-1.0,-10.5,0.0,0.058329273015260696,-0.0423581600189209,1,3,20,20,0,1,17,3
54,25.0,18.700000762939453,0.0,3,54,-4.0,-10.5,0.0,0.025359567254781723,0.018968956544995308,1,3,20,20,4,3,17,3
55,28.399999618530273,-12.699999809265137,0.0,1,55,5.5,-10.5,0.0,0.06642984598875046,-0.029706304892897606,1,3,19,19,0,1,16,3
56,15.399999618530273,28.700000762939453,0.0,4,56,8.5,0.0,0.0,2.3478035926818848,4.375452518463135,1,0,0,0,7,6,0,0
57,26.799999237060547,-18.5,0.0,1,57,-1.0,-10.5,0.0,0.05952075868844986,-0.04108709096908569,1,3,19,19,0,1,17,3
58,27.200000762939453,19.899999618530273,0.0,1,58,7.0,-10.5,0.0,0.02611824870109558,0.019108571112155914,1,3,19,19,0,1,17,3
59,28.600000381469727,-18.299999237060547,0.0,1,59,0.0,-10.5,0.0,0.06115103140473366,-0.039128102362155914,1,3,19,19,0,1,17,3
60,23.399999618530273,25.100000381469727,0.0,1,60,13.5,-10.75,0.0,-0.10293131321668625,-0.11040924489498138,1,3,20,20,0,1,18,3
61,33.0,9.699999809265137,0.0,1,61,1.0,-10.5,0.0,0.05044841393828392,0.014828776009380817,1,3,19,19,0,1,16,3
62,28.0,-20.899999618530273,0.0,3,62,-2.5,-10.75,0.0,-0.10289917886257172,0.07680688798427582,1,3,20,20,4,3,17,3
63,33.599998474121094,-10.5,0.0,2,63,-4.0,-17.0,0.0,-5.853210926055908,1.829128384590149,1,3,19,19,9,3,16,3
64,34.79999923706055,10.100000381469727,0.0,1,64,-0.5,-10.5,0.0,0.05066381394863129,0.014704153873026371,1,3,19,19,0,1,16,3
65,34.400001525878906,11.5,0.0,1,65,-2.0,-10.75,0.0,-0.17679166793823242,-0.05910186469554901,1,3,19,19,4,3,16,3
66,30.399999618530273,20.5,0.0,1,66,3.5,-10.5,0.0,0.028888167813420296,0.0194805059581995,1,3,19,19,0,1,17,3
67,36.599998474121094,3.9000000953674316,0.0,1,67,0.0,-10.5,0.0,0.0604180209338665,0.00643798615783453,1,3,19,19,0,1,16,3
68,35.79999923706055,-9.899999618530273,0.0,2,68,10.5,-17.0,0.0,-5.969517707824707,1.6507885456085205,1,3,19,19,0,1,16,3
69,31.0,22.5,0.0,3,69,-2.0,-10.5,0.0,0.026391327381134033,0.019154993817210197,1,3,20,20,4,3,17,3
70,37.79999923706055,4.5,0.0,1,70,6.0,-10.75,0.0,-0.18667030334472656,-0.02222265489399433,1,3,19,19,0,1,16,3
71,37.0,9.699999809265137,0.0,3,71,0.0,-10.5,0.0,0.05228142440319061,0.013706211000680923,1,3,20,20,0,1,16,3
72,36.20000076293945,-12.300000190734863,0.0,2,72,2.5,-17.0,0.0,-5.759018421173096,1.9567935466766357,1,3,19,20,0,1,16,3
73,34.79999923706055,-18.700000762939453,0.0,1,73,-4.0,-10.5,0.0,0.06420394778251648,-0.034500397741794586,1,3,20,20,4,3,17,3
74,37.599998474121094,13.300000190734863,0.0,3,74,-4.0,-10.75,0.0,-0.17527121305465698,-0.061997536569833755,1,3,20,20,4,3,16,3
75,37.79999923706055,13.699999809265137,0.0,3,75,-4.5,-10.5,0.0,0.04640892893075943,0.016820166260004044,1,3,20,20,4,3,16,3
76,37.79999923706055,-15.300000190734863,0.0,1,76,-0.5,-10.5,0.0,0.0672668069601059,-0.027227042242884636,1,3,20,20,11,3,16,3
77,39.400001525878906,11.300000190734863,0.0,3,77,-1.0,-10.5,0.0,0.05086303502321243,0.014587621204555035,1,3,20,20,4,3,16,3
78,36.0,-19.899999618530273,0.0,1,78,0.5,-10.5,0.0,0.06377433985471725,-0.03525303676724434,1,3,19,20,0,1,17,3
79,38.79999923706055,-14.699999809265137,0.0,1,79,2.5,-10.5,0.0,0.06769959628582001,-0.025649072602391243,1,3,19,19,0,1,16,3
80,36.79999923706055,-20.100000381469727,0.0,1,80,-1.0,-10.5,0.0,0.06395958364009857,-0.034934449940919876,1,3,19,19,11,3,17,3
81,39.79999923706055,12.699999809265137,0.0,3,81,0.0,-10.75,0.0,-0.17792190611362457,-0.0567740797996521,1,3,20,20,11,3,16,3
82,39.599998474121094,-16.5,0.0,3,82,-2.0,-10.5,0.0,0.06704749166965485,-0.027936452999711037,1,3,20,20,4,3,16,3
83,35.599998474121094,-24.299999237060547,0.0,1,83,-4.0,-10.25,0.0,0.2303147315979004,-0.15720921754837036,1,3,21,21,4,3,17,3
84,41.400001525878906,-14.300000190734863,0.0,1,84,6.5,-10.5,0.0,0.06816038489341736,-0.02354332059621811,1,3,19,19,0,1,16,3
85,41.0,-15.300000190734863,0.0,1,85,6.0,-10.5,0.0,0.06778570264577866,-0.025295639410614967,1,3,19,19,0,1,16,3
86,39.400001525878906,20.299999237060547,0.0,3,86,-3.0,-10.75,0.0,-0.1601226031780243,-0.08249970525503159,1,3,20,20,4,3,16,3
87,41.599998474121094,-15.699999809265137,0.0,1,87,-2.0,-10.5,0.0,0.06772162020206451,-0.02555840089917183,1,3,19,20,11,3,16,3
88,42.79999923706055,15.100000381469727,0.0,3,88,7.0,-10.75,0.0,-0.17534509301185608,-0.061862409114837646,1,3,19,19,9,3,16,3
89,44.0,-15.5,0.0,3,89,-2.5,-10.5,0.0,0.06807518005371094,-0.02398103103041649,1,3,20,20,11,3,16,3
90,46.0,15.100000381469727,0.0,1,90,17.5,-10.75,0.0,-0.17724652588367462,-0.05818309634923935,1,3,19,20,0,1,16,3
91,47.20000076293945,14.899999618530273,0.0,1,91,9.0,-10.75,0.0,-0.1781681925058365,-0.05624377354979515,1,3,19,20,11,3,16,3
92,49.599998474121094,3.299999952316284,0.0,1,92,1.0,-10.75,0.25,-0.17016468942165375,-0.01132144220173359,1,3,19,20,0,1,16,3
93,49.599998474121094,10.100000381469727,0.0,3,93,-2.5,-10.5,0.25,0.10442035645246506,0.021263018250465393,1,3,20,20,4,3,16,3
94,50.0,9.100000381469727,0.0,3,94,-3.5,-10.5,0.25,0.10073335468769073,0.018333472311496735,1,3,19,20,4,3,16,3
95,49.599998474121094,14.899999618530273,0.0,3,95,2.5,-10.75,0.25,-0.11035120487213135,-0.03314986079931259,1,3,19,19,9,3,16,3
96,52.0,-5.5,0.0,1,96,12.5,-10.75,0.25,-0.20589886605739594,0.021777765825390816,1,3,19,19,0,1,16,3
97,50.20000076293945,17.100000381469727,0.0,1,97,12.0,-10.75,0.25,-0.09999937564134598,-0.03406352922320366,1,3,19,19,0,1,16,3
98,52.400001525878906,-12.300000190734863,0.0,1,98,-4.5,-10.5,0.25,0.013165058568120003,-0.003090271260589361,1,3,20,20,9,3,16,3
99,54.0,3.9000000953674316,0.0,1,99,2.5,-10.5,0.25,0.0798969566822052,0.0057703363709151745,1,3,19,19,0,1,16,3
100,55.0,6.699999809265137,0.0,3,100,-3.5,-10.5,0.25,0.08971457183361053,0.010928865522146225,1,3,20,20,4,3,16,3
101,43.79999923706055,-36.900001525878906,0.0,1,101,8.0,-10.5,0.0,0.054392099380493164,-0.04582348093390465,1,3,21,21,0,1,17,3
102,55.0,-15.699999809265137,0.0,3,102,10.0,-10.5,0.25,0.002694681053981185,-0.0007692090002819896,1,3,19,19,0,1,16,3
103,51.79999923706055,-24.899999618530273,0.0,3,103,-0.5,-10.5,0.25,-0.03195031359791756,0.015358355827629566,1,3,19,20,4,3,16,3
104,56.20000076293945,-14.899999618530273,0.0,3,104,2.5,-10.5,0.25,0.006833204999566078,-0.0018116503488272429,1,3,19,19,11,3,16,3
105,51.599998474121094,-26.899999618530273,0.0,1,105,1.5,-10.25,0.25,0.15873578190803528,-0.0827517956495285,1,3,20,21,0,1,17,3
106,59.400001525878906,2.5,0.0,3,106,4.5,-10.5,0.25,0.07366260141134262,0.0031002776231616735,1,3,19,19,0,1,16,3
107,58.400001525878906,-11.899999618530273,0.0,3,107,2.0,-10.5,0.25,0.019770050421357155,-0.0040284860879182816,1,3,19,20,0,1,16,3
108,56.400001525878906,-22.100000381469727,0.0,3,108,-3.5,-10.5,0.25,-0.017431549727916718,0.006830448284745216,1,3,20,21,9,3,16,3
109,60.400001525878906,-9.699999809265137,0.0,3,109,0.5,-10.5,0.25,0.029181303456425667,-0.004686400759965181,1,3,19,20,0,1,16,3
110,55.20000076293945,-28.5,0.0,3,110,3.0,-10.5,0.25,-0.03714006021618843,0.01917557418346405,1,3,20,21,0,1,17,3
111,52.0,-34.29999923706055,0.0,1,111,12.5,-10.5,0.25,-0.05438823625445366,0.035875316709280014,1,3,19,20,0,1,17,3
112,61.79999923706055,-12.100000381469727,0.0,3,112,-3.0,-10.5,0.25,0.021492974832654,-0.0042081717401742935,1,3,20,21,11,3,16,3
113,56.79999923706055,-27.100000381469727,0.0,3,113,-2.0,-10.5,0.25,-0.03140939399600029,0.014985819347202778,1,3,20,21,11,3,16,3
114,53.0,-35.900001525878906,0.0,3,114,8.0,-10.5,0.25,-0.05613558366894722,0.03802391514182091,1,3,20,20,0,1,17,3
115,62.599998474121094,-13.899999618530273,0.0,3,115,1.0,-10.75,0.25,-0.2223987579345703,0.049382470548152924,1,3,20,21,11,3,16,3
116,60.79999923706055,-21.700000762939453,0.0,3,116,1.5,-10.5,0.25,-0.011129733175039291,0.003972289618104696,1,3,20,20,0,1,16,3
117,54.20000076293945,-36.70000076293945,0.0,1,117,12.5,-10.5,0.25,-0.056113239377737045,0.03799549862742424,1,3,19,20,0,1,17,3
118,55.400001525878906,-36.29999923706055,0.0,1,118,6.5,-10.25,0.25,0.12096265703439713,-0.07925891876220703,1,3,20,20,11,3,17,3
119,65.0,-15.5,0.0,3,119,7.0,-10.5,0.25,0.012379362247884274,-0.002952001756057143,1,3,19,20,0,1,16,3
120,66.80000305175781,3.700000047683716,0.0,3,120,2.5,-10.75,0.25,-0.1727990359067917,-0.009571203961968422,1,3,19,20,9,3,16,3
121,56.0,-37.5,0.0,1,121,1.5,-10.25,0.25,0.11721614003181458,-0.07849295437335968,1,3,21,21,11,3,17,3
122,67.0,-13.899999618530273,0.0,3,122,2.0,-10.5,0.25,0.01897467114031315,-0.003936536610126495,1,3,19,20,0,1,16,3
123,62.79999923706055,28.5,0.0,3,123,14.0,-11.25,0.25,-0.48684269189834595,-0.2209397703409195,1,3,21,22,10,3,17,3
124,47.20000076293945,-50.70000076293945,0.0,3,124,22.5,-10.5,0.0,0.04679273068904877,-0.050262533128261566,1,3,20,20,0,1,18,3
