,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
26,40.79999923706055,-8.5,0.0,1,26,1.0,-0.25,0.0,0.49480140209198,-0.10308362543582916,1,3,20,20,0,1,16,3
27,41.599998474121094,-10.699999809265137,0.0,3,27,2.0,-0.75,0.0,0.01632806286215782,-0.004199766553938389,1,3,19,19,9,3,16,3
28,42.599998474121094,-9.699999809265137,0.0,1,28,7.5,-0.25,0.0,0.4912552237510681,-0.11185858398675919,1,3,19,19,0,1,16,3
29,40.79999923706055,-16.100000381469727,0.0,1,29,12.0,-0.75,0.0,0.0178141500800848,-0.007029603701084852,1,3,19,19,0,1,16,3
30,43.0,12.899999618530273,0.0,3,30,-0.5,-0.75,0.0,0.004140112083405256,0.0012420336715877056,1,3,20,20,11,3,16,3
31,44.599998474121094,-4.699999809265137,0.0,3,31,-3.0,-0.25,0.0,0.5082502961158752,-0.053560007363557816,1,3,20,20,4,3,16,3
32,45.0,-8.100000381469727,0.0,1,32,-1.0,-0.75,0.0,0.01513117179274559,-0.0027236109599471092,1,3,19,20,4,3,16,3
33,42.0,20.299999237060547,0.0,3,33,1.5,-0.75,0.0,0.00021871401986572891,0.0001057117769960314,1,3,20,20,16,1,16,3
34,39.599998474121094,-26.299999237060547,0.0,1,34,8.0,-0.75,0.0,0.0186151172965765,-0.012363070622086525,1,3,19,19,0,1,17,3
35,46.79999923706055,-13.899999618530273,0.0,1,35,3.5,-0.75,0.25,-0.05138946324586868,0.015263109467923641,1,3,19,19,0,1,16,3
36,44.400001525878906,23.899999618530273,0.0,1,36,3.5,-0.75,0.0,-0.0007769027724862099,-0.0004181976255495101,1,3,19,20,11,3,16,3
37,47.400001525878906,-17.299999237060547,0.0,3,37,-1.0,-0.75,0.25,-0.06295602768659592,0.022977620363235474,1,3,19,20,4,3,16,3
38,46.400001525878906,22.100000381469727,0.0,1,38,-1.5,-0.75,0.0,0.0003526813816279173,0.0001679796987446025,1,3,20,20,11,3,16,3
39,49.20000076293945,-18.299999237060547,0.0,1,39,0.5,-0.75,0.25,-0.06406135857105255,0.023827699944376945,1,3,20,20,16,1,16,3
40,47.599998474121094,-23.299999237060547,0.0,1,40,5.5,-0.75,0.25,-0.0803399384021759,0.03932606428861618,1,3,19,19,16,1,16,3
41,46.400001525878906,26.899999618530273,0.0,1,41,4.5,-0.75,0.0,-0.001467952854000032,-0.0008510329062119126,1,3,19,20,16,1,17,3
42,50.79999923706055,-17.700000762939453,0.0,1,42,2.5,-0.75,0.25,-0.060270171612501144,0.020999647676944733,1,3,19,20,16,1,16,3
43,49.400001525878906,-23.299999237060547,0.0,3,43,-1.5,-0.75,0.25,-0.0781567394733429,0.03686339780688286,1,3,20,20,4,3,16,3
44,25.0,-49.70000076293945,0.0,4,44,18.5,0.0,0.0,0.16305343806743622,-0.3241502344608307,1,0,0,0,7,6,0,0
45,46.79999923706055,32.70000076293945,0.0,3,45,4.5,-1.0,0.25,-0.0537797249853611,-0.03757685795426369,1,3,20,20,0,1,17,3
46,42.79999923706055,38.70000076293945,0.0,1,46,8.5,-0.75,0.0,-0.005210439674556255,-0.004711308516561985,1,3,20,21,0,1,17,3
47,43.79999923706055,39.5,0.0,1,47,30.5,-1.0,0.0,-0.14306330680847168,-0.12901829183101654,1,3,20,20,0,1,17,3
48,44.0,41.099998474121094,0.0,1,48,28.0,-1.0,0.0,-0.13893644511699677,-0.12977926433086395,1,3,19,20,11,3,17,3
49,44.599998474121094,41.900001525878906,0.0,1,49,16.5,-0.75,0.0,-0.0054639168083667755,-0.00513314176350832,1,3,19,19,11,3,17,3
50,45.0,43.099998474121094,0.0,3,50,18.5,-1.0,0.0,-0.13597509264945984,-0.13023391366004944,1,3,20,20,9,3,17,3
51,61.20000076293945,-14.699999809265137,0.0,3,51,-4.5,-0.75,0.25,-0.04068705067038536,0.009772870689630508,1,3,21,21,4,3,16,3
52,46.400001525878906,43.29999923706055,0.0,1,52,17.5,-1.0,0.0,-0.13905026018619537,-0.1297602653503418,1,3,20,20,0,1,17,3
53,47.0,44.900001525878906,0.0,1,53,18.0,-1.0,0.25,-0.011410253122448921,-0.010900434106588364,1,3,20,20,11,3,17,3
54,64.4000015258789,-10.300000190734863,0.0,3,54,-4.0,-0.75,0.25,-0.024208152666687965,0.003871800610795617,1,3,21,21,4,3,16,3
55,47.0,45.29999923706055,0.0,1,55,18.5,-1.0,0.25,-0.010312715545296669,-0.009939702227711678,1,3,20,20,0,1,17,3
56,63.20000076293945,-25.100000381469727,0.0,1,56,3.0,-0.75,0.25,-0.06792695075273514,0.02697731740772724,1,3,19,20,0,1,16,3
57,70.19999694824219,-33.29999923706055,0.0,1,57,11.5,-0.75,0.25,-0.0784936174750328,0.03723415359854698,1,3,19,19,9,3,16,3
58,71.80000305175781,-31.700000762939453,0.0,3,58,2.5,-0.75,0.25,-0.07423273473978043,0.03277406468987465,1,3,20,21,11,3,16,3
59,50.20000076293945,61.900001525878906,0.0,3,59,16.5,-1.0,0.25,0.016340557485818863,0.02014901302754879,1,3,22,22,10,3,18,3
60,73.19999694824219,-35.099998474121094,0.0,1,60,19.5,-0.75,0.25,-0.0791298970580101,0.037943433970212936,1,3,19,19,0,1,16,3
61,78.5999984741211,-28.5,0.0,1,61,2.0,-0.75,0.25,-0.0625745877623558,0.02268925867974758,1,3,20,22,0,1,16,3
62,81.0,-28.100000381469727,0.0,1,62,12.5,-0.75,0.25,-0.06002069264650345,0.020821992307901382,1,3,19,19,0,1,16,3
63,82.5999984741211,-29.700000762939453,0.0,1,63,9.0,-0.75,0.25,-0.06208697706460953,0.022324254736304283,1,3,20,21,11,3,16,3
64,83.0,-29.5,0.0,1,64,11.5,-0.75,0.25,-0.06141586974263191,0.021828532218933105,1,3,20,21,0,1,16,3
65,84.19999694824219,-29.5,0.0,1,65,3.0,-0.75,0.25,-0.06058788299560547,0.02122734673321247,1,3,20,22,9,3,16,3
66,85.0,-31.899999618530273,0.0,1,66,12.5,-0.75,0.25,-0.06458578258752823,0.024238664656877518,1,3,19,21,0,1,16,3
67,85.5999984741211,-37.900001525878906,0.0,3,67,10.5,-0.75,0.25,-0.07440157234668732,0.032941821962594986,1,3,20,22,16,1,16,3
68,92.4000015258789,-38.29999923706055,0.0,1,68,9.5,-0.75,0.25,-0.07046948373317719,0.02920975163578987,1,3,20,21,0,1,16,3
69,93.19999694824219,-39.5,0.0,1,69,7.5,-0.75,0.25,-0.07179473340511322,0.030428025871515274,1,3,20,22,0,1,16,3
70,4.800000190734863,0.5,0.0,0,70,8.5,0.5,0.0,1.2455300092697144,0.12974271178245544,1,3,20,19,0,1,16,3
71,8.199999809265137,-0.10000000149011612,0.0,0,71,-5.0,0.5,0.0,1.2615501880645752,-0.015384758822619915,1,3,21,19,8,6,16,3
72,25.600000381469727,0.5,0.0,1,72,7.5,-0.75,0.0,0.010999429039657116,0.00021483258751686662,1,0,20,19,3,6,16,3
73,34.599998474121094,-5.900000095367432,0.0,4,73,-4.0,0.0,0.0,0.7437751889228821,-0.12682873010635376,1,0,0,0,7,6,0,0
74,34.79999923706055,-7.099999904632568,0.0,4,74,14.0,0.0,0.0,0.7355594635009766,-0.15007103979587555,1,0,0,0,7,6,0,0
75,37.79999923706055,8.100000381469727,0.0,4,75,-2.5,0.0,0.0,0.7232843637466431,0.15498952567577362,1,0,0,0,7,6,0,0
76,38.79999923706055,-6.900000095367432,0.0,4,76,-1.5,0.0,0.0,0.7421020865440369,-0.13197177648544312,1,0,0,0,7,6,0,0
77,39.0,8.300000190734863,0.0,4,77,15.5,0.0,0.0,0.7237498164176941,0.15402881801128387,1,0,0,0,7,6,0,0
78,42.20000076293945,-6.300000190734863,0.0,1,78,-2.5,-0.25,0.0,0.503684937953949,-0.07519467175006866,1,0,21,20,3,6,16,3
79,44.0,0.30000001192092896,0.0,1,79,-3.0,-0.25,0.0,0.5112740993499756,0.0034859597217291594,1,0,21,20,3,6,16,3
80,44.79999923706055,-8.5,0.0,4,80,-1.5,0.0,0.0,0.7392354607582092,-0.14025673270225525,1,0,0,0,7,6,0,0
81,61.79999923706055,-13.100000381469727,0.0,4,81,-5.0,0.0,0.0,0.733407199382782,-0.1554633378982544,1,0,0,0,7,6,0,0
82,79.19999694824219,-16.899999618530273,0.0,4,82,-5.0,0.0,0.0,0.7330177426338196,-0.15641413629055023,1,0,0,0,7,6,0,0
