,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
18,21.200000762939453,6.699999809265137,0.0,3,18,0.0,-12.75,0.5,-0.18271127343177795,-0.05774364992976189,1,3,19,19,0,1,16,3
19,17.200000762939453,-15.300000190734863,0.0,2,19,1.5,-20.25,0.0,-4.305175304412842,3.8296029567718506,1,3,19,19,0,1,18,3
20,22.399999618530273,-6.900000095367432,0.0,1,20,6.0,-12.5,0.75,-0.2409263253211975,0.0742139220237732,1,3,19,19,0,1,16,3
21,22.600000381469727,-6.900000095367432,0.0,1,21,6.0,-12.5,0.75,-0.23972925543785095,0.07319168001413345,1,3,20,19,0,1,16,3
22,17.399999618530273,-17.5,0.0,2,22,-0.5,-20.0,0.0,-3.702434778213501,3.7237131595611572,1,1,20,20,0,1,19,3
23,24.600000381469727,-6.699999809265137,0.0,3,23,-2.0,-12.5,0.75,-0.22471578419208527,0.06120307371020317,1,3,19,19,0,1,16,3
24,26.0,2.9000000953674316,0.0,1,24,-4.5,-12.75,0.75,-0.2472735196352005,-0.027580508962273598,1,3,20,19,4,3,16,3
25,26.0,3.700000047683716,0.0,1,25,0.5,-12.75,0.75,-0.22644470632076263,-0.03222482278943062,1,3,19,19,0,1,16,3
26,25.799999237060547,7.300000190734863,0.0,1,26,2.0,-12.75,0.75,-0.13214802742004395,-0.03739072382450104,1,3,19,19,0,1,16,3
27,27.799999237060547,7.099999904632568,0.0,1,27,8.0,-12.75,0.75,-0.15022610127925873,-0.03836709260940552,1,3,19,19,0,1,16,3
28,18.600000381469727,-23.299999237060547,0.0,2,28,10.5,-15.25,0.0,-1.0382063388824463,1.300548791885376,1,2,19,19,10,3,18,3
29,28.600000381469727,-10.899999618530273,0.0,2,29,1.5,-26.75,0.0,-12.463491439819336,4.7500715255737305,1,3,20,19,0,1,16,3
30,30.600000381469727,7.099999904632568,0.0,1,30,2.0,-12.75,0.75,-0.16577351093292236,-0.038463789969682693,1,3,19,19,0,1,16,3
31,28.600000381469727,-11.899999618530273,0.0,2,31,3.5,-27.0,0.0,-12.37681770324707,5.149795055389404,1,3,19,19,0,1,16,3
32,32.0,3.0999999046325684,0.0,1,32,0.5,-12.75,0.75,-0.25714221596717834,-0.02491065301001072,1,3,19,19,0,1,16,3
33,33.0,2.9000000953674316,0.0,1,33,-3.5,-12.75,1.0,-0.24137093126773834,-0.02121138572692871,1,3,19,19,11,3,16,3
34,33.0,7.300000190734863,0.0,1,34,12.5,-12.75,1.0,-0.12029923498630524,-0.026611652225255966,1,3,19,19,0,1,16,3
35,34.0,7.099999904632568,0.0,1,35,8.5,-12.75,1.0,-0.13133391737937927,-0.027425609529018402,1,3,19,19,11,3,16,3
36,29.600000381469727,-22.5,0.0,3,36,1.5,-11.75,0.75,0.1282496601343155,-0.09748706966638565,1,3,20,20,9,3,17,3
37,39.0,2.700000047683716,0.0,1,37,34.5,-12.75,1.0,-0.25836649537086487,-0.01788691245019436,1,3,19,19,0,1,16,3
38,34.0,-21.899999618530273,0.0,3,38,10.0,-11.75,1.0,0.08069049566984177,-0.05197417736053467,1,3,19,19,9,3,17,3
39,32.0,-25.700000762939453,0.0,3,39,6.0,-11.5,0.75,0.2585766911506653,-0.2076694220304489,1,3,20,20,9,3,17,3
40,42.0,3.5,0.0,4,40,-2.5,0.0,0.0,12.33379077911377,1.0278159379959106,1,0,0,0,12,6,0,0
41,35.79999923706055,-21.700000762939453,0.0,1,41,10.5,-11.75,1.0,0.10787009447813034,-0.06538494676351547,1,3,20,20,9,3,17,3
42,33.20000076293945,-25.700000762939453,0.0,1,42,14.0,-11.75,1.0,3.9226695662364364e-05,-3.036524503841065e-05,1,3,19,19,9,3,17,3
43,40.79999923706055,-9.5,0.0,3,43,-1.0,-12.25,1.0,-0.023511681705713272,0.005474533885717392,1,3,19,19,4,3,16,3
44,34.599998474121094,-25.5,0.0,1,44,17.0,-11.75,1.0,0.021147800609469414,-0.015585808083415031,1,3,20,20,9,3,17,3
45,37.20000076293945,-21.700000762939453,0.0,1,45,15.0,-12.0,1.0,-0.06153382733464241,0.0358947329223156,1,3,19,20,9,3,17,3
46,37.400001525878906,-22.700000762939453,0.0,1,46,15.5,-12.25,1.0,-0.25811782479286194,0.1566651165485382,1,3,20,20,0,1,17,3
47,44.20000076293945,-3.0999999046325684,0.0,0,47,18.5,0.5,0.0,12.874853134155273,-0.9029873013496399,1,3,19,19,0,1,16,3
48,36.0,-25.299999237060547,0.0,1,48,26.0,-11.75,1.0,0.041952282190322876,-0.0294831320643425,1,3,19,20,0,1,17,3
49,37.599998474121094,-24.899999618530273,0.0,1,49,27.0,-11.75,1.0,0.06830783933401108,-0.045235782861709595,1,3,19,19,0,1,17,3
50,39.0,-24.899999618530273,0.0,1,50,27.5,-11.75,1.0,0.08463394641876221,-0.05403551831841469,1,3,19,19,0,1,17,3
51,37.400001525878906,-27.899999618530273,0.0,3,51,9.0,-11.75,1.0,0.01589338853955269,-0.01185629703104496,1,3,21,21,9,3,17,3
52,40.599998474121094,-24.299999237060547,0.0,1,52,9.0,-11.75,1.0,0.11352622509002686,-0.06794796139001846,1,3,20,20,11,3,17,3
53,47.0,-5.699999809265137,0.0,1,53,5.0,-12.25,1.25,0.04221436753869057,-0.005119614768773317,1,3,19,19,0,1,16,3
54,41.599998474121094,-22.700000762939453,0.0,1,54,13.5,-12.0,1.0,-0.0380733422935009,0.020775599405169487,1,3,19,19,0,1,16,3
55,41.400001525878906,-24.899999618530273,0.0,1,55,28.0,-12.0,1.0,-0.0722414180636406,0.04344954714179039,1,3,19,20,0,1,17,3
56,40.599998474121094,-28.100000381469727,0.0,1,56,8.5,-11.75,1.0,0.04870058596134186,-0.03370656445622444,1,3,20,20,9,3,17,3
57,48.79999923706055,-5.900000095367432,0.0,3,57,3.0,-12.25,1.25,0.04263472184538841,-0.005154607817530632,1,3,19,19,0,1,16,3
58,43.599998474121094,-24.700000762939453,0.0,3,58,18.5,-12.0,1.25,-0.1584731489419937,0.08977722376585007,1,3,19,19,9,3,16,3
59,42.400001525878906,-26.899999618530273,0.0,3,59,5.5,-12.0,1.0,-0.09078815579414368,0.057599086314439774,1,3,21,21,9,3,17,3
60,50.20000076293945,2.5,0.0,3,60,-3.0,-12.75,1.25,-0.26355838775634766,-0.01312541775405407,1,3,19,20,4,3,16,3
61,50.0,6.699999809265137,0.0,1,61,1.5,-12.75,1.25,-0.1662607491016388,-0.022278940305113792,1,3,19,20,0,1,16,3
62,45.0,-24.5,0.0,1,62,12.0,-12.0,1.25,-0.14227131009101868,0.07745882868766785,1,3,19,20,0,1,17,3
63,48.20000076293945,-17.5,0.0,3,63,2.5,-12.25,1.25,-0.20310431718826294,0.07374119758605957,1,3,19,20,9,3,16,3
64,44.79999923706055,-26.700000762939453,0.0,1,64,6.5,-12.0,1.25,-0.17899341881275177,0.10667688399553299,1,3,21,21,9,3,17,3
65,46.20000076293945,-24.299999237060547,0.0,1,65,19.5,-12.0,1.25,-0.12815625965595245,0.06740685552358627,1,3,20,20,9,3,17,3
66,47.599998474121094,-21.899999618530273,0.0,3,66,8.5,-12.0,1.25,-0.07369537651538849,0.03390606492757797,1,3,20,20,9,3,16,3
67,46.0,-26.700000762939453,0.0,1,67,14.5,-12.0,1.25,-0.1683257520198822,0.09770212322473526,1,3,19,19,0,1,17,3
68,47.599998474121094,-24.899999618530273,0.0,1,68,12.0,-12.0,1.25,-0.12592138350009918,0.06587063521146774,1,3,19,20,9,3,16,3
69,54.400001525878906,3.0999999046325684,0.0,3,69,-1.5,-12.75,1.5,-0.24107912182807922,-0.013737963512539864,1,3,20,21,4,3,16,3
70,50.20000076293945,-21.5,0.0,1,70,14.0,-12.0,1.25,-0.0451507642865181,0.019337479025125504,1,3,19,20,0,1,16,3
71,51.79999923706055,-18.5,0.0,3,71,7.5,-12.0,1.25,0.023776382207870483,-0.008491565473377705,1,3,20,20,9,3,16,3
72,54.599998474121094,-6.900000095367432,0.0,1,72,1.0,-12.25,1.5,0.005407334305346012,-0.0006833445513620973,1,3,19,19,0,1,16,3
73,50.0,-24.700000762939453,0.0,3,73,19.0,-12.25,1.25,-0.30348652601242065,0.14992234110832214,1,3,19,19,0,1,16,3
74,49.20000076293945,-26.299999237060547,0.0,3,74,7.5,-12.0,1.25,-0.1347750723361969,0.07204439491033554,1,3,21,21,9,3,17,3
75,52.79999923706055,-18.5,0.0,3,75,8.5,-12.25,1.25,-0.19199205935001373,0.0672699436545372,1,3,19,20,9,3,16,3
76,54.20000076293945,-13.699999809265137,0.0,2,76,10.0,-24.25,0.0,-11.08149528503418,2.801042318344116,1,3,19,20,9,3,16,3
77,55.20000076293945,12.300000190734863,0.0,3,77,4.0,-12.75,1.5,-0.012723519466817379,-0.0028351321816444397,1,3,19,20,0,1,16,3
78,53.599998474121094,-19.299999237060547,0.0,3,78,1.0,-12.25,1.5,-0.2801894247531891,0.10088909417390823,1,3,20,20,11,3,16,3
79,49.0,-29.899999618530273,0.0,3,79,4.5,-11.75,1.25,-0.0062752519734203815,0.0038291846867650747,1,3,20,21,9,3,17,3
80,52.0,-26.100000381469727,0.0,1,80,7.0,-12.0,1.25,-0.10901957750320435,0.05471944436430931,1,3,21,21,9,3,17,3
81,53.599998474121094,-22.899999618530273,0.0,1,81,14.5,-12.0,1.5,-0.13450756669044495,0.05746684968471527,1,3,19,20,0,1,16,3
82,56.20000076293945,-18.100000381469727,0.0,1,82,21.0,-12.25,1.5,-0.23931989073753357,0.07707633823156357,1,3,19,19,0,1,16,3
83,57.20000076293945,-13.899999618530273,0.0,2,83,29.0,-24.25,0.0,-11.133255958557129,2.7054591178894043,1,3,19,20,0,1,16,3
84,54.400001525878906,-25.100000381469727,0.0,1,84,8.5,-12.0,1.5,-0.16994747519493103,0.07841327041387558,1,3,20,20,0,1,16,3
85,55.0,-25.899999618530273,0.0,1,85,0.5,-11.75,1.5,0.025183962658047676,-0.011859356425702572,1,3,20,21,0,1,16,3
86,58.79999923706055,-17.299999237060547,0.0,1,86,6.5,-12.25,1.5,-0.2077873945236206,0.06113472580909729,1,3,19,20,0,1,16,3
87,56.599998474121094,-24.700000762939453,0.0,3,87,3.5,-12.0,1.5,-0.14421258866786957,0.06293376535177231,1,3,20,21,9,3,16,3
88,59.79999923706055,-17.899999618530273,0.0,1,88,0.0,-12.25,1.5,-0.21367505192756653,0.06395959109067917,1,3,20,21,11,3,16,3
89,58.20000076293945,-24.100000381469727,0.0,3,89,2.0,-12.0,1.5,-0.12031260877847672,0.04982016980648041,1,3,20,21,9,3,16,3
90,63.20000076293945,2.5,0.0,3,90,15.0,-12.75,1.5,-0.2654607594013214,-0.01050082128494978,1,3,19,19,0,1,16,3
91,61.400001525878906,17.5,0.0,3,91,-3.0,-13.25,1.5,-0.39553454518318176,-0.11273378133773804,1,3,21,21,4,3,16,3
92,59.599998474121094,-25.899999618530273,0.0,1,92,5.5,-12.0,1.5,-0.14228275418281555,0.06183093041181564,1,3,20,21,0,1,16,3
93,64.5999984741211,6.900000095367432,0.0,3,93,16.0,-12.75,1.75,-0.14485380053520203,-0.01547200046479702,1,3,19,19,0,1,16,3
94,61.20000076293945,-22.899999618530273,0.0,3,94,1.5,-12.0,1.5,-0.0753990039229393,0.028213024139404297,1,3,20,21,9,3,16,3
95,64.5999984741211,-10.699999809265137,0.0,3,95,1.0,-12.25,1.75,-0.08760786056518555,0.014510898850858212,1,3,20,21,0,1,16,3
96,61.400001525878906,-25.899999618530273,0.0,1,96,10.0,-12.0,1.5,-0.12869921326637268,0.054288432002067566,1,3,19,20,0,1,16,3
97,66.5999984741211,-11.300000190734863,0.0,3,97,4.0,-12.25,1.75,-0.09387894719839096,0.01592840999364853,1,3,19,20,0,1,16,3
98,49.20000076293945,-48.70000076293945,0.0,1,98,12.5,-10.75,1.25,0.2844819128513336,-0.28159084916114807,1,3,21,21,0,1,18,3
99,70.80000305175781,-3.700000047683716,0.0,0,99,25.0,0.0,0.0,12.402131080627441,-0.6481339335441589,1,3,19,20,0,1,16,3
100,61.599998474121094,-35.5,0.0,1,100,12.0,-11.75,1.5,-0.08591247349977493,0.049511250108480453,1,3,19,20,0,1,17,3
101,72.4000015258789,-3.299999952316284,0.0,0,101,-2.0,0.0,0.0,12.409404754638672,-0.5656219720840454,1,3,20,21,11,3,16,3
102,71.5999984741211,-7.699999809265137,0.0,3,102,4.0,-12.5,1.75,-0.24263878166675568,0.02609383501112461,1,3,19,20,0,1,16,3
103,50.20000076293945,-52.099998474121094,0.0,3,103,11.5,-10.75,1.25,0.24507935345172882,-0.254355251789093,1,3,22,22,0,1,18,3
104,67.4000015258789,-26.5,0.0,3,104,1.0,-12.0,1.75,-0.18224568665027618,0.07165445387363434,1,3,20,21,0,1,16,3
105,72.5999984741211,-8.699999809265137,0.0,3,105,-1.0,-12.5,1.75,-0.26169782876968384,0.03136048465967178,1,3,19,20,11,3,16,3
106,73.5999984741211,-3.9000000953674316,0.0,0,106,-1.5,0.0,0.0,12.401269912719727,-0.6571325063705444,1,3,20,21,4,3,16,3
107,73.5999984741211,-6.900000095367432,0.0,3,107,5.5,-12.5,1.75,-0.22105081379413605,0.020723514258861542,1,3,19,20,0,1,16,3
108,72.19999694824219,16.299999237060547,0.0,3,108,9.0,-12.5,1.75,0.28272080421447754,0.06382754445075989,1,3,19,20,16,1,16,3
109,70.80000305175781,-22.299999237060547,0.0,3,109,-2.0,-12.0,1.75,-0.07561278343200684,0.023815888911485672,1,3,20,22,4,3,16,3
110,73.0,-14.899999618530273,0.0,3,110,6.0,-12.25,1.75,-0.14654000103473663,0.029910217970609665,1,3,19,20,0,1,16,3
111,65.19999694824219,-36.5,0.0,3,111,4.5,-11.75,1.75,-0.17640410363674164,0.09875384718179703,1,3,20,21,9,3,17,3
112,74.5999984741211,6.099999904632568,0.0,3,112,0.0,-12.75,2.0,-0.16572031378746033,-0.013550856150686741,1,3,20,22,12,3,16,3
113,74.19999694824219,-15.100000381469727,0.0,3,113,0.5,-12.0,1.75,0.09443021565675735,-0.019216932356357574,1,3,20,21,9,3,16,3
114,72.5999984741211,-21.899999618530273,0.0,3,114,-0.5,-12.0,1.75,-0.05630879104137421,0.016985710710287094,1,3,21,22,9,3,16,3
115,76.4000015258789,6.699999809265137,0.0,3,115,28.0,-12.75,2.0,-0.15450942516326904,-0.013549908995628357,1,3,19,19,0,1,16,3
116,76.80000305175781,-19.899999618530273,0.0,3,116,7.0,-12.25,2.0,-0.2876512408256531,0.07453462481498718,1,3,19,20,16,1,16,3
117,53.79999923706055,-58.70000076293945,0.0,3,117,14.5,-10.75,1.5,0.08046619594097137,-0.08779490739107132,1,3,22,22,0,1,18,3
118,76.80000305175781,-25.5,0.0,3,118,-3.5,-11.75,2.0,0.05053672939538956,-0.01677977293729782,1,3,21,22,4,3,16,3
119,81.4000015258789,3.9000000953674316,0.0,3,119,7.5,-12.75,2.0,-0.22988055646419525,-0.011013933457434177,1,3,19,20,0,1,16,3
120,78.4000015258789,-23.299999237060547,0.0,3,120,-0.5,-12.0,2.0,-0.11804553121328354,0.03508240729570389,1,3,20,22,4,3,16,3
121,80.0,-19.100000381469727,0.0,3,121,4.0,-12.25,2.0,-0.25423064827919006,0.06069756671786308,1,3,20,21,0,1,16,3
122,78.80000305175781,-25.700000762939453,0.0,3,122,-2.0,-12.0,2.0,-0.1652550995349884,0.05389665439724922,1,3,20,22,11,3,16,3
123,81.4000015258789,-21.5,0.0,3,123,-0.5,-12.0,2.0,-0.062049467116594315,0.016388986259698868,1,3,20,21,4,3,16,3
124,83.0,18.700000762939453,0.0,3,124,4.5,-12.75,2.0,0.09774452447891235,0.022021960467100143,1,3,20,22,16,1,16,3
