,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
19,28.600000381469727,4.699999809265137,0.0,1,19,7.0,0.0,0.0,0.00017933594062924385,2.947128814412281e-05,1,3,19,19,0,1,16,3
20,30.600000381469727,4.699999809265137,0.0,1,20,9.0,0.0,0.0,0.00016841843898873776,2.586819027783349e-05,1,3,19,19,0,1,16,3
21,16.399999618530273,28.100000381469727,0.0,3,21,31.5,0.0,0.0,0.0004787345533259213,0.0008202707394957542,1,3,19,19,16,1,19,3
22,31.0,-12.5,0.0,3,22,8.0,0.0,0.0,-0.0003773337521124631,0.00015215070743579417,1,3,19,19,16,1,16,3
23,30.600000381469727,-15.300000190734863,0.0,1,23,12.0,0.0,0.0,-0.00043591088615357876,0.00021795542852487415,1,3,19,19,0,1,16,3
24,29.799999237060547,17.700000762939453,0.0,2,24,18.5,-12.5,0.0,-9.239690780639648,-5.488004207611084,1,3,20,21,0,1,17,3
25,24.600000381469727,-25.299999237060547,0.0,1,25,26.5,0.0,0.0,-0.0005466418224386871,0.000562196655664593,1,3,19,19,0,1,17,3
26,36.400001525878906,3.5,0.0,1,26,3.0,0.0,0.0,0.0001083519819076173,1.0418459169159178e-05,1,3,19,19,0,1,16,3
27,37.0,9.300000190734863,0.0,3,27,2.5,0.0,0.0,0.0002630544186104089,6.611908611375839e-05,1,3,19,19,16,1,16,3
28,38.79999923706055,7.699999809265137,0.0,3,28,-2.5,0.0,0.0,0.00021322391694411635,4.2315055907238275e-05,1,3,19,19,11,3,16,3
29,25.600000381469727,31.700000762939453,0.0,1,29,25.0,0.0,0.0,0.0005379334907047451,0.000666112988255918,1,3,19,19,0,1,18,3
30,29.0,31.899999618530273,0.0,1,30,42.0,0.0,0.0,0.0005479698884300888,0.0006027669296599925,1,3,19,19,0,1,18,3
31,35.400001525878906,-28.100000381469727,0.0,3,31,7.0,0.0,0.0,-0.0005320548661984503,0.00042233732528984547,1,3,19,19,16,1,17,3
32,33.599998474121094,-32.5,0.0,3,32,17.0,0.0,0.0,-0.0005464364076033235,0.000528547156136483,1,3,19,19,16,1,17,3
33,38.20000076293945,-31.100000381469727,0.0,1,33,18.5,0.0,0.0,-0.0005350158317014575,0.00043557575554586947,1,3,19,19,0,1,17,3
34,38.79999923706055,-33.900001525878906,0.0,1,34,16.0,0.0,0.0,-0.0005415840423665941,0.00047318817814812064,1,3,19,19,0,1,17,3
35,40.400001525878906,-35.29999923706055,0.0,1,35,19.5,0.0,0.0,-0.0005415884079411626,0.000473219552077353,1,3,19,19,0,1,17,3
36,54.20000076293945,12.300000190734863,0.0,1,36,15.5,0.0,0.0,0.00024049493367783725,5.4577260016230866e-05,1,3,19,19,0,1,16,3
37,51.599998474121094,22.899999618530273,0.0,1,37,12.0,0.0,0.0,0.00041010029963217676,0.00018200188060291111,1,3,19,19,0,1,16,3
38,42.20000076293945,-40.099998474121094,0.0,1,38,34.5,0.0,0.0,-0.0005459922249428928,0.0005188219947740436,1,3,20,20,0,1,17,3
39,22.399999618530273,54.29999923706055,0.0,4,39,34.5,0.0,0.0,0.0003874382528010756,0.0009391919011250138,1,0,0,0,7,6,0,0
40,22.0,55.900001525878906,0.0,4,40,36.0,0.0,0.0,0.00037449580850079656,0.0009515599231235683,1,0,0,0,7,6,0,0
41,59.79999923706055,14.699999809265137,0.0,3,41,6.5,0.0,0.0,0.0002580116270110011,6.342426058836281e-05,1,3,19,19,16,1,16,3
42,57.79999923706055,-22.5,0.0,3,42,6.0,0.0,0.0,-0.00036766001721844077,0.00014312026905827224,1,3,19,20,16,1,16,3
43,57.20000076293945,28.899999618530273,0.0,1,43,5.5,0.0,0.0,0.00044476884067989886,0.0002247171214548871,1,3,19,20,0,1,16,3
44,49.0,-43.70000076293945,0.0,1,44,12.0,0.0,0.0,-0.0005430100718513131,0.0004842763300985098,1,3,19,20,0,1,17,3
45,55.599998474121094,35.29999923706055,0.0,2,45,7.5,-10.0,0.0,-7.126637935638428,-4.524646282196045,1,3,20,21,0,1,17,3
46,50.79999923706055,-43.099998474121094,0.0,3,46,9.0,0.0,0.0,-0.0005391616723500192,0.00045743834925815463,1,3,20,20,11,3,17,3
47,50.599998474121094,-45.099998474121094,0.0,3,47,8.5,0.0,0.0,-0.0005429717130027711,0.0004839531029574573,1,3,20,20,11,3,17,3
48,67.0,14.300000190734863,0.0,1,48,4.5,0.0,0.0,0.0002276882587466389,4.859615000896156e-05,1,3,19,19,0,1,16,3
49,66.0,-24.299999237060547,0.0,1,49,1.5,0.0,0.0,-0.00035244898754172027,0.00012976530706509948,1,3,20,21,11,3,16,3
50,65.80000305175781,25.700000762939453,0.0,3,50,4.0,0.0,0.0,0.0003752248303499073,0.00014655437553301454,1,3,20,21,16,1,16,3
51,46.599998474121094,54.5,0.0,3,51,13.5,0.0,0.0,0.0005436770734377205,0.0006358454702422023,1,3,22,21,10,3,18,3
52,67.5999984741211,-27.299999237060547,0.0,3,52,1.5,0.0,0.0,-0.00037775663076899946,0.00015255555626936257,1,3,19,20,16,1,16,3
53,70.19999694824219,-23.5,0.0,3,53,0.5,0.0,0.0,-0.0003269108710810542,0.00010943596862489358,1,3,20,21,16,1,16,3
54,75.4000015258789,-2.9000000953674316,0.0,3,54,-1.5,0.0,0.0,-3.832170114037581e-05,1.4739116522832774e-06,1,3,19,20,4,3,16,3
55,70.0,31.299999237060547,0.0,1,55,4.0,0.0,0.0,0.00041214065277017653,0.00018428573093842715,1,3,20,20,0,1,16,3
56,74.19999694824219,-24.100000381469727,0.0,3,56,-4.0,0.0,0.0,-0.00031896610744297504,0.00010359950829297304,1,3,21,22,11,3,16,3
57,79.0,-1.100000023841858,0.0,3,57,-4.5,0.0,0.0,-1.144777525041718e-05,1.5939940567477606e-07,1,3,20,22,4,3,16,3
58,53.20000076293945,60.29999923706055,0.0,3,58,13.0,0.0,0.0,0.0005461184191517532,0.0006190025596879423,1,3,22,22,16,1,18,3
59,76.5999984741211,-24.899999618530273,0.0,3,59,-1.0,0.0,0.0,-0.0003191813884768635,0.00010375478450441733,1,3,20,21,4,3,16,3
60,43.0,-70.0999984741211,0.0,1,60,20.5,0.0,0.0,-0.00048808541032485664,0.0007956927875056863,1,3,23,22,16,1,18,3
61,75.19999694824219,34.29999923706055,0.0,3,61,1.0,0.0,0.0,0.000417527713580057,0.00019044149667024612,1,3,20,22,16,1,16,3
62,22.0,80.69999694824219,0.0,4,62,30.0,0.0,0.0,0.0002787464763969183,0.0010224926518276334,1,0,0,0,7,6,0,0
63,76.19999694824219,36.29999923706055,0.0,3,63,1.0,0.0,0.0,0.00042922081775031984,0.0002044713473878801,1,3,20,22,16,1,16,3
64,85.19999694824219,-6.699999809265137,0.0,3,64,0.5,0.0,0.0,-8.196328417398036e-05,6.445470262406161e-06,1,3,19,20,16,1,16,3
65,52.599998474121094,-69.9000015258789,0.0,1,65,24.0,0.0,0.0,-0.0005258746678009629,0.0006988334935158491,1,3,21,20,0,1,18,3
66,85.0,-24.899999618530273,0.0,3,66,7.0,0.0,0.0,-0.00029254922992549837,8.569971396354958e-05,1,3,19,21,16,1,16,3
67,56.0,-69.69999694824219,0.0,1,67,21.0,0.0,0.0,-0.0005343334632925689,0.0006650543655268848,1,3,21,21,16,1,18,3
68,75.4000015258789,49.29999923706055,0.0,1,68,19.0,0.0,0.0,0.0005053445929661393,0.0003304176207166165,1,3,20,21,0,1,17,3
69,90.4000015258789,-12.699999809265137,0.0,1,69,6.5,0.0,0.0,-0.00014743492647539824,2.071264862024691e-05,1,3,19,20,0,1,16,3
70,89.19999694824219,-23.299999237060547,0.0,3,70,1.5,0.0,0.0,-0.00026476671337150037,6.915991980349645e-05,1,3,20,22,9,3,16,3
71,70.5999984741211,60.099998474121094,0.0,1,71,14.0,0.0,0.0,0.0005439031519927084,0.00046301106340251863,1,3,21,21,0,1,17,3
72,83.0,42.70000076293945,0.0,1,72,12.5,0.0,0.0,0.00044945967965759337,0.00023122805578168482,1,3,19,20,0,1,16,3
73,81.5999984741211,-48.29999923706055,0.0,3,73,10.5,0.0,0.0,-0.00047821050975471735,0.00028305844170972705,1,3,21,22,16,1,17,3
74,87.19999694824219,40.099998474121094,0.0,1,74,4.5,0.0,0.0,0.0004197381786070764,0.00019302179862279445,1,3,21,22,0,1,16,3
75,97.5999984741211,-4.699999809265137,0.0,3,75,0.0,0.0,0.0,-4.890377022093162e-05,2.354997150177951e-06,1,3,20,22,15,1,16,3
76,88.80000305175781,42.5,0.0,1,76,11.5,0.0,0.0,0.00043046585051342845,0.00020602249423973262,1,3,20,21,0,1,16,3
77,73.80000305175781,-68.9000015258789,0.0,1,77,25.5,0.0,0.0,-0.0005453801713883877,0.0005091692437417805,1,3,19,20,0,1,17,3
78,96.4000015258789,45.900001525878906,0.0,1,78,7.0,0.0,0.0,0.000429087842348963,0.00020430634322110564,1,3,21,22,0,1,16,3
79,87.80000305175781,62.70000076293945,0.0,1,79,21.5,0.0,0.0,0.0005215575220063329,0.0003724562411662191,1,3,19,20,0,1,17,3
80,86.5999984741211,67.0999984741211,0.0,1,80,30.0,0.0,0.0,0.0005337283946573734,0.0004135470953769982,1,3,20,20,11,3,17,3
81,86.5999984741211,67.69999694824219,0.0,1,81,32.5,0.0,0.0,0.0005348750855773687,0.00041814136784523726,1,3,20,20,0,1,17,3
82,85.19999694824219,71.30000305175781,0.0,3,82,24.5,0.0,0.0,0.0005423828843049705,0.0004538955690804869,1,3,21,21,11,3,17,3
83,99.4000015258789,50.5,0.0,1,83,23.5,0.0,0.0,0.0004462100623641163,0.00022669626923743635,1,3,19,19,0,1,16,3
84,102.19999694824219,46.900001525878906,0.0,1,84,21.5,0.0,0.0,0.0004191747575532645,0.00019236102525610477,1,3,20,21,16,1,16,3
85,89.0,72.0999984741211,0.0,1,85,25.5,0.0,0.0,0.0005390866426751018,0.0004367207584436983,1,3,20,20,0,1,17,3
86,102.4000015258789,53.5,0.0,3,86,14.0,0.0,0.0,0.00045342918019741774,0.0002368990535615012,1,3,20,21,9,3,16,3
87,105.80000305175781,51.70000076293945,0.0,1,87,16.5,0.0,0.0,0.0004359935119282454,0.00021305163681972772,1,3,19,20,0,1,16,3
88,106.80000305175781,51.70000076293945,0.0,1,88,11.0,0.0,0.0,0.00043349762563593686,0.0002098485711030662,1,3,20,22,11,3,16,3
89,55.0,-102.30000305175781,0.0,4,89,38.5,0.0,0.0,-0.00045685830991715193,0.0008497564704157412,1,0,0,0,7,6,0,0
90,54.0,-102.30000305175781,0.0,4,90,31.0,0.0,0.0,-0.0004522210219874978,0.0008567076292820275,1,0,0,0,7,6,0,0
91,93.80000305175781,77.69999694824219,0.0,3,91,14.0,0.0,0.0,0.0005414040642790496,0.000448476494057104,1,3,23,23,16,1,17,3
92,88.5999984741211,85.30000305175781,0.0,1,92,23.5,0.0,0.0,0.0005503123975358903,0.0005298155010677874,1,3,21,21,0,1,17,3
93,112.5999984741211,54.70000076293945,0.0,0,93,22.0,4.75,0.0,3.8435003757476807,1.8671356439590454,1,3,19,21,0,1,16,3
94,99.19999694824219,77.69999694824219,0.0,1,94,15.0,0.0,0.0,0.0005351188592612743,0.00041914047324098647,1,3,22,23,0,1,17,3
95,113.5999984741211,56.70000076293945,0.0,0,95,14.0,5.0,0.0,4.003257751464844,1.9981049299240112,1,3,20,22,0,1,16,3
96,16.200000762939453,-1.100000023841858,0.0,1,96,10.0,0.0,0.0,-7.036222814349458e-05,4.7776820792932995e-06,1,3,20,19,0,1,16,3
97,17.200000762939453,1.2999999523162842,0.0,1,97,-3.5,0.5,0.0,0.4972462058067322,0.037582557648420334,1,3,21,19,0,1,16,3
98,19.399999618530273,0.699999988079071,0.0,1,98,15.0,0.0,0.0,4.337263817433268e-05,1.5649919760107878e-06,1,3,21,19,0,1,16,3
99,22.799999237060547,1.7000000476837158,0.0,1,99,5.0,0.0,0.0,8.518381218891591e-05,6.351424417516682e-06,1,0,21,19,3,6,16,3
100,23.200000762939453,0.30000001192092896,0.0,1,100,4.5,0.0,0.0,1.8018805349129252e-05,2.3300179918805952e-07,1,0,20,19,3,6,16,3
101,31.200000762939453,-3.0999999046325684,0.0,1,101,7.0,0.0,0.0,-0.00010418109741294757,1.0351326636737213e-05,1,0,20,19,3,6,16,3
102,31.600000381469727,6.300000190734863,0.0,4,102,5.5,0.0,0.0,0.0002141135628335178,4.2687199311330914e-05,1,0,0,0,7,6,0,0
103,39.79999923706055,2.0999999046325684,0.0,1,103,-3.0,0.0,0.0,6.1564460338559e-05,3.2483758332091384e-06,1,0,20,19,3,6,16,3
104,48.599998474121094,2.299999952316284,0.0,1,104,-2.0,0.0,0.0,5.564258754020557e-05,2.6332913876103703e-06,1,0,21,19,3,6,16,3
105,52.599998474121094,4.300000190734863,0.0,3,105,2.5,0.0,0.0,9.292438335251063e-05,7.596480372740189e-06,1,3,21,19,0,3,16,3
106,54.20000076293945,-9.5,0.0,4,106,8.5,0.0,0.0,-0.000182905510882847,3.205908433301374e-05,1,0,0,0,7,6,0,0
107,57.599998474121094,-7.300000190734863,0.0,3,107,5.5,0.0,0.0,-0.00013311620568856597,1.6870631952770054e-05,1,3,20,19,16,3,16,3
108,59.79999923706055,-0.30000001192092896,0.0,3,108,1.5,0.0,0.0,-1.6747046629461693e-06,8.40152925007942e-09,1,3,21,19,16,3,16,3
109,60.20000076293945,-12.899999618530273,0.0,4,109,6.5,0.0,0.0,-0.00022117848857305944,4.7395387809956446e-05,1,0,0,0,7,6,0,0
110,69.0,3.5,0.0,3,110,1.0,0.0,0.0,5.934528962825425e-05,3.010268301295582e-06,1,3,20,19,0,3,16,3
111,67.5999984741211,15.100000381469727,0.0,4,111,9.0,0.0,0.0,0.00023713672999292612,5.2969891839893535e-05,1,0,0,0,7,6,0,0
