,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
27,29.0,3.0999999046325684,0.0,1,27,-4.0,-15.0,0.5,-0.34856826066970825,-0.0372607447206974,1,3,20,20,13,1,16,3
28,27.799999237060547,-9.5,0.0,1,28,11.0,-14.75,0.5,-0.24616964161396027,0.08412272483110428,1,3,19,19,0,1,16,3
29,28.200000762939453,-10.300000190734863,0.0,1,29,9.0,-14.5,0.5,-0.02995753474533558,0.010941936634480953,1,3,20,19,0,1,16,3
30,28.799999237060547,-9.899999618530273,0.0,1,30,12.0,-14.75,0.5,-0.2465602159500122,0.084755077958107,1,3,19,19,0,1,16,3
31,14.199999809265137,-27.899999618530273,0.0,4,31,20.5,0.0,0.0,3.051990509033203,-5.996516704559326,1,0,0,0,7,6,0,0
32,31.600000381469727,2.9000000953674316,0.0,1,32,14.5,-15.0,0.5,-0.35536813735961914,-0.03261289745569229,1,3,19,19,0,1,16,3
33,30.200000762939453,11.5,0.0,3,33,-2.5,-14.75,0.5,0.0023444911930710077,0.0008927698363550007,1,3,20,20,4,3,16,3
34,30.399999618530273,-11.5,0.0,3,34,1.5,-14.5,0.5,-0.03408663347363472,0.012894614599645138,1,3,20,19,11,3,16,3
35,31.0,-10.100000381469727,0.0,3,35,1.5,-14.5,0.5,-0.01699540577828884,0.005537212826311588,1,3,19,19,9,3,16,3
36,31.399999618530273,9.300000190734863,0.0,1,36,-2.5,-15.0,0.5,-0.2572598159313202,-0.07619478553533554,1,3,19,19,4,3,16,3
37,30.799999237060547,-11.5,0.0,3,37,3.0,-14.5,0.5,-0.032540883868932724,0.01215000543743372,1,3,19,19,9,3,16,3
38,33.20000076293945,2.700000047683716,0.0,1,38,12.0,-15.0,0.5,-0.35999444127082825,-0.029276655986905098,1,3,19,19,0,1,16,3
39,32.20000076293945,9.5,0.0,1,39,3.0,-15.0,0.5,-0.2578241527080536,-0.07606612890958786,1,3,19,19,0,1,16,3
40,32.0,-10.100000381469727,0.0,3,40,-3.0,-14.5,0.5,-0.013538690283894539,0.004273149184882641,1,3,20,20,11,3,16,3
41,32.20000076293945,-9.5,0.0,3,41,-3.5,-14.5,0.5,-0.0064171915873885155,0.0018932706443592906,1,3,20,20,9,3,16,3
42,33.0,6.699999809265137,0.0,1,42,6.0,-15.0,0.5,-0.3031194806098938,-0.061542440205812454,1,3,19,19,0,1,16,3
43,34.400001525878906,3.0999999046325684,0.0,1,43,3.0,-15.0,0.5,-0.35610535740852356,-0.03209088742733002,1,3,19,19,0,1,16,3
44,33.0,10.699999809265137,0.0,3,44,4.5,-14.75,0.5,-0.017231963574886322,-0.005587333347648382,1,3,20,20,0,1,16,3
45,31.399999618530273,15.100000381469727,0.0,1,45,1.0,-15.25,0.5,-0.3726745843887329,-0.17921613156795502,1,3,20,20,0,1,17,3
46,32.0,13.699999809265137,0.0,1,46,3.5,-15.25,0.5,-0.40491431951522827,-0.17335392534732819,1,3,19,19,0,1,16,3
47,34.400001525878906,6.099999904632568,0.0,1,47,-3.0,-15.0,0.5,-0.3155680298805237,-0.055958282202482224,1,3,20,20,9,3,16,3
48,13.800000190734863,-33.29999923706055,0.0,4,48,24.5,0.0,0.0,2.181776762008667,-5.2647223472595215,1,0,0,0,7,6,0,0
49,32.400001525878906,15.100000381469727,0.0,1,49,2.0,-15.25,0.5,-0.38166242837905884,-0.17787353694438934,1,3,19,19,11,3,16,3
50,12.399999618530273,-34.70000076293945,0.0,4,50,19.5,0.0,0.0,1.6906861066818237,-4.731194496154785,1,0,0,0,7,6,0,0
51,35.79999923706055,6.300000190734863,0.0,1,51,5.0,-15.0,0.5,-0.31621673703193665,-0.05564708262681961,1,3,19,19,0,1,16,3
52,35.400001525878906,-10.100000381469727,0.0,3,52,-4.0,-14.5,0.5,-0.002997196977958083,0.0008551324717700481,1,3,19,19,4,3,16,3
53,34.0,15.699999809265137,0.0,3,53,-0.5,-15.25,0.5,-0.38426917791366577,-0.17744193971157074,1,3,20,20,4,3,17,3
54,35.20000076293945,13.100000381469727,0.0,1,54,2.0,-15.0,0.5,-0.22014379501342773,-0.08192851394414902,1,3,19,19,0,1,16,3
55,37.20000076293945,6.300000190734863,0.0,1,55,1.5,-15.0,0.75,-0.2782350778579712,-0.047120459377765656,1,3,19,19,0,1,16,3
56,16.399999618530273,35.29999923706055,0.0,4,56,15.0,0.0,0.0,2.5487606525421143,5.486051559448242,1,0,0,0,7,6,0,0
57,35.79999923706055,14.100000381469727,0.0,1,57,-4.0,-15.0,0.5,-0.20976027846336365,-0.08261508494615555,1,3,20,20,11,3,16,3
58,37.400001525878906,10.5,0.0,3,58,-2.0,-15.0,0.75,-0.19981695711612701,-0.056098341941833496,1,3,19,19,4,3,16,3
59,39.599998474121094,-9.300000190734863,0.0,3,59,-1.5,-14.5,0.75,-0.040339142084121704,0.0094735873863101,1,3,19,20,4,3,16,3
60,31.0,-27.100000381469727,0.0,1,60,6.5,-14.25,0.5,0.011621885001659393,-0.010159776546061039,1,3,20,20,0,1,17,3
61,32.20000076293945,-26.700000762939453,0.0,1,61,2.0,-14.25,0.5,0.0223951768130064,-0.018569914624094963,1,3,20,20,0,1,17,3
62,40.400001525878906,-11.899999618530273,0.0,1,62,1.0,-14.5,0.75,-0.07401006668806076,0.021799994632601738,1,3,19,19,0,1,16,3
63,31.799999237060547,-28.100000381469727,0.0,1,63,1.0,-14.25,0.5,0.009473785758018494,-0.008371490985155106,1,3,21,21,9,3,18,3
64,34.0,-26.5,0.0,1,64,1.5,-14.25,0.5,0.03540901467204094,-0.027598204091191292,1,3,20,20,0,1,17,3
65,42.0,-10.5,0.0,3,65,-4.5,-14.5,0.75,-0.049105409532785416,0.012276352383196354,1,3,20,20,11,3,16,3
66,33.79999923706055,-28.299999237060547,0.0,1,66,1.0,-14.0,0.5,0.16736115515232086,-0.14012783765792847,1,3,20,21,9,3,17,3
67,44.0,4.699999809265137,0.0,1,67,-3.0,-15.0,0.75,-0.3221990466117859,-0.034416716545820236,1,3,19,19,9,3,16,3
68,35.599998474121094,-28.100000381469727,0.0,1,68,1.5,-14.5,0.5,-0.12130840867757797,0.09575186669826508,1,3,21,21,0,1,17,3
69,44.79999923706055,-6.099999904632568,0.0,3,69,-3.5,-14.5,0.75,0.019659120589494705,-0.0026767998933792114,1,3,19,19,4,3,16,3
70,45.400001525878906,7.099999904632568,0.0,1,70,-1.0,-15.0,0.75,-0.28740859031677246,-0.04494715854525566,1,3,19,20,4,3,16,3
71,37.0,-27.5,0.0,1,71,5.5,-14.25,0.5,0.04561680927872658,-0.033904384821653366,1,3,20,20,0,1,17,3
72,45.0,-10.899999618530273,0.0,3,72,-4.5,-14.5,0.75,-0.044622570276260376,0.010808577761054039,1,3,20,20,4,3,16,3
73,46.0,-6.5,0.0,3,73,-3.5,-14.5,0.75,0.016433658078312874,-0.0023221473675221205,1,3,19,19,11,3,16,3
74,46.79999923706055,8.5,0.0,1,74,4.5,-15.0,0.75,-0.26954230666160583,-0.04895533621311188,1,3,19,19,0,1,16,3
75,47.400001525878906,11.300000190734863,0.0,1,75,-3.0,-15.0,0.75,-0.2293904572725296,-0.05468590930104256,1,3,19,19,4,3,16,3
76,48.20000076293945,-9.5,0.0,3,76,-3.5,-14.5,0.75,-0.017925873398780823,0.0035331081598997116,1,3,19,19,4,3,16,3
77,48.400001525878906,11.100000381469727,0.0,1,77,-4.5,-15.0,0.75,-0.23577114939689636,-0.05407148227095604,1,3,19,19,4,3,16,3
78,49.599998474121094,-12.100000381469727,0.0,1,78,4.5,-14.75,0.75,-0.28158116340637207,0.06869219243526459,1,3,19,20,0,1,16,3
79,50.0,-12.899999618530273,0.0,1,79,4.0,-14.5,0.75,-0.05367507040500641,0.013848166912794113,1,3,19,19,0,1,16,3
80,50.400001525878906,-12.899999618530273,0.0,1,80,1.0,-14.5,0.75,-0.052509650588035583,0.013439968228340149,1,3,19,19,11,3,16,3
81,51.0,9.699999809265137,0.0,3,81,4.5,-15.0,0.75,-0.26346564292907715,-0.05011013522744179,1,3,20,20,0,1,16,3
82,53.0,7.900000095367432,0.0,3,82,0.5,-15.0,0.75,-0.2925880253314972,-0.043612174689769745,1,3,19,19,11,3,16,3
83,54.0,-10.699999809265137,0.0,1,83,0.0,-14.75,1.0,-0.3067814111709595,0.06078816577792168,1,3,19,20,9,3,16,3
84,53.79999923706055,-12.699999809265137,0.0,1,84,0.5,-14.75,0.75,-0.27785006165504456,0.06558913737535477,1,3,19,20,0,1,16,3
85,46.0,-31.100000381469727,0.0,1,85,2.5,-14.25,0.75,-0.049690961837768555,0.033595409244298935,1,3,21,21,0,1,17,3
86,55.599998474121094,4.300000190734863,0.0,1,86,9.0,-15.0,1.0,-0.3233048915863037,-0.02500380016863346,1,3,19,19,0,1,16,3
87,46.79999923706055,-30.899999618530273,0.0,1,87,5.0,-14.25,0.75,-0.043429434299468994,0.02867456153035164,1,3,21,21,0,1,17,3
88,55.20000076293945,-11.300000190734863,0.0,3,88,5.0,-14.5,1.0,-0.0716269239783287,0.014662757515907288,1,3,19,20,11,3,16,3
89,56.599998474121094,5.099999904632568,0.0,1,89,-1.0,-15.0,1.0,-0.31142088770866394,-0.028060894459486008,1,3,19,20,11,3,16,3
90,50.0,-27.5,0.0,3,90,-0.5,-14.5,0.75,-0.18613223731517792,0.10237272828817368,1,3,21,21,4,3,17,3
91,56.20000076293945,-11.100000381469727,0.0,1,91,-4.5,-14.5,1.0,-0.0656975656747818,0.012975853867828846,1,3,20,21,11,3,16,3
92,57.20000076293945,7.699999809265137,0.0,1,92,2.0,-15.0,1.0,-0.2697048485279083,-0.03630641847848892,1,3,19,20,0,1,16,3
93,58.79999923706055,2.9000000953674316,0.0,1,93,4.0,-14.75,1.0,-0.09976977854967117,-0.004920618142932653,1,3,19,19,9,3,16,3
94,58.599998474121094,-12.899999618530273,0.0,1,94,9.0,-14.75,1.0,-0.32263463735580444,0.07102366536855698,1,3,19,20,0,1,16,3
95,60.0,1.5,0.0,3,95,-1.5,-14.75,1.0,-0.12144047766923904,-0.0030360121745616198,1,3,19,20,11,3,16,3
96,61.20000076293945,6.099999904632568,0.0,3,96,0.5,-15.0,1.0,-0.302484393119812,-0.030149586498737335,1,3,19,20,0,1,16,3
97,55.599998474121094,26.700000762939453,0.0,3,97,-1.0,-15.25,1.0,-0.17796802520751953,-0.08546306192874908,1,3,20,21,4,3,17,3
98,61.0,-8.100000381469727,0.0,1,98,-0.5,-14.75,1.0,-0.2565099596977234,0.03406115993857384,1,3,19,20,4,3,16,3
99,56.20000076293945,-27.299999237060547,0.0,3,99,-3.0,-14.5,1.0,-0.2614471912384033,0.12700192630290985,1,3,20,21,4,3,17,3
100,62.599998474121094,-8.100000381469727,0.0,1,100,1.5,-14.75,1.0,-0.2537824213504791,0.03283766284584999,1,3,19,19,0,1,16,3
101,57.20000076293945,27.5,0.0,3,101,-2.0,-15.25,1.0,-0.17749334871768951,-0.08533333986997604,1,3,20,21,4,3,17,3
102,64.19999694824219,-1.5,0.0,3,102,-3.0,-14.75,1.0,-0.16419105231761932,0.003836239455267787,1,3,20,21,4,3,16,3
103,64.4000015258789,1.899999976158142,0.0,3,103,-2.5,-14.75,1.0,-0.11743194609880447,-0.0034646070562303066,1,3,19,20,11,3,16,3
104,64.5999984741211,-9.899999618530273,0.0,3,104,-3.0,-14.5,1.0,-0.028460022062063217,0.004361520521342754,1,3,19,20,9,3,16,3
105,63.400001525878906,15.899999618530273,0.0,3,105,-4.0,-15.0,1.0,-0.1617000252008438,-0.0405525267124176,1,3,20,21,4,3,16,3
106,67.5999984741211,2.9000000953674316,0.0,3,106,-4.5,-15.0,1.0,-0.35503607988357544,-0.01523083820939064,1,3,19,20,11,3,16,3
107,67.0,-13.5,0.0,1,107,5.0,-14.5,1.0,-0.0689828097820282,0.01389952190220356,1,3,19,20,0,1,16,3
108,68.5999984741211,1.5,0.0,3,108,-4.0,-14.75,1.0,-0.12422764301300049,-0.0027163478080183268,1,3,20,21,4,3,16,3
109,68.0,-13.100000381469727,0.0,1,109,-4.0,-14.5,1.0,-0.06167328730225563,0.011881178244948387,1,3,19,20,11,3,16,3
110,71.0,-2.0999999046325684,0.0,1,110,8.5,-14.75,1.25,-0.17701368033885956,0.005235615652054548,1,3,19,20,0,1,16,3
111,64.4000015258789,-30.700000762939453,0.0,3,111,-2.0,-14.25,1.0,-0.053070951253175735,0.025299351662397385,1,3,21,21,4,3,17,3
112,69.4000015258789,16.899999618530273,0.0,3,112,-4.5,-15.0,1.0,-0.1683196723461151,-0.0409885048866272,1,3,20,21,4,3,16,3
113,71.80000305175781,-0.8999999761581421,0.0,3,113,-4.5,-14.25,1.25,0.34210729598999023,-0.00428825244307518,1,3,20,21,4,3,16,3
114,67.5999984741211,-24.899999618530273,0.0,3,114,-1.5,-15.0,1.0,-0.6333810687065125,0.23330160975456238,1,3,21,22,4,3,16,3
115,72.0,7.099999904632568,0.0,3,115,-3.5,-15.0,1.25,-0.2790622115135193,-0.027518633753061295,1,3,20,21,4,3,16,3
116,73.0,-3.0999999046325684,0.0,1,116,-4.5,-14.5,1.25,0.05810841917991638,-0.0024676178582012653,1,3,20,21,4,3,16,3
117,74.0,-13.899999618530273,0.0,3,117,3.5,-14.75,1.25,-0.3445139229297638,0.064712755382061,1,3,19,20,0,1,16,3
118,75.80000305175781,1.100000023841858,0.0,3,118,-5.0,-14.75,1.25,-0.12713545560836792,-0.0018449734197929502,1,3,20,22,4,3,16,3
119,74.5999984741211,-14.5,0.0,3,119,2.5,-14.5,1.25,-0.10992470383644104,0.02136605978012085,1,3,19,20,0,1,16,3
120,76.0,-5.5,0.0,3,120,-3.0,-14.75,1.25,-0.22452643513679504,0.01624862477183342,1,3,20,22,4,3,16,3
121,76.5999984741211,4.900000095367432,0.0,3,121,-3.0,-15.0,1.25,-0.3197602331638336,-0.020454639568924904,1,3,20,21,11,3,16,3
122,78.0,-5.699999809265137,0.0,3,122,-1.0,-14.75,1.25,-0.22530300915241241,0.01646444946527481,1,3,19,21,4,3,16,3
123,79.19999694824219,-5.099999904632568,0.0,3,123,-3.0,-14.75,1.25,-0.21576328575611115,0.013893847353756428,1,3,20,21,4,3,16,3
124,78.4000015258789,-15.5,0.0,3,124,-0.5,-14.5,1.25,-0.1134270653128624,0.02242499403655529,1,3,20,21,4,3,16,3
