,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
30,10.800000190734863,20.100000381469727,0.0,4,30,15.5,0.0,0.0,0.6967693567276001,1.2967652082443237,1,0,0,0,7,6,0,0
31,22.600000381469727,-4.699999809265137,0.0,1,31,-2.5,-4.0,6.0,-0.7316087484359741,0.15214870870113373,1,3,19,19,0,1,16,3
32,12.600000381469727,22.100000381469727,0.0,4,32,13.5,0.0,0.0,0.7804332971572876,1.3688551187515259,1,0,0,0,7,6,0,0
33,25.200000762939453,-1.7000000476837158,0.0,1,33,0.5,-4.0,6.75,-0.06385655701160431,0.0043077836744487286,1,3,19,19,0,1,16,3
34,8.0,-24.299999237060547,0.0,4,34,12.5,0.0,0.0,0.6223108172416687,-1.8902685642242432,1,0,0,0,7,6,0,0
35,26.200000762939453,-2.299999952316284,0.0,1,35,-2.5,-3.75,6.75,0.06167817488312721,-0.005414496175944805,1,3,19,19,11,3,16,3
36,26.799999237060547,-7.5,0.0,1,36,12.5,-2.5,7.0,0.06800446659326553,-0.0190310999751091,1,3,19,19,0,1,16,3
37,26.600000381469727,-11.300000190734863,0.0,1,37,14.5,-1.5,7.0,0.13121047616004944,-0.055739786475896835,1,3,19,19,0,1,16,3
38,25.600000381469727,-14.5,0.0,1,38,0.5,-1.0,6.75,-0.07617823779582977,0.04314783215522766,1,3,19,19,16,1,17,3
39,25.399999618530273,-16.100000381469727,0.0,1,39,4.5,-0.5,6.75,-0.007929046638309956,0.005025891587138176,1,3,19,19,0,1,17,3
40,27.200000762939453,-13.300000190734863,0.0,3,40,-1.5,-1.25,7.0,-0.001294751768000424,0.0006330955075100064,1,3,19,19,11,3,16,3
41,30.0,-7.099999904632568,0.0,1,41,9.0,-2.5,7.75,0.16044814884662628,-0.03797272592782974,1,3,19,19,0,1,16,3
42,30.799999237060547,2.700000047683716,0.0,3,42,16.5,-5.0,8.0,-0.010448272339999676,-0.0009159200126305223,1,3,19,19,0,1,16,3
43,28.799999237060547,-12.5,0.0,3,43,2.5,-1.25,7.5,0.10896068811416626,-0.047291964292526245,1,3,19,19,0,1,16,3
44,31.799999237060547,1.2999999523162842,0.0,1,44,-4.0,-4.5,8.25,0.1562499850988388,0.0063875773921608925,1,3,19,19,4,3,16,3
45,28.799999237060547,-14.699999809265137,0.0,3,45,-2.5,-0.75,7.5,0.08513061702251434,-0.04345208406448364,1,3,19,19,11,3,16,3
46,32.0,-9.300000190734863,0.0,1,46,26.5,-2.0,8.25,0.1307428479194641,-0.03799714148044586,1,3,19,19,0,1,16,3
47,30.799999237060547,-15.300000190734863,0.0,1,47,4.5,-0.75,7.75,0.06137615814805031,-0.03048880584537983,1,3,19,19,16,1,16,3
48,21.799999237060547,26.899999618530273,0.0,1,48,14.5,-10.5,6.0,0.17063455283641815,0.21055366098880768,1,3,20,20,10,3,18,3
49,34.79999923706055,-1.899999976158142,0.0,1,49,0.0,-3.75,8.75,0.15447555482387543,-0.008434010669589043,1,3,19,19,16,1,16,3
50,33.79999923706055,-10.699999809265137,0.0,1,50,1.5,-1.75,8.5,0.1052941381931305,-0.033332761377096176,1,3,19,19,16,1,16,3
51,23.600000381469727,26.899999618530273,0.0,1,51,8.0,-10.5,6.25,0.0927407443523407,0.10570872575044632,1,3,20,20,0,1,18,3
52,36.0,-1.100000023841858,0.0,3,52,0.0,-3.5,9.0,0.5911445617675781,-0.01806275174021721,1,3,20,20,16,1,16,3
53,29.600000381469727,-20.899999618530273,0.0,3,53,-2.0,0.5,7.5,0.013208051212131977,-0.009325954131782055,1,3,20,20,4,3,17,3
54,36.0,6.5,0.0,3,54,-2.5,-5.75,9.0,0.09826645255088806,0.01774255372583866,1,3,19,19,4,3,16,3
55,33.20000076293945,-15.5,0.0,1,55,-4.0,-0.75,8.5,-0.05079369246959686,0.023713920265436172,1,3,19,19,4,3,16,3
56,35.599998474121094,-9.5,0.0,1,56,-3.0,-2.0,9.0,0.11385953426361084,-0.030383866280317307,1,3,19,19,9,3,16,3
57,37.400001525878906,-3.5,0.0,3,57,-2.5,-3.25,9.5,0.26718369126319885,-0.025003820657730103,1,3,19,19,4,3,16,3
58,34.400001525878906,-16.700000762939453,0.0,3,58,6.0,-0.25,8.75,0.13841930031776428,-0.06719774007797241,1,3,21,21,11,3,16,3
59,33.0,21.299999237060547,0.0,1,59,-2.5,-9.25,8.5,0.10873342305421829,0.07018247991800308,1,3,20,20,4,3,17,3
60,32.599998474121094,-25.100000381469727,0.0,3,60,-3.5,1.5,8.25,0.0036559707950800657,-0.002814873354509473,1,3,20,20,4,3,17,3
61,30.600000381469727,-27.700000762939453,0.0,3,61,0.0,2.25,7.75,0.10011760145425797,-0.09062933176755905,1,3,20,20,4,3,17,3
62,39.400001525878906,-13.699999809265137,0.0,1,62,0.5,-1.0,9.75,0.16694989800453186,-0.05805109813809395,1,3,20,20,0,1,16,3
63,36.20000076293945,-22.5,0.0,3,63,-2.0,1.0,9.0,0.11925697326660156,-0.0741238072514534,1,3,20,20,4,3,17,3
64,33.0,27.299999237060547,0.0,1,64,-2.5,-10.25,8.5,0.34357956051826477,0.2842339873313904,1,3,20,20,4,3,17,3
65,36.0,28.700000762939453,0.0,3,65,-1.5,-10.75,9.25,0.26973363757133484,0.21503767371177673,1,3,20,21,4,3,17,3
66,35.0,30.899999618530273,0.0,1,66,1.5,-11.25,9.0,0.2560890018939972,0.22609001398086548,1,3,21,21,0,1,17,3
67,47.400001525878906,-7.900000095367432,0.0,1,67,-5.0,-2.5,11.75,-0.0011948070023208857,0.00019913449068553746,1,3,19,20,4,3,16,3
68,49.20000076293945,-6.900000095367432,0.0,3,68,7.0,-2.5,12.0,0.2516781985759735,-0.035296328365802765,1,3,19,19,0,1,16,3
69,50.400001525878906,-8.5,0.0,1,69,-2.0,-2.25,12.25,0.1385117769241333,-0.023360121995210648,1,3,20,20,4,3,16,3
70,52.400001525878906,-9.5,0.0,1,70,4.0,-2.0,12.75,0.15033675730228424,-0.0272557083517313,1,3,19,20,0,1,16,3
71,45.79999923706055,30.700000762939453,0.0,1,71,4.0,-11.25,11.5,0.24817220866680145,0.16635124385356903,1,3,20,20,0,1,17,3
72,48.79999923706055,31.5,0.0,1,72,5.5,-11.5,12.0,0.11544501036405563,0.07451881468296051,1,3,20,20,0,1,17,3
73,57.400001525878906,-11.699999809265137,0.0,3,73,-3.5,-1.5,14.0,0.12302255630493164,-0.02507602609694004,1,3,20,20,4,3,16,3
74,55.599998474121094,-36.099998474121094,0.0,1,74,7.5,4.0,13.5,0.008712307550013065,-0.005656731780618429,1,3,20,20,0,1,17,3
75,64.0,-23.5,0.0,3,75,-2.5,1.25,15.5,0.13120168447494507,-0.0481756217777729,1,3,20,21,4,3,16,3
76,59.79999923706055,-37.29999923706055,0.0,1,76,2.5,4.5,14.5,0.1557871550321579,-0.09717157483100891,1,3,20,21,0,1,17,3
77,68.80000305175781,-25.899999618530273,0.0,3,77,11.0,1.75,16.5,0.11821672320365906,-0.044503096491098404,1,3,19,20,0,1,16,3
78,70.4000015258789,-25.700000762939453,0.0,1,78,16.5,1.75,16.75,0.19781814515590668,-0.07221486419439316,1,3,19,20,0,1,16,3
79,69.0,-37.70000076293945,0.0,1,79,6.0,4.5,16.5,0.14947959780693054,-0.08167218416929245,1,3,20,20,0,1,16,3
80,71.5999984741211,-42.70000076293945,0.0,1,80,8.5,5.75,17.0,0.26131850481033325,-0.15584218502044678,1,3,21,22,0,1,17,3
81,82.5999984741211,-17.700000762939453,0.0,3,81,-2.5,-0.25,19.75,0.0063030230812728405,-0.0013506478862836957,1,3,21,22,4,3,16,3
82,84.0,-18.100000381469727,0.0,1,82,1.0,0.0,20.0,0.17201590538024902,-0.03706533461809158,1,3,20,22,0,1,16,3
83,87.80000305175781,-9.300000190734863,0.0,1,83,4.5,-2.0,20.75,0.21643610298633575,-0.022925464436411858,1,3,20,22,0,1,16,3
84,75.5999984741211,-46.29999923706055,0.0,3,84,5.0,6.5,18.0,0.16681890189647675,-0.10216554254293442,1,3,21,22,0,1,17,3
85,91.4000015258789,-13.100000381469727,0.0,1,85,6.5,-1.25,21.75,0.07276594638824463,-0.010429254733026028,1,3,20,22,11,3,16,3
86,92.19999694824219,-13.300000190734863,0.0,1,86,13.0,-1.0,21.75,0.2985321581363678,-0.043063752353191376,1,3,19,20,0,1,16,3
87,94.4000015258789,-11.5,0.0,1,87,5.0,-1.5,22.25,0.2136080414056778,-0.026022164151072502,1,3,19,21,15,1,16,3
88,95.5999984741211,-10.5,0.0,1,88,0.0,-1.75,22.5,0.1957588940858841,-0.021500715985894203,1,3,20,22,11,3,16,3
89,96.5999984741211,-10.899999618530273,0.0,1,89,-1.5,-1.75,22.75,0.10300932824611664,-0.011623204685747623,1,3,21,22,11,3,16,3
90,82.19999694824219,-53.29999923706055,0.0,3,90,7.5,8.0,19.5,0.09358970820903778,-0.060685303062200546,1,3,22,23,16,1,17,3
91,94.0,-33.900001525878906,0.0,3,91,5.0,3.5,22.25,0.05463889613747597,-0.019704878330230713,1,3,21,22,0,1,16,3
92,92.19999694824219,-57.29999923706055,0.0,3,92,12.0,9.0,21.75,0.17466087639331818,-0.10854737460613251,1,3,21,22,0,1,17,3
93,18.600000381469727,1.7000000476837158,0.0,1,93,13.0,-4.75,5.0,-0.007258386816829443,-0.0006634009769186378,1,3,21,19,0,1,16,3
94,18.200000762939453,4.099999904632568,0.0,4,94,14.0,0.0,0.0,3.9940719604492188,0.8997634053230286,1,0,0,0,7,6,0,0
95,18.399999618530273,2.9000000953674316,0.0,1,95,8.5,-4.25,0.0,-0.008087072521448135,-0.0012745930580422282,1,0,21,19,3,6,16,3
96,19.399999618530273,-0.30000001192092896,0.0,1,96,8.5,-4.25,5.25,0.025480713695287704,-0.00039403169648721814,1,3,21,19,0,1,16,3
97,22.799999237060547,-4.5,0.0,4,97,0.0,0.0,0.0,4.309620380401611,-0.8505829572677612,1,0,0,0,7,6,0,0
98,27.600000381469727,5.099999904632568,0.0,4,98,8.5,0.0,0.0,4.0842084884643555,0.7546906471252441,1,0,0,0,7,6,0,0
99,31.799999237060547,2.700000047683716,0.0,3,99,-2.5,-5.0,8.0,-0.03053124062716961,-0.0025922751519829035,1,3,21,19,4,3,16,3
100,33.20000076293945,-6.699999809265137,0.0,4,100,11.5,0.0,0.0,4.305116176605225,-0.8688035011291504,1,0,0,0,7,6,0,0
101,33.20000076293945,6.099999904632568,0.0,4,101,7.0,0.0,0.0,4.086406707763672,0.7508156895637512,1,0,0,0,7,6,0,0
102,34.0,-2.700000047683716,0.0,1,102,1.5,-3.75,8.5,-0.02568947896361351,0.0020400467328727245,1,3,21,19,16,1,16,3
103,48.79999923706055,-6.699999809265137,0.0,3,103,9.0,-2.75,12.0,0.03931386023759842,-0.005397599656134844,1,3,21,19,0,1,16,3
104,54.400001525878906,-8.899999618530273,0.0,4,104,-5.0,0.0,0.0,4.338934898376465,-0.709862470626831,1,0,0,0,7,6,0,0
105,83.80000305175781,-16.899999618530273,0.0,4,105,3.5,0.0,0.0,4.3052568435668945,-0.8682438731193542,1,0,0,0,7,6,0,0
106,86.5999984741211,-9.300000190734863,0.0,3,106,-0.5,-2.25,20.5,-0.033383652567863464,0.0035850806161761284,1,3,21,22,4,3,16,3
107,92.5999984741211,-12.899999618530273,0.0,1,107,17.0,-1.5,22.0,-0.12346503138542175,0.017199773341417313,1,3,21,20,0,1,16,3
108,96.80000305175781,-11.699999809265137,0.0,3,108,9.0,-1.75,22.75,-0.0720055028796196,0.008703144267201424,1,3,21,20,11,3,16,3
109,120.19999694824219,-11.899999618530273,0.0,1,109,9.0,-1.75,28.25,-0.13332945108413696,0.013199836947023869,1,3,21,22,0,3,16,3
110,124.80000305175781,-10.5,0.0,3,110,-1.5,-2.0,29.25,-0.05823974683880806,0.0048999791033566,1,3,21,22,11,3,16,3
111,144.1999969482422,15.899999618530273,0.0,3,111,6.5,-8.0,33.75,-0.005380444228649139,-0.0005932666826993227,1,3,21,24,0,1,16,3
