,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
23,36.400001525878906,38.70000076293945,0.0,3,23,8.0,0.0,0.0,-0.0003163277287967503,-0.0003363154537510127,1,3,21,21,0,1,17,3
24,51.400001525878906,15.5,0.0,1,24,2.0,0.25,0.0,0.2289876490831375,0.06905268877744675,1,3,20,20,0,1,16,3
25,28.399999618530273,45.70000076293945,0.0,0,25,19.0,6.5,0.0,1.8106131553649902,2.913557291030884,1,1,21,20,0,1,19,3
26,52.79999923706055,16.100000381469727,0.0,1,26,8.0,0.0,0.0,-0.00017494763596914709,-5.334577872417867e-05,1,3,20,20,0,1,16,3
27,56.79999923706055,-1.5,0.0,1,27,8.0,0.0,0.0,1.9685481674969196e-05,-5.198630788072478e-07,1,3,19,19,0,1,16,3
28,55.20000076293945,15.300000190734863,0.0,1,28,0.5,0.25,0.0,0.23200273513793945,0.06430511176586151,1,3,19,20,0,1,16,3
29,58.0,-0.8999999761581421,0.0,1,29,-1.5,0.0,0.0,1.2763226550305262e-05,-1.9805005990747304e-07,1,3,19,20,11,3,16,3
30,56.400001525878906,16.899999618530273,0.0,1,30,-0.5,-0.25,0.0,-0.22957491874694824,-0.06879106163978577,1,3,21,21,9,3,16,3
31,56.599998474121094,15.899999618530273,0.0,1,31,-2.5,-0.25,0.0,-0.23187725245952606,-0.06513866037130356,1,3,20,20,9,3,16,3
32,43.20000076293945,41.5,0.0,3,32,17.5,0.0,0.0,-0.00031652156030759215,-0.00030406584846787155,1,3,20,20,16,1,17,3
33,54.20000076293945,-27.5,0.0,3,33,8.0,0.0,0.0,0.00025915197329595685,-0.00013148854486644268,1,3,19,19,0,1,16,3
34,52.599998474121094,32.5,0.0,1,34,20.0,0.0,0.0,-0.0002825542469508946,-0.00017458201909903437,1,3,19,20,0,1,17,3
35,60.0,17.100000381469727,0.0,3,35,1.5,-0.5,0.0,-0.4626035690307617,-0.1318420171737671,1,3,19,20,0,1,16,3
36,61.400001525878906,14.100000381469727,0.0,3,36,-3.5,0.25,0.0,0.23734049499034882,0.054503269493579865,1,3,21,21,4,3,16,3
37,54.79999923706055,31.899999618530273,0.0,3,37,9.0,0.0,0.0,-0.0002746096288319677,-0.00015985488425940275,1,3,19,19,0,1,17,3
38,57.20000076293945,29.899999618530273,0.0,3,38,2.5,0.0,0.0,-0.00025906963855959475,-0.00013542275701183826,1,3,20,20,11,3,16,3
39,63.599998474121094,-14.5,0.0,3,39,-1.0,0.0,0.0,0.0001407028903486207,-3.207848567399196e-05,1,3,19,20,4,3,16,3
40,64.80000305175781,14.100000381469727,0.0,3,40,-4.0,0.0,0.0,-0.00012949120718985796,-2.8176325940876268e-05,1,3,21,21,9,3,16,3
41,64.80000305175781,14.5,0.0,3,41,-3.0,-0.25,0.0,-0.23821204900741577,-0.05330361798405647,1,3,20,21,9,3,16,3
42,65.4000015258789,-12.100000381469727,0.0,3,42,-3.0,0.0,0.0,0.00011666839418467134,-2.1585436115856282e-05,1,3,20,21,4,3,16,3
43,67.0,5.099999904632568,0.0,0,43,12.5,9.5,0.0,9.44522762298584,0.7189650535583496,1,3,19,19,0,1,16,3
44,65.0,-17.299999237060547,0.0,0,44,-4.0,10.25,0.0,9.572105407714844,-2.54765248298645,1,1,20,21,4,3,16,3
45,60.0,31.299999237060547,0.0,3,45,-1.5,0.0,0.0,-0.00025876451400108635,-0.00013498881889972836,1,3,21,21,11,3,16,3
46,65.80000305175781,15.699999809265137,0.0,3,46,4.5,-0.25,0.0,-0.23667488992214203,-0.05647105723619461,1,3,19,20,0,1,16,3
47,69.19999694824219,6.300000190734863,0.0,0,47,-1.5,9.75,0.0,9.669797897338867,0.880342960357666,1,3,19,20,4,3,16,3
48,57.79999923706055,39.099998474121094,0.0,1,48,12.0,0.0,0.0,-0.0002934426593128592,-0.00019850530952680856,1,3,19,19,0,1,17,3
49,59.79999923706055,-36.70000076293945,0.0,3,49,5.0,0.0,0.0,0.0002858791849575937,-0.00017544759612064809,1,3,21,22,0,1,17,3
50,68.5999984741211,14.300000190734863,0.0,3,50,6.5,-0.25,0.0,-0.23971343040466309,-0.049969423562288284,1,3,19,20,0,1,16,3
51,63.20000076293945,32.5,0.0,1,51,11.0,0.0,0.0,-0.0002566002367530018,-0.00013195423525758088,1,3,19,19,0,1,16,3
52,69.80000305175781,15.5,0.0,3,52,6.5,-0.25,0.0,-0.23838330805301666,-0.052936118096113205,1,3,19,20,0,1,16,3
53,62.599998474121094,36.29999923706055,0.0,3,53,1.5,0.0,0.0,-0.0002740763302426785,-0.00015892923693172634,1,3,20,21,16,1,17,3
54,70.80000305175781,15.5,0.0,3,54,-1.0,-0.5,0.0,-0.47726184129714966,-0.10448528826236725,1,3,19,21,11,3,16,3
55,72.4000015258789,14.699999809265137,0.0,3,55,4.5,-0.25,0.0,-0.240223228931427,-0.048774603754282,1,3,19,20,0,1,16,3
56,74.19999694824219,6.900000095367432,0.0,0,56,-3.0,9.5,0.0,9.418497085571289,0.8758441209793091,1,3,21,21,4,3,16,3
57,58.599998474121094,-47.5,0.0,1,57,3.0,0.0,0.0,0.0003131316916551441,-0.00025381840532645583,1,3,21,21,16,1,17,3
58,74.19999694824219,15.300000190734863,0.0,3,58,0.0,-0.5,0.0,-0.47973108291625977,-0.0989202931523323,1,3,19,20,4,3,16,3
59,72.5999984741211,-25.5,0.0,1,59,7.0,0.0,0.0,0.00020160233543720096,-7.081073999870569e-05,1,3,19,20,0,1,16,3
60,74.4000015258789,22.899999618530273,0.0,2,60,0.0,-1.75,0.0,-1.5987319946289062,-0.49208277463912964,1,1,20,22,4,3,16,3
61,77.80000305175781,-2.5,0.0,3,61,0.0,0.0,0.0,2.331958239665255e-05,-7.493438829442312e-07,1,3,19,20,4,3,16,3
62,73.80000305175781,33.5,0.0,1,62,8.5,0.0,0.0,-0.00023719116870779544,-0.00010766807099571452,1,3,20,21,0,1,16,3
63,78.0,-25.899999618530273,0.0,3,63,-3.5,0.0,0.0,0.00019298153347335756,-6.407975888578221e-05,1,3,21,22,4,3,16,3
64,82.4000015258789,34.70000076293945,0.0,1,64,2.0,0.0,0.0,-0.00022523451480083168,-9.484997281106189e-05,1,3,20,22,0,1,16,3
65,89.80000305175781,-0.5,0.0,3,65,0.5,0.0,0.0,6.432761892938288e-06,-3.581715546374653e-08,1,3,20,22,0,1,16,3
66,84.5999984741211,35.900001525878906,0.0,3,66,1.0,0.0,0.0,-0.00022645691933576018,-9.609697735868394e-05,1,3,20,22,16,1,16,3
67,92.5999984741211,0.10000000149011612,0.0,3,67,-0.5,0.0,0.0,2.2012061435816577e-06,2.377112728879638e-09,1,3,20,22,4,3,16,3
68,94.80000305175781,0.699999988079071,0.0,1,68,5.5,0.0,0.0,-1.8116020328307059e-06,-1.3376807217468922e-08,1,3,19,21,0,1,16,3
69,84.80000305175781,-43.099998474121094,0.0,1,69,9.5,0.0,0.0,0.00025941149215213954,-0.00013184711860958487,1,3,20,21,0,1,16,3
70,99.19999694824219,-10.100000381469727,0.0,1,70,13.5,0.0,0.0,6.70051304041408e-05,-6.822095656389138e-06,1,3,19,20,15,1,16,3
71,103.0,7.099999904632568,0.0,1,71,2.0,0.0,0.0,-4.0796912799123675e-05,-2.812214461300755e-06,1,3,20,23,15,1,16,3
72,109.4000015258789,7.900000095367432,0.0,1,72,5.5,0.0,0.0,-4.285522300051525e-05,-3.0946641800255748e-06,1,3,20,23,15,1,16,3
73,112.5999984741211,10.300000190734863,0.0,3,73,6.5,0.0,0.0,-5.48810203326866e-05,-5.0202002057631034e-06,1,3,20,22,15,1,16,3
74,87.0,73.30000305175781,0.0,3,74,15.5,0.0,0.0,-0.0003119749017059803,-0.00026284781051799655,1,3,22,23,0,1,17,3
75,115.19999694824219,9.300000190734863,0.0,3,75,7.5,0.0,0.0,-4.8186309868469834e-05,-3.890040716214571e-06,1,3,19,22,15,1,16,3
76,94.0,74.0999984741211,0.0,1,76,20.5,0.0,0.0,-0.00030770094599574804,-0.0002425599959678948,1,3,20,20,0,1,17,3
77,121.4000015258789,10.100000381469727,0.0,3,77,8.0,0.0,0.0,-4.972647730028257e-05,-4.137046289542923e-06,1,3,19,21,15,1,16,3
78,16.0,2.5,0.0,6,78,-3.5,-2.5,0.0,-2.4405136108398438,-0.3813302516937256,1,3,21,19,0,1,16,3
79,16.799999237060547,1.7000000476837158,0.0,6,79,0.0,-2.0,0.0,-1.97978937625885,-0.20033586025238037,1,3,21,19,0,1,16,3
80,37.79999923706055,-7.099999904632568,0.0,4,80,21.0,0.0,0.0,0.00011828119022538885,-2.2216836441657506e-05,1,0,0,0,7,6,0,0
81,47.79999923706055,0.699999988079071,0.0,1,81,10.0,0.0,0.0,-6.4319947341573425e-06,-9.419239432872928e-08,1,3,20,19,0,1,16,3
82,56.0,-5.099999904632568,0.0,1,82,1.5,0.0,0.0,6.036046761437319e-05,-5.497114216268528e-06,1,3,20,19,16,3,16,3
83,56.599998474121094,1.2999999523162842,0.0,3,83,1.5,0.0,0.0,-1.1725817785190884e-05,-2.693208784876333e-07,1,3,20,19,16,3,16,3
84,58.79999923706055,-12.100000381469727,0.0,4,84,5.5,0.0,0.0,0.00012844243610743433,-2.6431182050146163e-05,1,0,0,0,7,6,0,0
85,60.20000076293945,2.9000000953674316,0.0,1,85,-1.0,0.0,0.0,-2.771191793726757e-05,-1.3349595064937603e-06,1,3,20,19,11,3,16,3
86,65.4000015258789,-12.300000190734863,0.0,4,86,-3.0,0.0,0.0,0.00011842000094475225,-2.227165168733336e-05,1,0,0,0,7,6,0,0
87,66.80000305175781,6.699999809265137,0.0,0,87,8.5,9.5,0.0,9.40532112121582,0.9433480501174927,1,3,21,20,0,1,16,3
88,67.4000015258789,0.699999988079071,0.0,0,88,-4.5,9.5,0.0,9.498970985412598,0.09865399450063705,1,1,21,21,4,3,16,3
89,68.4000015258789,14.5,0.0,4,89,5.5,0.0,0.0,-0.00012637551117222756,-2.6790128686116077e-05,1,0,0,0,7,6,0,0
90,69.4000015258789,11.5,0.0,4,90,-2.0,0.0,0.0,-9.985148790292442e-05,-1.6545995094929822e-05,1,0,0,0,7,6,0,0
91,70.80000305175781,5.699999809265137,0.0,1,91,3.5,0.0,0.0,-4.8048423195723444e-05,-3.868305157084251e-06,1,3,21,20,0,3,16,3
92,72.0,13.5,0.0,4,92,11.5,0.0,0.0,-0.00011251095565967262,-2.1095802367199212e-05,1,0,0,0,7,6,0,0
93,76.0,14.300000190734863,0.0,4,93,14.5,0.0,0.0,-0.00011288857785984874,-2.1240877686068416e-05,1,0,0,0,7,6,0,0
94,78.19999694824219,0.5,0.0,1,94,-1.0,0.0,0.0,-1.1813916671599145e-06,-7.553654590708447e-09,1,3,21,21,4,3,16,3
95,82.4000015258789,-6.5,0.0,3,95,-4.5,0.0,0.0,5.277434684103355e-05,-4.163024641457014e-06,1,3,21,21,4,3,16,3
96,84.4000015258789,5.900000095367432,0.0,1,96,-0.5,0.0,0.0,-4.140789314988069e-05,-2.8946276415808825e-06,1,3,21,21,4,3,16,3
97,89.19999694824219,0.699999988079071,0.0,3,97,-1.0,0.0,0.0,-2.1066598492325284e-06,-1.653208414609253e-08,1,3,21,21,4,3,16,3
98,90.4000015258789,-5.099999904632568,0.0,3,98,-5.0,0.0,0.0,3.867767736664973e-05,-2.1820371784997405e-06,1,3,21,20,4,3,16,3
99,95.0,0.8999999761581421,0.0,1,99,4.5,0.0,0.0,-3.1416507226822432e-06,-2.9763008058125706e-08,1,3,21,21,0,1,16,3
100,98.80000305175781,-9.5,0.0,1,100,9.5,0.0,0.0,6.350917828967795e-05,-6.106651653681183e-06,1,3,20,19,0,1,16,3
101,111.0,8.300000190734863,0.0,1,101,-0.5,0.0,0.0,-4.446142338565551e-05,-3.3245933082071133e-06,1,3,21,22,4,3,16,3
102,123.19999694824219,10.300000190734863,0.0,3,102,-2.0,0.0,0.0,-4.99809357279446e-05,-4.178600647719577e-06,1,3,21,23,4,3,16,3
103,128.0,-0.5,0.0,3,103,-1.5,0.0,0.0,5.37512096343562e-06,-2.099656626342039e-08,1,3,21,23,4,3,16,3
104,132.1999969482422,-14.699999809265137,0.0,3,104,1.5,0.0,0.0,7.27712904335931e-05,-8.091815288935322e-06,1,3,21,23,0,1,16,3
105,160.39999389648438,-14.699999809265137,0.0,3,105,-1.0,0.0,0.0,6.071681491448544e-05,-5.5644463827775326e-06,1,3,21,25,4,3,16,3
106,161.60000610351562,-21.5,0.0,3,106,6.0,0.0,0.0,8.605625771451741e-05,-1.1449316843936685e-05,1,3,21,23,0,1,16,3
107,171.1999969482422,1.2999999523162842,0.0,1,107,19.5,0.0,0.0,-1.9449428236839594e-06,-1.4768842149237571e-08,1,3,21,22,0,1,16,3
108,181.60000610351562,0.8999999761581421,0.0,1,108,10.5,0.0,0.0,-2.661137443737971e-07,-1.318845588293982e-09,1,3,21,23,0,1,16,3
109,182.60000610351562,-8.699999809265137,0.0,3,109,2.5,0.0,0.0,3.3142398024210706e-05,-1.5790734551046626e-06,1,3,21,24,0,1,16,3
110,186.39999389648438,-10.699999809265137,0.0,3,110,-3.0,0.0,0.0,3.9299884520005435e-05,-2.2559484023076948e-06,1,3,22,28,4,3,16,3
111,186.1999969482422,-23.899999618530273,0.0,1,111,9.5,0.0,0.0,8.322421490447596e-05,-1.068237816070905e-05,1,3,21,22,0,1,16,3
112,194.39999389648438,-18.899999618530273,0.0,3,112,4.0,0.0,0.0,6.416990800062194e-05,-6.238740752451122e-06,1,3,22,26,0,1,16,3
113,196.8000030517578,0.5,0.0,1,113,5.5,0.0,0.0,1.271353426091082e-06,3.2300646601868266e-09,1,3,21,25,0,1,16,3
114,204.1999969482422,0.699999988079071,0.0,3,114,4.5,0.0,0.0,7.064944611556712e-07,2.421871148072796e-09,1,3,22,27,11,3,16,3
115,204.0,-16.100000381469727,0.0,3,115,7.0,0.0,0.0,5.2798117394559085e-05,-4.166910457570339e-06,1,3,22,26,16,1,16,3
116,208.1999969482422,2.5,0.0,1,116,14.0,0.0,0.0,-4.754291239805752e-06,-5.7088033855734466e-08,1,3,21,24,0,1,16,3
117,214.0,-11.899999618530273,0.0,3,117,2.5,0.0,0.0,3.8168131140992045e-05,-2.1224334432190517e-06,1,3,22,27,0,1,16,3
118,217.1999969482422,22.5,0.0,3,118,5.5,0.0,0.0,-6.238393689272925e-05,-6.462423698394559e-06,1,3,22,27,16,1,16,3
