,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
43,38.599998474121094,2.299999952316284,0.0,1,43,1.5,-4.75,3.25,-0.0705544725060463,-0.004204023163765669,1,3,19,19,0,1,16,3
44,39.20000076293945,3.299999952316284,0.0,1,44,-1.5,-4.75,3.5,0.02223699353635311,0.0018719915533438325,1,3,19,19,11,3,16,3
45,42.0,1.100000023841858,0.0,1,45,2.5,-4.75,3.5,-0.1621037721633911,-0.004245574586093426,1,3,19,19,16,1,16,3
46,43.0,2.299999952316284,0.0,1,46,-4.0,-4.75,3.75,-0.06176889315247536,-0.0033039175905287266,1,3,19,19,11,3,16,3
47,44.20000076293945,-3.0999999046325684,0.0,2,47,-3.5,-9.25,0.0,-4.700253963470459,0.32965579628944397,1,1,19,19,4,3,16,3
48,46.79999923706055,0.5,0.0,1,48,-1.0,-4.5,4.0,0.043759722262620926,0.00046751840272918344,1,3,19,20,4,3,16,3
49,57.20000076293945,12.300000190734863,0.0,1,49,-5.0,-5.5,4.75,-0.04040590301156044,-0.00868868175894022,1,3,20,20,4,3,16,3
50,59.0,-12.899999618530273,0.0,1,50,11.0,-3.5,5.0,-0.018668977543711662,0.004081861115992069,1,3,19,20,0,1,16,3
51,60.20000076293945,11.899999618530273,0.0,3,51,-3.5,-5.5,5.0,-0.06719415634870529,-0.013282565400004387,1,3,20,21,4,3,16,3
52,60.79999923706055,-12.699999809265137,0.0,3,52,11.5,-3.5,5.0,0.025065913796424866,-0.005235807504504919,1,3,19,20,0,1,16,3
53,64.4000015258789,-9.899999618530273,0.0,1,53,-4.0,-3.75,5.25,-0.003874376183375716,0.0005955950473435223,1,3,20,21,9,3,16,3
54,59.0,32.29999923706055,0.0,1,54,-1.0,-7.5,5.0,-0.33213773369789124,-0.18183133006095886,1,3,21,21,4,3,17,3
55,71.80000305175781,6.699999809265137,0.0,3,55,-3.5,-5.0,6.0,0.03444832190871239,0.0032145369332283735,1,3,20,21,4,3,16,3
56,73.0,8.100000381469727,0.0,1,56,2.0,-5.25,6.0,-0.11357653886079788,-0.01260232925415039,1,3,19,20,0,1,16,3
57,74.0,0.699999988079071,0.0,1,57,3.5,-4.5,6.0,0.0581689178943634,0.0005502465064637363,1,3,19,21,0,1,16,3
58,82.19999694824219,0.8999999761581421,0.0,1,58,-2.0,-4.75,6.75,-0.1751285195350647,-0.0019174653571099043,1,3,20,21,4,3,16,3
59,83.5999984741211,9.699999809265137,0.0,3,59,8.5,-5.25,7.0,0.029470019042491913,0.0034193682949990034,1,3,21,23,0,1,16,3
60,83.19999694824219,-16.700000762939453,0.0,3,60,4.0,-3.25,6.75,-0.035456568002700806,0.007116883993148804,1,3,20,22,0,1,16,3
61,16.200000762939453,-1.2999999523162842,0.0,1,61,-5.0,-4.5,1.5,-0.08996313065290451,0.007219263352453709,1,3,21,19,11,3,16,3
62,22.0,-1.5,0.0,1,62,20.5,-4.5,2.0,-0.10984613001346588,0.0074895089492201805,1,3,21,19,0,1,16,3
63,28.600000381469727,6.5,0.0,4,63,1.0,0.0,0.0,4.214731216430664,0.9578933715820312,1,0,0,0,7,6,0,0
64,34.20000076293945,6.900000095367432,0.0,4,64,3.0,0.0,0.0,4.2668352127075195,0.8608527183532715,1,0,0,0,7,6,0,0
65,36.79999923706055,-7.5,0.0,4,65,10.5,0.0,0.0,4.386750221252441,-0.8940387964248657,1,0,0,0,7,6,0,0
66,42.0,1.7000000476837158,0.0,1,66,2.5,-4.75,3.5,-0.11654875427484512,-0.0047174496576189995,1,3,21,19,0,1,16,3
67,42.599998474121094,-8.300000190734863,0.0,4,67,10.5,0.0,0.0,4.399123668670654,-0.8571063280105591,1,0,0,0,7,6,0,0
68,48.0,0.699999988079071,0.0,1,68,-1.5,-4.75,4.0,-0.1918315291404724,-0.0027975430712103844,1,3,21,20,4,3,16,3
69,59.0,-12.300000190734863,0.0,4,69,7.0,0.0,0.0,4.380073547363281,-0.9131339192390442,1,0,0,0,7,6,0,0
70,60.599998474121094,-11.899999618530273,0.0,4,70,7.5,0.0,0.0,4.397049903869629,-0.8634470701217651,1,0,0,0,7,6,0,0
71,72.5999984741211,8.100000381469727,0.0,1,71,3.0,-5.25,6.0,-0.11012955754995346,-0.012287182733416557,1,3,21,19,0,1,16,3
72,73.5999984741211,0.699999988079071,0.0,1,72,5.5,-4.75,6.0,-0.1915164291858673,-0.0018214876763522625,1,3,21,20,0,1,16,3
73,80.0,12.100000381469727,0.0,3,73,2.5,-5.5,6.5,-0.05901408940553665,-0.008925882168114185,1,3,21,22,16,3,16,3
74,82.5999984741211,0.699999988079071,0.0,1,74,-1.0,-4.75,6.75,-0.19105368852615356,-0.0016190989408642054,1,3,21,21,4,3,16,3
75,84.4000015258789,9.5,0.0,1,75,4.5,-5.25,7.0,0.006595601327717304,0.0007423958159051836,1,3,21,21,0,1,16,3
76,110.19999694824219,16.5,0.0,1,76,5.5,-6.0,9.0,-0.19117115437984467,-0.028623633086681366,1,3,21,23,0,3,16,3
