,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
64,47.79999923706055,10.699999809265137,0.0,1,64,2.0,-12.25,0.0,-0.11410018056631088,-0.02554125338792801,1,3,19,19,0,1,16,3
65,46.400001525878906,-19.100000381469727,0.0,1,65,2.0,-12.25,0.0,-0.08781275153160095,0.03614705801010132,1,3,19,20,9,3,16,3
66,49.20000076293945,11.100000381469727,0.0,1,66,-3.0,-12.5,0.0,-0.35195067524909973,-0.07940351217985153,1,3,19,20,11,3,16,3
67,48.400001525878906,-15.899999618530273,0.0,1,67,2.0,-12.25,0.0,-0.09471142292022705,0.031113876029849052,1,3,19,20,0,1,16,3
68,51.0,-7.5,0.0,3,68,13.0,-12.5,0.0,-0.35220539569854736,0.05179491266608238,1,3,19,19,0,1,16,3
69,47.0,-23.700000762939453,0.0,1,69,10.5,-12.25,0.0,-0.07988439500331879,0.04028213396668434,1,3,19,19,0,1,16,3
70,49.79999923706055,-16.700000762939453,0.0,3,70,0.5,-12.25,0.0,-0.09415920823812485,0.031575482338666916,1,3,19,19,11,3,16,3
71,48.79999923706055,-21.299999237060547,0.0,1,71,10.5,-12.25,0.0,-0.08569661527872086,0.037404466420412064,1,3,19,20,0,1,16,3
72,53.599998474121094,-7.300000190734863,0.0,7,72,-3.0,-12.5,0.0,-0.35355719923973083,0.0481523834168911,1,3,19,19,4,3,16,3
73,55.20000076293945,-7.699999809265137,0.0,3,73,2.5,-12.5,0.0,-0.35315459966659546,0.04926250874996185,1,3,19,19,0,1,16,3
74,54.0,-16.100000381469727,0.0,3,74,-2.5,-12.5,0.0,-0.32670918107032776,0.0974077358841896,1,3,20,21,4,3,16,3
75,50.599998474121094,-25.299999237060547,0.0,3,75,-1.5,-12.25,0.0,-0.08024854958057404,0.04012427479028702,1,3,20,20,9,3,16,3
76,55.0,-13.100000381469727,0.0,2,76,1.0,-23.75,0.0,-10.984225273132324,2.6162428855895996,1,3,20,20,0,1,16,3
77,57.400001525878906,4.099999904632568,0.0,1,77,2.0,-12.25,0.0,-0.11512304842472076,-0.008223074488341808,1,3,19,20,0,1,16,3
78,56.20000076293945,-12.300000190734863,0.0,2,78,-1.5,-23.75,0.0,-11.077281951904297,2.4243874549865723,1,3,19,20,11,3,16,3
79,58.79999923706055,5.699999809265137,0.0,3,79,22.0,-12.5,0.0,-0.3629870116710663,-0.03518751636147499,1,3,19,19,0,1,16,3
80,56.599998474121094,-16.899999618530273,0.0,1,80,6.5,-12.5,0.0,-0.32661962509155273,0.0975242406129837,1,3,20,21,0,1,16,3
81,55.400001525878906,-21.100000381469727,0.0,3,81,3.0,-12.5,0.0,-0.3087365925312042,0.11758739501237869,1,3,20,21,0,1,16,3
82,56.0,-21.899999618530273,0.0,3,82,-1.5,-12.5,0.0,-0.30638840794563293,0.11981973797082901,1,3,20,21,11,3,16,3
83,60.20000076293945,-6.300000190734863,0.0,3,83,8.5,-12.25,0.0,-0.10976320505142212,0.011486847884953022,1,3,19,20,0,1,16,3
84,58.400001525878906,-16.899999618530273,0.0,3,84,13.5,-12.5,0.0,-0.32847920060157776,0.09505648910999298,1,3,19,19,11,3,16,3
85,58.79999923706055,-16.5,0.0,3,85,13.5,-12.25,0.0,-0.09846968948841095,0.02763180062174797,1,3,19,19,0,1,16,3
86,61.599998474121094,7.300000190734863,0.0,3,86,3.5,-12.25,0.0,-0.11535850167274475,-0.013670732267200947,1,3,19,20,9,3,16,3
87,60.0,-16.899999618530273,0.0,3,87,5.0,-12.25,0.0,-0.09838942438364029,0.027713023126125336,1,3,19,20,11,3,16,3
88,62.599998474121094,5.900000095367432,0.0,3,88,19.5,-12.0,0.0,0.1324979066848755,0.012487821280956268,1,3,20,22,16,1,16,3
89,62.599998474121094,-7.5,0.0,3,89,5.5,-12.25,0.0,-0.10899263620376587,0.013058223761618137,1,3,19,20,0,1,16,3
90,61.0,-17.299999237060547,0.0,3,90,1.5,-12.25,0.0,-0.09824110567569733,0.0278618223965168,1,3,19,20,11,3,16,3
91,59.0,-23.700000762939453,0.0,3,91,1.5,-12.5,0.0,-0.30391988158226013,0.12208306789398193,1,3,19,20,0,1,16,3
92,63.400001525878906,-7.699999809265137,0.0,3,92,-1.5,-12.25,0.0,-0.10890637338161469,0.013226798735558987,1,3,19,20,11,3,16,3
93,61.400001525878906,-19.5,0.0,3,93,3.0,-12.25,0.0,-0.09558655321598053,0.030357293784618378,1,3,19,20,9,3,16,3
94,61.20000076293945,-22.299999237060547,0.0,3,94,4.5,-12.5,0.0,-0.3124774098396301,0.11386022716760635,1,3,20,21,0,1,16,3
95,65.5999984741211,5.300000190734863,0.0,3,95,4.5,-12.5,0.0,-0.3635893762111664,-0.029375363141298294,1,3,19,20,0,1,16,3
96,64.80000305175781,-16.700000762939453,0.0,3,96,5.0,-12.5,0.0,-0.3346159756183624,0.0862359032034874,1,3,19,19,0,1,16,3
97,65.4000015258789,-17.700000762939453,0.0,3,97,-0.5,-12.5,0.0,-0.3321620225906372,0.08989707380533218,1,3,21,21,11,3,16,3
98,64.19999694824219,-22.100000381469727,0.0,3,98,10.0,-12.5,0.0,-0.31694987416267395,0.10910580307245255,1,3,19,20,0,1,16,3
99,67.80000305175781,8.300000190734863,0.0,3,99,18.5,-12.5,0.0,-0.3616647720336914,-0.04427459463477135,1,3,19,20,0,1,16,3
100,70.19999694824219,11.899999618530273,0.0,3,100,8.5,-12.5,0.0,-0.3580639958381653,-0.06069745868444443,1,3,19,20,0,1,16,3
101,68.80000305175781,-19.700000762939453,0.0,3,101,4.0,-12.5,0.0,-0.3290881812572479,0.09423018991947174,1,3,19,20,9,3,16,3
102,69.0,-21.5,0.0,3,102,-2.0,-12.5,0.0,-0.32393723726272583,0.10093696415424347,1,3,21,21,4,3,16,3
103,70.5999984741211,-16.100000381469727,0.0,3,103,4.0,-12.5,0.0,-0.33996012806892395,0.07752631604671478,1,3,19,20,0,1,16,3
104,73.80000305175781,-2.0999999046325684,0.0,0,104,2.0,1.75,0.0,13.875746726989746,-0.39483827352523804,1,3,19,20,0,1,16,3
105,71.19999694824219,-18.700000762939453,0.0,3,105,2.5,-12.25,0.0,-0.09982170164585114,0.02621721848845482,1,3,19,20,0,1,16,3
106,72.19999694824219,-16.299999237060547,0.0,3,106,0.5,-12.25,0.0,-0.10247867554426193,0.02313576638698578,1,3,20,21,0,1,16,3
107,75.80000305175781,4.5,0.0,3,107,4.0,-12.5,0.0,-0.36410170793533325,-0.021615535020828247,1,3,19,20,0,1,16,3
108,73.4000015258789,-21.5,0.0,3,108,4.0,-12.5,0.0,-0.32776913046836853,0.09600866585969925,1,3,20,21,0,1,16,3
109,65.0,-42.29999923706055,0.0,3,109,7.5,-12.25,0.0,-0.067613385617733,0.04400071129202843,1,3,20,21,0,1,17,3
110,74.5999984741211,-22.700000762939453,0.0,3,110,3.0,-12.5,0.0,-0.3254515826702118,0.09903151541948318,1,3,20,22,11,3,16,3
111,76.4000015258789,-18.299999237060547,0.0,3,111,3.5,-12.5,0.0,-0.3379407823085785,0.08094654232263565,1,3,19,21,11,3,16,3
112,76.19999694824219,-22.100000381469727,0.0,3,112,12.0,-12.5,0.0,-0.3283500671386719,0.09523014724254608,1,3,19,20,0,1,16,3
113,79.80000305175781,-0.10000000149011612,0.0,0,113,18.5,-1.75,0.0,10.386231422424316,-0.013015327975153923,1,3,19,20,0,1,16,3
114,78.4000015258789,-16.299999237060547,0.0,3,114,0.0,-12.5,0.0,-0.34334084391593933,0.07138335704803467,1,3,20,21,4,3,16,3
115,76.80000305175781,-22.899999618530273,0.0,3,115,5.0,-12.5,0.0,-0.3267028033733368,0.09741528332233429,1,3,20,22,11,3,16,3
116,71.0,-38.099998474121094,0.0,3,116,3.5,-12.25,0.0,-0.0771174430847168,0.041382741183042526,1,3,21,22,0,1,17,3
117,71.80000305175781,-37.099998474121094,0.0,3,117,4.5,-12.25,0.0,-0.07881724834442139,0.04072589799761772,1,3,20,22,0,1,17,3
118,81.19999694824219,0.10000000149011612,0.0,0,118,-4.5,-1.75,0.0,10.386165618896484,0.012790845707058907,1,3,21,22,11,3,16,3
119,80.5999984741211,13.300000190734863,0.0,3,119,-3.0,-12.25,0.0,-0.11509767919778824,-0.018992546945810318,1,3,21,22,4,3,16,3
120,79.19999694824219,-21.899999618530273,0.0,3,120,13.0,-12.5,0.0,-0.33102279901504517,0.09153281897306442,1,3,19,19,0,1,16,3
121,82.80000305175781,0.30000001192092896,0.0,0,121,10.0,-1.75,0.0,10.385980606079102,0.037630364298820496,1,3,19,21,9,3,16,3
122,82.5999984741211,3.299999952316284,0.0,3,122,12.0,-12.5,0.0,-0.36428046226501465,-0.014553578570485115,1,3,19,20,0,1,16,3
123,81.5999984741211,16.700000762939453,0.0,3,123,-3.0,-12.5,0.0,-0.3544548451900482,-0.07254161685705185,1,3,21,22,4,3,16,3
124,83.80000305175781,-0.5,0.0,0,124,1.0,-1.75,0.0,10.386005401611328,-0.061969004571437836,1,3,20,21,11,3,16,3
