,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
76,67.4000015258789,39.70000076293945,0.0,3,76,4.0,0.0,0.0,-0.0005480191903188825,-0.00032279471633955836,1,3,21,22,16,1,17,3
77,55.20000076293945,-55.70000076293945,0.0,3,77,13.0,0.0,0.0,0.0006342713022604585,-0.0006400165730156004,1,3,21,21,16,1,17,3
78,74.0,28.5,0.0,3,78,-1.5,0.0,0.0,-0.0004185750149190426,-0.00016120795044116676,1,3,21,22,4,3,16,3
79,95.5999984741211,-9.100000381469727,0.0,1,79,-0.5,0.0,0.0,0.00012481473095249385,-1.1880902093253098e-05,1,3,21,22,4,3,16,3
80,106.4000015258789,28.100000381469727,0.0,1,80,7.5,0.0,-0.25,-0.062026068568229675,-0.016380945220589638,1,3,20,21,0,1,16,3
81,107.80000305175781,28.5,0.0,1,81,4.0,0.0,-0.25,-0.06208338961005211,-0.016413509845733643,1,3,20,22,0,1,16,3
82,114.0,-21.5,0.0,1,82,10.5,0.0,-0.25,0.0457652248442173,-0.008631160482764244,1,3,20,22,0,1,16,3
83,116.4000015258789,-31.700000762939453,0.0,1,83,13.5,0.0,-0.25,0.06370875984430313,-0.01735023595392704,1,3,19,21,0,1,16,3
84,13.199999809265137,-0.10000000149011612,0.0,6,84,-2.5,-2.0,0.0,-1.9998700618743896,0.015150531195104122,1,3,22,20,8,6,16,3
85,13.199999809265137,-0.30000001192092896,0.0,6,85,10.0,-1.25,0.0,-1.2493202686309814,0.028393642976880074,1,3,21,19,8,6,16,3
86,13.399999618530273,-0.699999988079071,0.0,6,86,6.5,-1.0,0.0,-0.9972070455551147,0.05209290608763695,1,3,20,19,0,1,16,3
87,14.199999809265137,1.2999999523162842,0.0,6,87,-4.5,-2.25,0.0,-2.231407880783081,-0.20428380370140076,1,3,21,19,16,1,16,3
88,18.399999618530273,4.099999904632568,0.0,4,88,-4.5,0.0,0.0,-0.00026263896143063903,-5.852281901752576e-05,1,0,0,0,7,6,0,0
89,19.799999237060547,-2.700000047683716,0.0,1,89,-3.5,0.25,0.0,0.2456107884645462,-0.033492378890514374,1,3,21,19,0,1,16,3
90,20.0,-2.0999999046325684,0.0,1,90,2.5,0.5,0.0,0.4946844279766083,-0.05194186419248581,1,3,21,19,0,1,16,3
91,23.200000762939453,-0.10000000149011612,0.0,1,91,6.0,0.0,0.0,1.1174354767717887e-05,-4.816532239715343e-08,1,0,21,19,3,6,16,3
92,22.799999237060547,-5.099999904632568,0.0,4,92,-3.5,0.0,0.0,0.00027449100161902606,-6.139930337667465e-05,1,0,0,0,7,6,0,0
93,27.799999237060547,-1.899999976158142,0.0,1,93,-2.5,-0.25,0.0,-0.24874603748321533,0.017000628635287285,1,0,22,20,3,6,16,3
94,30.600000381469727,4.099999904632568,0.0,1,94,13.5,0.0,0.0,-0.00016059991321526468,-2.1518286303034984e-05,1,0,20,19,3,6,16,3
95,31.399999618530273,2.0999999046325684,0.0,3,95,0.5,0.0,0.0,-7.838090095901862e-05,-5.242035058472538e-06,1,3,21,19,0,1,16,3
96,31.200000762939453,-6.300000190734863,0.0,4,96,-3.5,0.0,0.0,0.0002505278098396957,-5.05873431393411e-05,1,0,0,0,7,6,0,0
97,40.20000076293945,-2.0999999046325684,0.0,1,97,20.0,0.0,0.0,7.150896999519318e-05,-3.7355430322350003e-06,1,3,20,19,0,1,16,3
98,44.599998474121094,9.899999618530273,0.0,4,98,26.0,0.0,0.0,-0.0002617072605062276,-5.8091969549423084e-05,1,0,0,0,7,6,0,0
99,49.0,-7.699999809265137,0.0,4,99,-3.5,0.0,0.0,0.0001992682518903166,-3.131357880192809e-05,1,0,0,0,7,6,0,0
100,50.599998474121094,0.5,0.0,1,100,13.5,0.0,0.0,-6.747771294612903e-06,-6.667757901368532e-08,1,3,21,19,0,1,16,3
101,55.599998474121094,1.100000023841858,0.0,3,101,8.5,0.0,0.0,-1.924722528201528e-05,-3.8079045339145523e-07,1,3,20,19,11,3,16,3
102,58.20000076293945,-10.699999809265137,0.0,4,102,10.0,0.0,0.0,0.00023013756435830146,-4.231051207170822e-05,1,0,0,0,7,6,0,0
103,63.0,2.299999952316284,0.0,1,103,-2.0,0.0,0.0,-4.032170181744732e-05,-1.4720620811203844e-06,1,3,21,20,4,3,16,3
104,69.80000305175781,-11.699999809265137,0.0,4,104,-1.5,0.0,0.0,0.00021148094674572349,-3.544880746630952e-05,1,0,0,0,7,6,0,0
105,84.0,5.5,0.0,1,105,-4.0,0.0,0.0,-7.663135329494253e-05,-5.017529474571347e-06,1,3,21,20,4,3,16,3
106,90.80000305175781,6.900000095367432,0.0,1,106,-1.0,0.0,0.0,-8.97213103598915e-05,-6.818029305577511e-06,1,3,21,21,4,3,16,3
107,95.4000015258789,-8.899999618530273,0.0,1,107,1.0,0.0,0.0,0.00012248402344994247,-1.142670680565061e-05,1,3,21,20,0,1,16,3
108,106.0,-8.699999809265137,0.0,1,108,-2.0,0.0,-0.25,0.020490221679210663,-0.0016817445866763592,1,3,21,22,4,3,16,3
109,113.80000305175781,8.699999809265137,0.0,3,109,-0.5,0.0,-0.25,-0.019091712310910225,-0.0014595595421269536,1,3,21,23,4,3,16,3
110,129.39999389648438,-18.899999618530273,0.0,1,110,17.5,0.0,-0.25,0.03593819960951805,-0.0052490876987576485,1,3,21,21,0,1,16,3
111,136.0,-18.700000762939453,0.0,1,111,10.0,0.0,-0.25,0.03391321375966072,-0.004663067404180765,1,3,21,22,0,1,16,3
112,143.1999969482422,-14.899999618530273,0.0,1,112,5.0,0.0,-0.25,0.02586963213980198,-0.002691742265596986,1,3,21,23,0,1,16,3
113,149.8000030517578,1.100000023841858,0.0,1,113,2.0,0.0,-0.25,-0.0018392245983704925,-1.350565526081482e-05,1,3,21,24,16,1,16,3
114,153.0,-16.100000381469727,0.0,1,114,9.0,0.0,-0.25,0.026156187057495117,-0.002752383006736636,1,3,21,23,0,1,16,3
115,160.0,-15.699999809265137,0.0,1,115,9.0,0.0,-0.25,0.024425720795989037,-0.0023967737797647715,1,3,21,23,0,1,16,3
116,164.0,-15.699999809265137,0.0,1,116,9.0,0.0,-0.25,0.023841066285967827,-0.002282345900312066,1,3,21,21,11,3,16,3
117,171.8000030517578,-1.100000023841858,0.0,3,117,0.0,0.0,-0.25,0.0016144494293257594,-1.0336986633774359e-05,1,3,22,26,4,3,16,3
118,172.39999389648438,-16.100000381469727,0.0,1,118,8.5,0.0,-0.25,0.02326761931180954,-0.0021729040890932083,1,3,21,22,0,1,16,3
119,178.60000610351562,-16.700000762939453,0.0,1,119,5.5,0.0,-0.25,0.02329639531672001,-0.0021783304400742054,1,3,21,24,0,1,16,3
120,185.39999389648438,-16.899999618530273,0.0,1,120,3.0,0.0,-0.25,0.02272062934935093,-0.0020710823591798544,1,3,22,26,0,1,16,3
121,212.8000030517578,-19.700000762939453,0.0,1,121,1.5,0.0,-0.25,0.023068740963935852,-0.0021355929784476757,1,3,22,29,16,1,16,3
122,215.60000610351562,-44.70000076293945,0.0,4,122,15.0,0.0,0.0,0.00025654156343080103,-5.318834519130178e-05,1,0,0,0,7,6,0,0
123,243.0,-21.299999237060547,0.0,1,123,4.5,0.0,-0.25,0.02186203934252262,-0.001916301902383566,1,3,22,28,0,1,16,3
124,253.8000030517578,-6.5,0.0,1,124,6.5,0.0,-0.25,0.006436532828956842,-0.00016484421212226152,1,3,22,28,0,1,16,3
