,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
31,31.799999237060547,9.699999809265137,0.0,3,31,0.5,-9.25,1.0,-0.1333523839712143,-0.040676672011613846,1,3,20,20,0,1,16,3
32,32.79999923706055,-5.300000190734863,0.0,3,32,4.5,-8.75,1.0,-0.08586476743221283,0.01387449074536562,1,3,20,20,11,3,16,3
33,34.599998474121094,-4.099999904632568,0.0,3,33,-5.0,-8.75,1.25,-0.07581952214241028,0.008984394371509552,1,3,20,20,4,3,16,3
34,34.400001525878906,6.699999809265137,0.0,1,34,20.0,-9.0,1.25,0.04663322865962982,0.009082634001970291,1,3,19,19,0,1,16,3
35,33.20000076293945,-12.100000381469727,0.0,1,35,1.5,-8.5,1.0,-0.02685965970158577,0.009789214469492435,1,3,19,19,9,3,16,3
36,35.20000076293945,-10.300000190734863,0.0,1,36,-1.5,-8.5,1.25,-0.032675646245479584,0.009561339393258095,1,3,19,19,4,3,16,3
37,36.79999923706055,-1.899999976158142,0.0,0,37,17.0,0.5,0.0,9.292986869812012,-0.4798009395599365,1,3,19,19,0,1,16,3
38,36.400001525878906,6.300000190734863,0.0,3,38,9.5,-8.5,1.25,0.5072227120399475,0.08778854459524155,1,3,19,19,16,1,16,3
39,35.79999923706055,-10.899999618530273,0.0,0,39,-2.5,0.75,0.0,8.768095016479492,-2.6696152687072754,1,1,20,20,4,3,16,3
40,23.600000381469727,29.299999237060547,0.0,1,40,11.5,-10.5,0.0,-0.6884055733680725,-0.8546730279922485,1,1,20,20,10,3,18,3
41,37.79999923706055,-2.5,0.0,0,41,8.0,0.5,0.0,9.27793025970459,-0.6136197447776794,1,3,20,20,11,3,16,3
42,29.799999237060547,25.299999237060547,0.0,0,42,2.5,0.75,0.0,5.532874584197998,4.697373867034912,1,1,20,20,11,3,17,3
43,37.400001525878906,-10.100000381469727,0.0,1,43,-3.0,-8.5,1.25,-0.007872175425291061,0.002125908387824893,1,3,19,19,9,3,16,3
44,38.79999923706055,2.700000047683716,0.0,3,44,3.0,-8.0,1.25,0.8941089510917664,0.06221892684698105,1,3,20,20,0,1,16,3
45,38.79999923706055,-5.699999809265137,0.0,1,45,4.0,-8.75,1.25,-0.1085757166147232,0.015950554981827736,1,3,19,19,0,1,16,3
46,33.599998474121094,-20.899999618530273,0.0,3,46,-0.5,-8.5,1.25,-0.3101145327091217,0.19289863109588623,1,3,20,20,4,3,17,3
47,39.20000076293945,-10.5,0.0,1,47,-2.0,-8.5,1.25,-0.005425960756838322,0.0014533823123201728,1,3,19,19,4,3,16,3
48,32.79999923706055,28.100000381469727,0.0,0,48,-0.5,0.5,0.0,5.346478462219238,4.580367088317871,1,2,20,20,4,3,17,3
49,43.20000076293945,-9.699999809265137,0.0,2,49,-2.5,-10.5,0.0,-1.5929360389709473,0.35767313838005066,1,3,20,20,4,3,16,3
50,42.599998474121094,16.100000381469727,0.0,3,50,2.0,-9.25,1.5,0.09827899932861328,0.037143006920814514,1,3,19,20,0,1,16,3
51,42.20000076293945,17.700000762939453,0.0,1,51,2.0,-9.25,1.5,0.14661148190498352,0.061493441462516785,1,3,19,20,0,1,16,3
52,45.79999923706055,7.699999809265137,0.0,1,52,14.0,-9.25,1.5,-0.18622398376464844,-0.03130840137600899,1,3,19,19,0,1,16,3
53,43.0,18.5,0.0,1,53,-2.5,-9.25,1.5,0.15867386758327484,0.06826665997505188,1,3,20,20,11,3,16,3
54,46.0,13.100000381469727,0.0,1,54,10.0,-9.0,1.5,0.210373193025589,0.05991063266992569,1,3,19,19,0,1,16,3
55,47.20000076293945,7.5,0.0,1,55,5.0,-9.25,1.5,-0.1997995525598526,-0.031747810542583466,1,3,19,19,0,1,16,3
56,48.400001525878906,3.0999999046325684,0.0,2,56,13.0,-14.0,0.0,-5.167060852050781,-0.3309480547904968,1,3,19,20,0,1,16,3
57,48.599998474121094,9.699999809265137,0.0,3,57,3.0,-9.25,1.5,-0.14033479988574982,-0.028009207919239998,1,3,19,20,11,3,16,3
58,48.20000076293945,12.300000190734863,0.0,1,58,11.5,-9.25,1.5,-0.061419788748025894,-0.01567351631820202,1,3,19,19,0,1,16,3
59,49.599998474121094,-8.699999809265137,0.0,1,59,11.5,-8.75,1.5,-0.18326878547668457,0.03214593604207039,1,3,19,19,0,1,16,3
60,49.0,-11.5,0.0,1,60,10.5,-8.5,1.5,-0.023467522114515305,0.005507683847099543,1,3,19,20,0,1,16,3
61,49.79999923706055,12.5,0.0,1,61,1.5,-9.0,1.5,0.1679438203573227,0.042154572904109955,1,3,20,20,9,3,16,3
62,43.599998474121094,-28.100000381469727,0.0,3,62,1.0,-8.0,1.5,-0.08347368240356445,0.053798407316207886,1,3,21,21,0,1,17,3
63,38.0,-36.5,0.0,1,63,4.5,-7.75,1.25,-0.044534772634506226,0.042776819318532944,1,3,21,21,0,1,17,3
64,51.20000076293945,12.5,0.0,1,64,3.5,-9.25,1.75,-0.01923242397606373,-0.004695415962487459,1,3,20,20,9,3,16,3
65,52.79999923706055,7.5,0.0,1,65,9.0,-9.25,1.75,-0.18990355730056763,-0.026974936947226524,1,3,19,19,9,3,16,3
66,45.79999923706055,-28.700000762939453,0.0,3,66,5.0,-8.0,1.5,-0.06626728922128677,0.04152557626366615,1,3,20,20,0,1,17,3
67,52.599998474121094,-12.899999618530273,0.0,3,67,6.0,-8.5,1.75,-0.09560218453407288,0.023446165025234222,1,3,19,20,9,3,16,3
68,54.400001525878906,7.5,0.0,3,68,-4.0,-9.25,1.75,-0.19708295166492462,-0.027171364054083824,1,3,20,20,9,3,16,3
69,51.20000076293945,19.899999618530273,0.0,1,69,9.0,-9.5,1.75,-0.021689899265766144,-0.008430253714323044,1,3,19,20,0,1,16,3
70,44.400001525878906,-34.099998474121094,0.0,3,70,5.0,-7.5,1.5,0.1276818960905075,-0.09806198626756668,1,3,20,21,0,1,17,3
71,54.599998474121094,12.300000190734863,0.0,1,71,8.5,-9.25,1.75,-0.04988142102956772,-0.011237024329602718,1,3,19,19,11,3,16,3
72,55.20000076293945,12.5,0.0,1,72,14.5,-9.25,1.75,-0.04795943945646286,-0.010860379785299301,1,3,19,19,0,1,16,3
73,57.400001525878906,12.300000190734863,0.0,1,73,15.0,-9.25,1.75,-0.0679522231221199,-0.014561191201210022,1,3,19,19,0,1,16,3
74,59.599998474121094,6.699999809265137,0.0,1,74,12.5,-9.0,2.0,0.033634234219789505,0.003781029488891363,1,3,20,20,0,1,16,3
75,61.0,6.900000095367432,0.0,1,75,6.5,-9.0,2.0,0.03497162088751793,0.003955806605517864,1,3,19,19,11,3,16,3
76,60.400001525878906,11.699999809265137,0.0,1,76,0.0,-9.25,2.0,-0.05550186336040497,-0.010751187801361084,1,3,20,21,4,3,16,3
77,28.600000381469727,57.099998474121094,0.0,4,77,37.0,0.0,0.0,1.7471283674240112,3.488147735595703,1,0,0,0,7,6,0,0
78,62.20000076293945,-12.699999809265137,0.0,1,78,19.0,-8.5,2.0,-0.07935784757137299,0.016203289851546288,1,3,19,19,11,3,16,3
79,63.599998474121094,-6.699999809265137,0.0,1,79,26.0,-8.75,2.0,-0.1386011838912964,0.014601068571209908,1,3,19,19,0,1,16,3
80,65.4000015258789,-7.300000190734863,0.0,1,80,2.0,-8.75,2.0,-0.15048635005950928,0.01679740659892559,1,3,20,21,11,3,16,3
81,64.5999984741211,13.100000381469727,0.0,3,81,-3.0,-9.25,2.0,-0.0383249968290329,-0.007771787699311972,1,3,20,21,4,3,16,3
82,67.0,6.5,0.0,3,82,11.5,-9.0,2.25,0.02804693952202797,0.0027209718246012926,1,3,19,19,0,1,16,3
83,67.4000015258789,-13.100000381469727,0.0,1,83,3.5,-8.5,2.25,-0.10804945975542068,0.021000711247324944,1,3,19,20,0,1,16,3
84,69.0,6.5,0.0,1,84,5.5,-9.0,2.25,0.021935733035206795,0.002066409680992365,1,3,19,19,0,1,16,3
85,68.4000015258789,11.5,0.0,1,85,0.0,-9.25,2.25,-0.06358479708433151,-0.010690426453948021,1,3,20,21,9,3,16,3
86,70.5999984741211,6.300000190734863,0.0,1,86,10.0,-9.0,2.25,0.011122984811663628,0.0009925611084327102,1,3,19,19,0,1,16,3
87,72.19999694824219,6.300000190734863,0.0,1,87,8.5,-9.0,2.25,0.006812542676925659,0.0005944462609477341,1,3,19,19,0,1,16,3
88,71.5999984741211,11.899999618530273,0.0,3,88,2.5,-9.25,2.25,-0.0677473396062851,-0.011259683407843113,1,3,19,21,0,1,16,3
89,72.0,-15.699999809265137,0.0,3,89,3.5,-8.5,2.25,-0.15675562620162964,0.03418143093585968,1,3,20,22,12,3,16,3
90,74.4000015258789,7.699999809265137,0.0,3,90,-0.5,-9.25,2.25,-0.205248162150383,-0.021242082118988037,1,3,20,22,9,3,16,3
91,73.80000305175781,-17.100000381469727,0.0,3,91,26.5,-8.5,2.25,-0.18431958556175232,0.042708199471235275,1,3,19,20,0,1,16,3
92,76.0,-15.300000190734863,0.0,3,92,0.0,-8.5,2.5,-0.1708211451768875,0.03438899293541908,1,3,20,21,11,3,16,3
93,77.5999984741211,-8.300000190734863,0.0,3,93,-4.0,-8.75,2.5,-0.1945345550775528,0.0208071768283844,1,3,20,21,4,3,16,3
94,79.0,10.5,0.0,3,94,9.5,-9.25,2.5,-0.10765907168388367,-0.014309117570519447,1,3,19,20,0,1,16,3
95,81.0,6.5,0.0,3,95,19.0,-9.0,2.5,0.011443163268268108,0.000918278528843075,1,3,19,19,0,1,16,3
96,60.20000076293945,56.5,0.0,1,96,6.5,-10.5,0.0,-0.9217856526374817,-0.8651310205459595,1,1,22,22,16,1,18,3
97,83.19999694824219,5.900000095367432,0.0,3,97,4.0,-9.0,2.5,-0.011274577118456364,-0.0007995193591341376,1,3,19,21,9,3,16,3
98,82.80000305175781,-17.700000762939453,0.0,3,98,15.5,-8.5,2.5,-0.1991283893585205,0.04256730154156685,1,3,19,20,0,1,16,3
99,85.0,-15.899999618530273,0.0,3,99,19.0,-8.5,2.75,-0.1831977814435959,0.03426876291632652,1,3,19,21,0,1,16,3
100,87.4000015258789,11.300000190734863,0.0,3,100,5.0,-9.25,2.75,-0.08468621224164963,-0.010949132032692432,1,3,20,21,0,1,16,3
101,88.4000015258789,10.300000190734863,0.0,3,101,23.5,-9.25,2.75,-0.11895374953746796,-0.013859995640814304,1,3,20,24,11,3,16,3
102,86.0,23.700000762939453,0.0,3,102,3.0,-9.5,2.75,0.054452549666166306,0.015006110072135925,1,3,20,21,0,1,16,3
103,89.0,-12.100000381469727,0.0,3,103,5.5,-8.5,2.75,-0.050792545080184937,0.006905503571033478,1,3,19,21,9,3,16,3
104,89.5999984741211,11.300000190734863,0.0,3,104,11.0,-9.0,2.75,0.15290097892284393,0.019283272325992584,1,3,19,21,0,1,16,3
105,91.4000015258789,11.300000190734863,0.0,3,105,11.0,-9.0,2.75,0.14639468491077423,0.018099123612046242,1,3,19,21,0,1,16,3
106,91.19999694824219,-13.699999809265137,0.0,3,106,4.0,-8.25,2.75,0.1562584936618805,-0.023473041132092476,1,3,19,21,9,3,16,3
107,92.19999694824219,-12.899999618530273,0.0,3,107,0.5,-8.25,3.0,0.14968150854110718,-0.02094242349267006,1,3,20,22,9,3,16,3
108,93.4000015258789,11.100000381469727,0.0,3,108,12.0,-9.25,3.0,-0.08339904248714447,-0.009911448694765568,1,3,19,21,0,1,16,3
109,94.4000015258789,11.100000381469727,0.0,3,109,8.5,-9.0,3.0,0.1595064252614975,0.01875552348792553,1,3,19,21,15,1,16,3
110,94.5999984741211,-12.5,0.0,3,110,15.0,-8.5,3.0,-0.07318085432052612,0.00966977421194315,1,3,19,20,15,1,16,3
111,96.19999694824219,10.300000190734863,0.0,3,111,10.0,-9.25,3.0,-0.11793778091669083,-0.0126274349167943,1,3,19,21,15,1,16,3
112,96.19999694824219,11.100000381469727,0.0,3,112,13.5,-9.0,3.0,0.15318605303764343,0.017675315961241722,1,3,20,22,15,1,16,3
113,98.5999984741211,10.899999618530273,0.0,3,113,17.0,-9.25,3.0,-0.10771722346544266,-0.011907887645065784,1,3,19,20,15,1,16,3
114,99.5999984741211,-11.699999809265137,0.0,3,114,16.5,-8.5,3.0,-0.03080015815794468,0.0036180908791720867,1,3,19,21,15,1,16,3
115,101.19999694824219,-10.699999809265137,0.0,3,115,15.5,-8.5,3.25,-0.02279840223491192,0.002410503104329109,1,3,19,21,15,1,16,3
116,101.4000015258789,10.5,0.0,3,116,15.0,-9.25,3.25,-0.10267315059900284,-0.010631835088133812,1,3,19,20,11,3,16,3
117,101.80000305175781,10.699999809265137,0.0,3,117,16.5,-9.25,3.25,-0.09771294891834259,-0.010270417667925358,1,3,19,20,15,1,16,3
118,103.0,10.5,0.0,3,118,4.0,-9.0,3.25,0.13963133096694946,0.014234262518584728,1,3,19,22,11,3,16,3
119,104.19999694824219,9.899999618530273,0.0,3,119,8.5,-9.0,3.25,0.11784853786230087,0.01119674276560545,1,3,21,23,11,3,16,3
120,105.19999694824219,10.5,0.0,3,120,18.0,-9.25,3.25,-0.11459420621395111,-0.011437634937465191,1,3,19,19,15,1,16,3
121,106.80000305175781,11.5,0.0,3,121,7.5,-9.25,3.25,-0.08953561633825302,-0.009641007520258427,1,3,19,21,11,3,16,3
122,108.0,10.100000381469727,0.0,3,122,11.5,-9.0,3.25,0.11315462738275528,0.010582054033875465,1,3,19,20,11,3,16,3
123,108.4000015258789,10.5,0.0,3,123,7.5,-9.25,3.5,-0.10000402480363846,-0.009686737321317196,1,3,19,21,9,3,16,3
124,109.5999984741211,9.899999618530273,0.0,3,124,10.5,-9.0,3.5,0.1255011409521103,0.01133632566779852,1,3,19,20,15,1,16,3
