,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
71,41.400001525878906,-17.700000762939453,0.0,1,71,-1.0,-11.75,0.5,-0.2725535035133362,0.11652649939060211,1,3,20,20,11,3,16,3
72,39.79999923706055,-22.299999237060547,0.0,1,72,14.0,-11.5,0.5,-0.09724835306406021,0.054488398134708405,1,3,19,19,0,1,16,3
73,46.400001525878906,3.299999952316284,0.0,3,73,0.0,-11.75,0.5,-0.11369556188583374,-0.008086106739938259,1,3,19,20,0,1,16,3
74,40.20000076293945,-24.299999237060547,0.0,1,74,0.0,-11.5,0.5,-0.10708603262901306,0.06473110616207123,1,3,21,21,0,1,17,3
75,46.599998474121094,7.099999904632568,0.0,3,75,-2.5,-12.0,0.5,-0.3228730857372284,-0.04919310659170151,1,3,19,20,4,3,16,3
76,48.20000076293945,-3.5,0.0,0,76,9.5,2.0,0.0,13.540654182434082,-0.9832424521446228,1,3,19,19,0,1,16,3
77,43.400001525878906,-21.5,0.0,1,77,6.5,-11.5,0.5,-0.08084932714700699,0.04005208611488342,1,3,19,19,0,1,16,3
78,47.400001525878906,-14.699999809265137,0.0,0,78,3.0,2.25,0.0,12.663711547851562,-3.9273533821105957,1,1,19,19,16,1,16,3
79,46.0,-19.299999237060547,0.0,3,79,-2.5,-11.25,0.5,0.15386763215065002,-0.0645575076341629,1,3,21,21,4,3,16,3
80,46.599998474121094,-18.100000381469727,0.0,1,80,8.5,-11.75,0.5,-0.26592645049095154,0.10328903794288635,1,3,19,19,0,1,16,3
81,44.20000076293945,-23.5,0.0,1,81,1.0,-11.5,0.5,-0.09030551463365555,0.0480131097137928,1,3,20,20,0,1,17,3
82,51.400001525878906,-2.9000000953674316,0.0,0,82,-1.0,2.0,0.0,13.567524909973145,-0.7654829025268555,1,3,19,20,9,3,16,3
83,45.0,-24.100000381469727,0.0,3,83,-4.0,-11.5,0.5,-0.09127205610275269,0.048881251364946365,1,3,21,21,11,3,17,3
84,48.20000076293945,-16.899999618530273,0.0,1,84,0.5,-11.75,0.5,-0.25849637389183044,0.09063461422920227,1,3,19,20,11,3,16,3
85,48.79999923706055,-18.100000381469727,0.0,3,85,0.5,-11.5,0.5,-0.0428432933986187,0.01589064858853817,1,3,20,20,0,1,16,3
86,52.400001525878906,3.0999999046325684,0.0,3,86,12.0,-11.75,0.5,-0.11884626746177673,-0.007030981592833996,1,3,19,19,0,1,16,3
87,50.79999923706055,18.299999237060547,0.0,3,87,13.0,-12.0,0.5,-0.21563346683979034,-0.07767897844314575,1,3,19,19,0,1,16,3
88,54.400001525878906,7.699999809265137,0.0,3,88,-3.0,-11.75,0.5,-0.08321487158536911,-0.011778574436903,1,3,20,20,9,3,16,3
89,55.0,4.099999904632568,0.0,3,89,5.0,-12.0,0.75,-0.3423030972480774,-0.025517137721180916,1,3,19,20,0,1,16,3
90,52.400001525878906,19.700000762939453,0.0,3,90,-1.5,-12.0,0.5,-0.20770110189914703,-0.07808610796928406,1,3,20,20,4,3,16,3
91,55.400001525878906,10.300000190734863,0.0,3,91,-3.5,-11.75,0.75,-0.01921829953789711,-0.0035730774980038404,1,3,20,20,4,3,16,3
92,54.0,16.700000762939453,0.0,3,92,-3.0,-12.0,0.5,-0.24176783859729767,-0.07476894557476044,1,3,21,21,4,3,16,3
93,55.20000076293945,18.100000381469727,0.0,3,93,-3.0,-12.0,0.75,-0.15813496708869934,-0.05185222998261452,1,3,20,21,9,3,16,3
94,58.599998474121094,3.700000047683716,0.0,3,94,3.5,-11.75,0.75,-0.10141238570213318,-0.006403171457350254,1,3,19,20,0,1,16,3
95,56.79999923706055,15.699999809265137,0.0,3,95,-1.5,-11.75,0.75,0.037627894431352615,0.010400667786598206,1,3,19,20,4,3,16,3
96,59.400001525878906,3.9000000953674316,0.0,3,96,-1.5,-11.75,0.75,-0.09970776736736298,-0.006546469870954752,1,3,19,20,11,3,16,3
97,58.20000076293945,17.299999237060547,0.0,3,97,-4.5,-12.0,0.75,-0.17971114814281464,-0.053419288247823715,1,3,20,21,4,3,16,3
98,60.79999923706055,2.0999999046325684,0.0,3,98,-3.0,-11.75,0.75,-0.12075807899236679,-0.004170920699834824,1,3,19,20,4,3,16,3
99,62.20000076293945,3.0999999046325684,0.0,3,99,-0.5,-11.75,0.75,-0.11041875928640366,-0.0055031850934028625,1,3,19,20,4,3,16,3
100,61.400001525878906,-22.100000381469727,0.0,3,100,-2.0,-11.5,0.75,-0.11875983327627182,0.04274580255150795,1,3,21,21,9,3,16,3
101,55.79999923706055,-35.099998474121094,0.0,3,101,5.0,-11.25,0.75,-0.04565488174557686,0.028718391433358192,1,3,20,20,0,1,17,3
102,66.19999694824219,7.099999904632568,0.0,3,102,-4.0,-12.0,0.75,-0.3187146484851837,-0.034182388335466385,1,3,19,20,4,3,16,3
103,64.19999694824219,-17.700000762939453,0.0,3,103,2.5,-11.5,0.75,-0.07242896407842636,0.019968733191490173,1,3,19,19,11,3,16,3
104,64.5999984741211,-17.899999618530273,0.0,3,104,5.5,-11.5,0.75,-0.07323705404996872,0.020293239504098892,1,3,19,20,0,1,16,3
105,65.80000305175781,-18.100000381469727,0.0,3,105,2.5,-11.5,0.75,-0.072063148021698,0.01982284151017666,1,3,19,20,0,1,16,3
106,68.80000305175781,4.5,0.0,3,106,9.5,-11.75,0.75,-0.09987661242485046,-0.0065326266922056675,1,3,19,20,0,1,16,3
107,70.5999984741211,4.5,0.0,3,107,1.0,-12.0,0.75,-0.3499949276447296,-0.022308461368083954,1,3,20,21,0,1,16,3
108,71.4000015258789,-7.900000095367432,0.0,0,108,12.0,-8.0,0.0,3.5714738368988037,-0.39516308903694153,1,1,19,20,0,1,16,3
109,72.4000015258789,-8.100000381469727,0.0,0,109,8.5,-7.75,0.0,3.817514181137085,-0.4270975887775421,1,1,19,20,11,3,16,3
110,73.80000305175781,-6.300000190734863,0.0,0,110,4.0,-7.75,0.0,3.835158109664917,-0.32739153504371643,1,1,19,19,11,3,16,3
111,72.80000305175781,-17.5,0.0,3,111,2.0,-11.75,0.75,-0.2877391278743744,0.06916805356740952,1,3,20,21,0,1,16,3
112,75.80000305175781,0.10000000149011612,0.0,0,112,22.5,-1.5,0.0,10.105921745300293,0.013332349248230457,1,3,19,20,0,1,16,3
113,76.80000305175781,-0.8999999761581421,0.0,0,113,12.5,-1.5,0.0,10.105628967285156,-0.11842533200979233,1,3,19,21,11,3,16,3
114,74.19999694824219,-18.299999237060547,0.0,3,114,3.5,-11.75,0.75,-0.29084286093711853,0.07173078507184982,1,3,20,21,9,3,16,3
115,78.4000015258789,-3.9000000953674316,0.0,0,115,12.0,2.25,0.0,13.825948715209961,-0.6877703666687012,1,3,19,20,0,1,16,3
116,78.0,-17.700000762939453,0.0,3,116,25.5,-11.75,0.75,-0.2809174358844757,0.06374665349721909,1,3,19,20,0,1,16,3
117,81.0,3.9000000953674316,0.0,3,117,0.5,-12.0,1.0,-0.34897473454475403,-0.016802486032247543,1,3,20,21,12,3,16,3
118,78.0,-24.100000381469727,0.0,3,118,-2.5,-11.5,0.75,-0.09141072630882263,0.028243569657206535,1,3,20,22,4,3,16,3
119,81.5999984741211,-5.900000095367432,0.0,0,119,-2.5,-10.0,0.0,1.6036423444747925,-0.11594963818788528,1,2,20,21,4,3,16,3
120,83.4000015258789,4.5,0.0,3,120,25.0,-12.0,1.0,-0.3434562385082245,-0.018531812354922295,1,3,19,20,11,3,16,3
121,83.80000305175781,4.5,0.0,3,121,28.5,-12.0,1.0,-0.3437007665634155,-0.018456483259797096,1,3,19,20,0,1,16,3
122,85.0,-7.699999809265137,0.0,0,122,-3.5,-10.0,0.0,1.6004042625427246,-0.14497779309749603,1,1,20,21,4,3,16,3
123,86.80000305175781,3.299999952316284,0.0,3,123,-2.5,-11.75,1.0,-0.10891912132501602,-0.004140933975577354,1,3,20,22,9,3,16,3
124,89.19999694824219,2.700000047683716,0.0,3,124,18.5,-11.75,1.0,-0.11607909202575684,-0.0035136051010340452,1,3,19,19,0,1,16,3
