,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
43,30.600000381469727,6.300000190734863,0.0,1,43,12.5,-3.25,-6.25,-0.04950312525033951,-0.010191819630563259,1,3,19,19,0,1,16,3
44,31.399999618530273,8.300000190734863,0.0,1,44,21.0,-2.75,-6.5,0.052202463150024414,0.01379874162375927,1,3,19,19,0,1,16,3
45,22.799999237060547,24.700000762939453,0.0,1,45,11.5,0.25,-4.75,0.07931477576494217,0.08592434972524643,1,3,20,20,0,1,17,3
46,32.0,-11.699999809265137,0.0,3,46,0.5,-6.5,-6.5,-0.015915917232632637,0.005819257814437151,1,3,19,19,16,1,16,3
47,34.0,3.700000047683716,0.0,1,47,2.5,-3.5,-7.0,0.15704293549060822,0.017089968547225,1,3,19,19,0,1,16,3
48,24.200000762939453,24.700000762939453,0.0,1,48,5.5,0.25,-5.25,-0.040104612708091736,-0.040933217853307724,1,3,20,20,11,3,17,3
49,34.599998474121094,6.900000095367432,0.0,3,49,-3.0,-3.0,-7.0,0.08166901767253876,0.016286596655845642,1,3,19,19,9,3,16,3
50,34.79999923706055,6.900000095367432,0.0,3,50,-4.0,-3.0,-7.0,0.08869116753339767,0.01758531853556633,1,3,19,19,11,3,16,3
51,33.599998474121094,-13.300000190734863,0.0,3,51,-3.5,-6.75,-7.0,0.09177487343549728,-0.036327555775642395,1,3,20,20,4,3,16,3
52,36.20000076293945,7.300000190734863,0.0,1,52,-2.0,-3.0,-7.25,0.019544478505849838,0.003941290080547333,1,3,19,19,4,3,16,3
53,35.79999923706055,8.899999618530273,0.0,3,53,-3.0,-2.5,-7.25,0.19888536632061005,0.049443569034338,1,3,20,20,4,3,16,3
54,37.400001525878906,1.5,0.0,3,54,2.0,-4.0,-7.5,0.0740838497877121,0.002971277106553316,1,3,20,20,16,1,16,3
55,39.20000076293945,-2.9000000953674316,0.0,1,55,11.5,-4.75,-8.0,0.14026302099227905,-0.010376601479947567,1,3,19,19,0,1,16,3
56,40.400001525878906,-3.0999999046325684,0.0,1,56,-2.5,-4.75,-8.0,0.1602824181318283,-0.01229889690876007,1,3,19,19,11,3,16,3
57,41.0,2.5,0.0,1,57,-1.0,-3.75,-8.25,0.1353202909231186,0.00825123768299818,1,3,19,20,4,3,16,3
58,40.0,11.5,0.0,1,58,5.5,-2.25,-8.0,-0.00979178212583065,-0.0028151373844593763,1,3,19,19,0,1,16,3
59,44.79999923706055,0.5,0.0,1,59,2.5,-4.25,-9.0,0.005323120392858982,5.940982373431325e-05,1,3,19,19,11,3,16,3
60,45.599998474121094,-1.5,0.0,1,60,8.5,-4.5,-9.0,0.12241502851247787,-0.004026810172945261,1,3,19,19,0,1,16,3
61,47.0,-0.8999999761581421,0.0,1,61,-3.5,-4.5,-9.25,0.012752043083310127,-0.0002441880642436445,1,3,19,19,11,3,16,3
62,44.20000076293945,16.100000381469727,0.0,3,62,-1.0,-1.25,-8.75,0.13524086773395538,0.049261949956417084,1,3,19,20,4,3,16,3
63,39.20000076293945,30.299999237060547,0.0,3,63,-2.0,1.25,-8.0,-0.04487411305308342,-0.034685857594013214,1,3,21,21,4,3,17,3
64,46.79999923706055,-17.100000381469727,0.0,3,64,-3.5,-7.25,-9.25,0.20764073729515076,-0.07586873322725296,1,3,21,21,4,3,16,3
65,48.79999923706055,14.5,0.0,1,65,5.5,-1.5,-9.75,0.13670127093791962,0.040618203580379486,1,3,19,20,0,1,16,3
66,52.20000076293945,-4.900000095367432,0.0,3,66,-0.5,-5.25,-10.25,-0.001842350116930902,0.00017294091230724007,1,3,21,21,4,3,16,3
67,50.20000076293945,15.699999809265137,0.0,1,67,4.5,-1.5,-10.0,-0.06495951861143112,-0.020316023379564285,1,3,19,20,0,1,16,3
68,48.20000076293945,22.5,0.0,0,68,-4.0,3.0,0.0,6.2882866859436035,2.93540358543396,1,1,21,21,4,3,16,3
69,51.20000076293945,15.899999618530273,0.0,1,69,2.5,-1.25,-10.0,0.1817198544740677,0.05643253028392792,1,3,19,19,16,1,16,3
70,52.400001525878906,17.299999237060547,0.0,1,70,6.0,-1.0,-10.25,0.16562362015247345,0.05468107387423515,1,3,19,20,0,1,16,3
71,53.20000076293945,18.100000381469727,0.0,3,71,-2.5,-1.0,-10.5,0.0018521357560530305,0.0006301439716480672,1,0,20,20,6,6,16,3
72,56.79999923706055,0.699999988079071,0.0,3,72,16.0,-4.0,-11.25,0.2178657352924347,0.002684965031221509,1,3,20,21,16,1,16,3
73,56.599998474121094,-5.5,0.0,3,73,-2.5,-5.25,-11.0,0.10172589123249054,-0.009885025210678577,1,3,19,20,4,3,16,3
74,56.20000076293945,10.699999809265137,0.0,3,74,0.5,-2.25,-11.0,0.125996395945549,0.023988638073205948,1,3,20,20,0,1,16,3
75,47.79999923706055,-35.5,0.0,1,75,1.0,-10.75,-9.5,0.10330237448215485,-0.07672037929296494,1,3,21,21,0,1,17,3
76,56.0,-20.5,0.0,3,76,-1.5,-8.0,-11.0,0.11629848927259445,-0.04257355257868767,1,3,20,21,4,3,16,3
77,60.599998474121094,-2.299999952316284,0.0,3,77,-4.5,-4.5,-11.75,0.2687034606933594,-0.010198316536843777,1,3,20,20,4,3,16,3
78,58.20000076293945,-21.700000762939453,0.0,3,78,-4.5,-8.25,-11.5,0.12150173634290695,-0.045302193611860275,1,3,21,21,4,3,16,3
79,61.20000076293945,14.899999618530273,0.0,1,79,0.5,-1.5,-12.0,0.08361221104860306,0.020356565713882446,1,3,20,21,0,1,16,3
80,66.0,-1.2999999523162842,0.0,3,80,-3.5,-4.5,-12.75,0.08636782318353653,-0.0017011843156069517,1,3,20,21,4,3,16,3
81,66.80000305175781,-4.5,0.0,1,81,3.5,-5.0,-13.0,0.1785278022289276,-0.012026572600007057,1,3,19,20,0,1,16,3
82,68.80000305175781,-0.5,0.0,1,82,11.5,-4.25,-13.25,0.1898079216480255,-0.0013794179540127516,1,3,19,20,0,1,16,3
83,58.20000076293945,37.099998474121094,0.0,1,83,4.0,2.5,-11.25,0.07150097191333771,0.04557880014181137,1,3,20,21,0,1,17,3
84,67.5999984741211,22.899999618530273,0.0,3,84,21.5,0.0,-13.0,0.1521531641483307,0.051543012261390686,1,3,19,19,0,1,16,3
85,54.79999923706055,47.5,0.0,1,85,11.0,4.5,-10.75,0.06073319539427757,0.0526428297162056,1,3,21,21,0,1,17,3
86,70.5999984741211,20.100000381469727,0.0,3,86,7.0,-0.5,-13.75,0.11366666853427887,0.032361190766096115,1,3,19,19,0,1,16,3
87,71.80000305175781,19.899999618530273,0.0,3,87,-1.5,-0.75,-13.75,-0.02637987770140171,-0.007311414461582899,1,3,20,21,11,3,16,3
88,77.4000015258789,-2.5,0.0,3,88,9.0,-4.75,-15.0,0.06132275611162186,-0.0019807093776762486,1,3,19,20,0,1,16,3
89,64.5999984741211,45.5,0.0,3,89,4.5,4.0,-12.5,0.00815932173281908,0.005746890790760517,1,3,21,21,9,3,17,3
90,66.19999694824219,45.099998474121094,0.0,3,90,4.5,4.0,-12.75,0.07846422493457794,0.053455229848623276,1,3,21,22,11,3,17,3
91,82.0,4.5,0.0,3,91,14.5,-3.5,-15.75,0.020429566502571106,0.0011211347300559282,1,3,19,20,0,1,16,3
92,68.19999694824219,45.900001525878906,0.0,3,92,16.5,4.25,-13.25,0.08813430368900299,0.059316206723451614,1,3,19,19,0,1,17,3
93,83.0,4.300000190734863,0.0,3,93,6.0,-3.5,-16.0,0.05372024327516556,0.00278309709392488,1,3,19,20,11,3,16,3
94,79.4000015258789,29.5,0.0,3,94,2.5,1.25,-15.25,0.15756015479564667,0.05853935331106186,1,3,21,22,16,1,16,3
95,85.0,8.899999618530273,0.0,3,95,2.5,-2.5,-16.25,0.21411345899105072,0.02241893857717514,1,3,20,21,9,3,16,3
96,70.80000305175781,-49.5,0.0,3,96,7.5,-13.25,-13.75,0.16597846150398254,-0.11604426056146622,1,3,21,22,0,1,17,3
97,86.19999694824219,7.300000190734863,0.0,3,97,1.5,-3.0,-16.5,0.007244735490530729,0.000613533309660852,1,3,19,21,11,3,16,3
98,88.19999694824219,-1.899999976158142,0.0,3,98,4.0,-4.5,-17.0,0.20015908777713776,-0.004311817232519388,1,3,19,21,0,1,16,3
99,73.5999984741211,-53.29999923706055,0.0,3,99,7.5,-14.0,-14.25,0.1225116178393364,-0.08872105181217194,1,3,22,22,0,1,17,3
100,89.4000015258789,20.5,0.0,3,100,8.5,-0.5,-17.0,0.09739721566438675,0.022333813831210136,1,3,19,21,0,1,16,3
101,90.19999694824219,22.899999618530273,0.0,3,101,7.5,0.0,-17.25,0.1292901486158371,0.03282421454787254,1,3,19,21,0,1,16,3
102,90.4000015258789,26.299999237060547,0.0,3,102,-0.5,0.5,-17.25,0.02134251967072487,0.006209162063896656,1,3,21,22,11,3,16,3
103,91.5999984741211,27.899999618530273,0.0,3,103,6.0,1.0,-17.5,0.20179131627082825,0.0614626370370388,1,3,20,21,0,1,16,3
104,80.5999984741211,53.5,0.0,3,104,7.0,5.75,-15.5,0.17421354353427887,0.11563802510499954,1,3,22,22,11,3,17,3
105,81.19999694824219,53.70000076293945,0.0,3,105,9.0,5.75,-15.5,0.19980689883232117,0.13213832676410675,1,3,21,22,9,3,17,3
106,83.4000015258789,55.900001525878906,0.0,3,106,13.5,6.0,-16.0,0.04797392338514328,0.03215518593788147,1,3,20,21,0,1,17,3
107,83.19999694824219,58.5,0.0,3,107,8.0,6.5,-16.0,0.04388631135225296,0.03085756115615368,1,3,21,22,0,1,17,3
108,100.0,26.299999237060547,0.0,3,108,1.0,0.5,-19.0,0.024428848177194595,0.006424786522984505,1,3,21,23,0,1,16,3
109,94.5999984741211,58.70000076293945,0.0,3,109,14.0,6.5,-18.0,0.06609998643398285,0.04101553186774254,1,3,21,23,0,1,17,3
110,109.5999984741211,27.5,0.0,3,110,11.0,0.75,-20.75,0.05517975986003876,0.013845286332070827,1,3,20,22,0,1,16,3
111,98.19999694824219,61.70000076293945,0.0,3,111,17.0,7.0,-18.75,-0.010709313675761223,-0.006728764623403549,1,3,21,22,0,1,17,3
112,97.0,72.30000305175781,0.0,3,112,13.5,9.0,-18.5,0.035018425434827805,0.026101363822817802,1,3,22,23,0,1,17,3
113,97.4000015258789,73.30000305175781,0.0,3,113,9.5,9.25,-18.5,0.11233239620923996,0.08453763276338577,1,3,22,23,11,3,17,3
114,9.399999618530273,-1.2999999523162842,0.0,1,114,6.0,-4.5,-2.5,0.10028094798326492,-0.013868640176951885,1,3,20,19,0,1,16,3
115,10.199999809265137,-0.30000001192092896,0.0,1,115,3.0,-4.5,-2.5,-0.09757662564516068,0.002869900781661272,1,3,21,19,16,1,16,3
116,17.799999237060547,-3.0999999046325684,0.0,4,116,10.0,0.0,0.0,4.108026027679443,-0.7154427170753479,1,0,0,0,7,6,0,0
117,25.600000381469727,0.5,0.0,1,117,23.5,-4.25,-5.5,0.003909231163561344,7.63521675253287e-05,1,3,20,19,0,1,16,3
118,31.200000762939453,2.9000000953674316,0.0,1,118,3.0,-4.5,0.0,-0.08911195397377014,-0.008282842114567757,1,0,20,19,3,6,16,3
119,33.599998474121094,-3.9000000953674316,0.0,1,119,-1.0,-4.5,0.0,-0.2257351577281952,0.026201406493782997,1,0,21,20,3,6,16,3
120,34.20000076293945,6.5,0.0,4,120,-4.0,0.0,0.0,4.3186492919921875,0.8207958936691284,1,0,0,0,7,6,0,0
121,34.20000076293945,7.699999809265137,0.0,4,121,-4.0,0.0,0.0,4.280959129333496,0.9638416171073914,1,0,0,0,7,6,0,0
122,39.599998474121094,6.099999904632568,0.0,2,122,4.5,-4.25,0.0,0.19606192409992218,0.030201459303498268,1,0,21,19,3,6,16,3
123,39.599998474121094,6.5,0.0,4,123,6.0,0.0,0.0,4.34048318862915,0.7124530673027039,1,0,0,0,7,6,0,0
124,45.0,-1.7000000476837158,0.0,1,124,6.5,-4.75,-9.0,-0.08662617951631546,0.0032725445926189423,1,3,21,20,0,1,16,3
